,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
259,202406020408,16,11,8,79,1,0,2,3,1,0,2,1,10,5,5,24,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.6,0.0,0.25,0.0,0.0,60.0,1.0,34.4,0.0,0.125,0.0,0.0,130.0,15.0,37.2,2.3,0.4,6.5,-2.0,0.0,0.23076923076923078,0.5384615384615384,1,1,8.1,4.0
260,202406020408,3,4,6,45,1,2,2,6,1,2,2,5,1,1,6,13,0,1,2,3,0,1,2,2,0,0,2,2,0,0,2,1,0,0,2,1,0.0,0.0,60.0,11.0,38.4,2.2,0.6666666666666666,0.0,0.0,70.0,3.0,34.6,0.4,0.26666666666666666,0.0,0.0,80.0,5.0,35.5,0.4,0.45454545454545453,-3.0,-2.0,0.0,0.10588235294117647,0.35294117647058826,6,7,95.8,8.0
261,202406020408,16,11,8,79,8,9,8,136,1,0,1,5,10,5,5,24,2,5,3,37,0,0,1,1,0,1,0,0,0,1,1,5,0,0,0,0,0.0,0.0,70.0,1.0,34.3,0.0,0.125,0.0,0.0,90.0,3.0,34.1,0.2,0.5,0.0,0.0,50.0,7.0,38.1,1.9,0.7692307692307693,3.0,6.0,0.0,0.0,0.0,2,2,42.3,6.0
262,202406020408,22,17,36,288,53,39,36,352,6,2,8,48,4,5,11,65,14,11,12,117,0,0,3,6,2,0,2,5,1,2,1,15,0,0,1,0,0.0,0.0,10.0,1.0,35.1,0.0,0.625,0.0,0.0,20.0,4.0,34.3,0.2,0.3333333333333333,0.0,0.0,20.0,2.0,35.1,0.1,0.5,0.5,-6.0,0.0,0.07692307692307693,0.15384615384615385,6,6,35.8,5.0
263,202406020408,17,20,23,182,3,3,4,35,0,1,1,4,5,10,9,69,1,1,2,12,0,1,1,3,0,0,2,9,0,0,1,3,0,0,1,2,0.0,0.0,150.0,12.0,36.5,0.8,0.875,0.0,0.0,8.0,10.0,36.9,2.9,0.6,0.0,0.0,13.0,12.0,36.7,1.0,0.6,0.0,6.0,-200.0,0.0684931506849315,0.22602739726027396,7,9,117.1,9.0
264,202406020408,16,11,8,79,3,6,2,16,2,2,1,0,10,5,5,24,3,2,0,5,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,2.0,35.1,0.2,0.2727272727272727,0.0,0.0,30.0,4.0,33.4,0.1,0.5,0.0,0.0,30.0,6.0,33.7,0.5,0.3333333333333333,2.0,-2.0,0.0,0.11578947368421053,0.2631578947368421,5,5,6.4,3.0
265,202406020408,8,8,3,43,8,12,15,162,1,0,0,4,5,5,1,23,5,7,6,60,0,0,0,3,0,0,0,2,1,1,0,9,0,0,0,2,0.0,0.0,100.0,9.0,34.8,1.0,0.4,0.0,0.0,90.0,8.0,38.3,1.4,0.08333333333333333,0.0,0.0,40.0,10.0,36.1,1.7,0.07142857142857142,0.5,-4.0,200.0,0.09090909090909091,0.13636363636363635,8,11,206.3,11.0
266,202406020408,0,1,2,34,0,1,1,23,0,0,0,1,0,1,1,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,36.1,1.9,0.18181818181818182,0.0,0.0,60.0,18.0,39.2,2.4,0.05555555555555555,0.0,0.0,40.0,14.0,38.8,3.0,0.14285714285714285,2.0,14.0,400.0,0.039473684210526314,0.07894736842105263,8,10,122.3,10.0
267,202406020408,6,8,12,138,33,31,37,367,0,1,1,12,0,2,3,41,11,10,8,120,0,1,1,7,0,0,0,3,2,2,0,6,0,0,0,2,0.0,0.0,11.0,12.0,35.4,2.2,0.9166666666666666,0.0,0.0,7.0,11.0,36.9,2.4,0.8181818181818182,0.0,0.0,14.0,13.0,37.0,2.1,0.8666666666666667,0.5,0.0,0.0,0.14285714285714285,0.38095238095238093,7,8,67.4,7.0
268,202406020610,8,13,6,81,13,8,22,132,0,2,0,3,5,8,1,35,4,2,6,51,0,1,0,1,2,0,0,5,2,0,2,12,0,0,0,0,0.0,0.0,2.0,6.0,33.5,0.6,0.3125,0.0,0.0,8.0,2.0,33.2,0.2,0.2222222222222222,0.0,0.0,3.0,2.0,33.4,0.3,0.3125,-2.0,2.0,0.0,0.043478260869565216,0.2318840579710145,7,12,4.5,2.0
269,202406020610,73,64,55,395,3,3,5,47,0,0,0,4,26,16,9,110,1,0,2,25,0,0,0,2,7,6,1,37,0,0,1,4,0,0,0,0,0.0,0.0,90.0,15.0,40.5,2.8,0.1875,0.0,0.0,20.0,10.0,37.1,0.8,0.375,0.0,0.0,120.0,6.0,33.9,0.4,0.5833333333333334,-4.5,4.0,-200.0,0.1134020618556701,0.25773195876288657,8,14,18.6,8.0
270,202406020610,2,1,2,10,3,3,2,28,1,0,0,0,2,0,2,7,2,2,1,13,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,3.0,33.9,0.2,0.25,0.0,0.0,30.0,12.0,35.7,0.9,0.058823529411764705,0.0,0.0,160.0,6.0,34.0,0.2,0.1111111111111111,1.5,6.0,0.0,0.041666666666666664,0.08333333333333333,7,11,2.5,1.0
271,202406020610,17,20,23,182,0,1,0,3,0,1,0,3,5,10,9,69,0,1,0,1,0,1,0,1,1,2,2,10,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.9,0.9,0.16666666666666666,0.0,0.0,10.0,6.0,37.2,0.5,0.125,0.0,0.0,20.0,2.0,34.3,0.2,0.13333333333333333,-3.0,12.0,-400.0,0.06486486486486487,0.23783783783783785,5,8,6.7,3.0
272,202406020610,73,64,55,395,0,0,0,3,0,0,0,0,26,16,9,110,0,0,0,0,0,0,0,0,7,6,1,37,0,0,0,0,0,0,0,0,0.0,0.0,150.0,4.0,33.9,0.2,0.7647058823529411,0.0,0.0,90.0,2.0,33.4,0.2,0.6666666666666666,0.0,0.0,30.0,12.0,34.2,0.8,0.9333333333333333,4.0,12.0,200.0,0.11602209944751381,0.292817679558011,6,10,8.4,4.0
273,202406020610,22,27,33,237,0,0,0,2,0,0,0,2,11,10,19,103,0,0,0,0,0,0,0,0,1,5,5,16,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,35.0,0.4,0.125,0.0,0.0,140.0,15.0,36.4,1.1,0.5625,0.0,0.0,110.0,10.0,33.3,0.9,0.7333333333333333,2.0,4.0,0.0,0.0873015873015873,0.2222222222222222,3,4,42.2,9.0
274,202406020610,7,5,2,92,3,3,4,35,0,0,0,2,1,1,1,40,1,1,2,12,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,70.0,6.0,35.7,0.6,0.6666666666666666,0.0,0.0,70.0,4.0,33.2,0.3,0.9090909090909091,0.0,0.0,100.0,5.0,32.8,0.3,0.7058823529411765,-0.5,10.0,0.0,0.06756756756756757,0.22297297297297297,6,9,9.6,5.0
275,202406020610,5,7,11,107,1,3,1,13,1,3,1,13,1,6,2,45,1,3,1,11,1,3,1,11,0,2,0,6,0,1,0,2,0,1,0,2,0.0,0.0,150.0,10.0,33.6,0.7,1.0,0.0,0.0,110.0,12.0,33.9,1.2,0.7692307692307693,0.0,0.0,130.0,18.0,33.7,1.2,1.0,4.0,16.0,0.0,0.03260869565217391,0.14130434782608695,4,5,163.5,12.0
276,202406020610,20,16,20,157,1,4,2,21,1,0,0,3,5,2,6,47,0,0,1,11,0,0,0,1,2,0,2,13,0,0,0,2,0,0,0,0,0.0,0.0,120.0,11.0,34.3,1.1,0.7647058823529411,0.0,0.0,130.0,11.0,33.9,0.4,0.75,0.0,0.0,60.0,12.0,33.2,1.2,0.8666666666666667,0.5,-4.0,400.0,0.043478260869565216,0.11594202898550725,8,13,179.5,13.0
277,202406020610,1,1,1,37,0,0,0,4,0,0,0,1,1,0,1,15,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,17.0,37.4,2.1,0.05555555555555555,0.0,0.0,30.0,1.0,37.5,0.0,0.07142857142857142,0.0,0.0,30.0,10.0,34.9,1.1,0.0625,-3.5,0.0,0.0,0.007874015748031496,0.10236220472440945,4,6,17.6,7.0
278,202406020610,73,64,55,395,33,31,37,367,6,5,5,18,26,16,9,110,11,10,8,120,3,1,1,7,7,6,1,37,3,2,1,25,1,0,0,5,0.0,0.0,40.0,8.0,34.5,0.9,0.36363636363636365,0.0,0.0,60.0,3.0,33.2,0.1,0.23529411764705882,0.0,0.0,70.0,2.0,35.1,0.2,0.3076923076923077,-3.0,2.0,0.0,0.06748466257668712,0.2822085889570552,1,1,10.7,6.0
279,202406020610,22,25,26,169,0,0,0,0,0,0,0,0,4,7,9,51,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,34.2,0.9,0.8333333333333334,0.0,0.0,17.0,5.0,34.0,0.1,0.5,0.0,0.0,18.0,17.0,35.3,1.4,0.8333333333333334,3.0,0.0,0.0,0.0,0.0,5,7,96.2,11.0
280,202406020610,14,14,13,142,10,6,12,62,2,0,1,5,1,3,4,43,4,0,3,19,0,0,0,0,0,1,0,5,1,0,0,3,0,0,0,0,0.0,0.0,14.0,16.0,33.9,2.0,1.0,0.0,0.0,10.0,13.0,36.0,1.4,0.6428571428571429,0.0,0.0,11.0,11.0,34.8,1.0,0.8,-2.5,-2.0,-200.0,0.0,0.030303030303030304,2,2,68.0,10.0
281,202406020610,1,1,1,31,11,9,8,104,0,1,1,9,0,0,0,14,0,2,1,21,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.9,1.0,0.0,0.0,14.0,14.0,37.6,4.9,1.0,0.0,0.0,8.0,10.0,34.3,0.5,0.75,-3.0,-2.0,400.0,0.0784313725490196,0.1568627450980392,3,3,335.3,14.0
282,202406020611,0,1,2,34,2,1,0,12,0,0,0,0,0,1,1,6,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,35.3,0.3,0.07142857142857142,0.0,0.0,40.0,10.0,34.6,1.1,0.5555555555555556,0.0,0.0,40.0,1.0,33.7,0.0,0.375,-2.5,4.0,0.0,0.06451612903225806,0.23655913978494625,1,1,5.4,3.0
283,202406020611,22,17,36,288,33,31,37,367,3,3,4,37,4,5,11,65,11,10,8,120,0,1,0,7,1,1,1,9,3,2,1,25,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.2,0.0,0.0,20.0,3.0,33.6,0.1,0.5,0.0,0.0,10.0,6.0,36.8,0.7,0.38461538461538464,2.5,14.0,0.0,0.06707317073170732,0.2804878048780488,2,2,5.9,4.0
284,202406020611,3,2,3,7,2,1,0,11,1,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,10.0,35.2,0.4,0.2857142857142857,0.0,0.0,30.0,1.0,35.4,0.0,0.0625,0.0,0.0,30.0,5.0,34.0,0.4,0.2777777777777778,-2.5,-12.0,0.0,0.08661417322834646,0.2204724409448819,5,6,20.4,9.0
285,202406020611,0,1,0,3,2,1,1,4,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.6,0.4,0.15384615384615385,0.0,0.0,30.0,1.0,34.9,0.0,0.13333333333333333,,,,,,,,-3.0,-2.0,0.0,0.11538461538461539,0.29120879120879123,4,4,4.4,1.0
286,202406020611,22,25,26,169,0,0,0,0,0,0,0,0,4,7,9,51,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.7,0.1,0.5714285714285714,0.0,0.0,50.0,6.0,33.8,1.0,0.9,0.0,0.0,10.0,1.0,34.8,0.0,0.36363636363636365,-1.0,2.0,0.0,0.11458333333333333,0.2604166666666667,6,8,6.0,5.0
287,202406020611,25,19,19,149,1,0,2,2,1,0,0,0,7,3,6,69,1,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.2,0.2727272727272727,0.0,0.0,10.0,1.0,34.5,0.0,0.13333333333333333,0.0,0.0,10.0,4.0,34.8,0.4,0.25,0.5,0.0,0.0,0.0078125,0.1015625,7,10,4.8,2.0
288,202406020611,16,11,8,79,0,0,0,1,0,0,0,0,10,5,5,24,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.1,0.0,0.2222222222222222,0.0,0.0,30.0,3.0,34.8,0.7,0.07142857142857142,,,,,,,,2.0,-6.0,0.0,0.0,0.0,5,5,9.7,6.0
289,202406020611,6,3,3,32,3,3,2,22,0,1,0,1,1,1,0,8,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.6,0.0,0.125,0.0,0.0,70.0,2.0,35.8,0.2,0.0625,0.0,0.0,70.0,4.0,36.3,1.9,0.6666666666666666,1.5,2.0,0.0,0.06802721088435375,0.22448979591836735,8,12,37.6,10.0
290,202406020611,1,5,8,68,1,4,2,21,0,0,0,0,1,2,2,26,0,0,1,11,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,34.5,0.9,0.6153846153846154,0.0,0.0,140.0,9.0,34.3,1.0,0.7222222222222222,0.0,0.0,40.0,1.0,36.6,0.0,0.6666666666666666,-3.5,16.0,0.0,0.058823529411764705,0.2235294117647059,7,9,16.6,7.0
291,202406020611,0,2,0,17,8,9,8,136,0,0,0,2,0,2,0,6,2,5,3,37,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,80.0,5.0,35.7,0.7,0.1111111111111111,0.0,0.0,40.0,1.0,36.9,0.0,0.13333333333333333,,,,,,,,-4.0,-10.0,0.0,0.023255813953488372,0.09302325581395349,3,3,92.8,11.0
292,202406020611,1,0,0,2,53,39,36,352,1,0,0,1,1,0,0,0,14,11,12,117,1,0,0,0,0,0,0,0,0,2,3,19,0,0,0,0,0.0,0.0,110.0,14.0,34.3,1.4,0.9444444444444444,0.0,0.0,50.0,1.0,35.5,0.0,0.7142857142857143,0.0,0.0,60.0,1.0,36.1,0.0,0.07692307692307693,-6.5,4.0,0.0,0.043795620437956206,0.23357664233576642,6,7,20.4,8.0
293,202406020611,7,3,3,51,11,9,13,154,0,0,0,0,5,3,3,29,5,3,5,51,0,0,0,0,0,0,0,4,0,0,1,9,0,0,0,0,0.0,0.0,90.0,8.0,38.9,1.6,0.3125,0.0,0.0,70.0,11.0,36.7,1.5,0.15384615384615385,0.0,0.0,10.0,1.0,36.3,0.0,0.3333333333333333,-3.5,2.0,200.0,0.02112676056338028,0.14084507042253522,8,11,251.4,12.0
294,202406020706,4,7,5,29,8,9,8,136,1,0,0,1,3,3,3,12,2,5,3,37,1,0,0,1,0,0,2,3,0,1,1,9,0,0,0,1,0.0,0.0,70.0,10.0,34.7,0.8,0.25,0.0,0.0,30.0,1.0,35.2,0.0,0.125,0.0,0.0,60.0,4.0,34.5,0.2,0.05555555555555555,-3.0,0.0,0.0,0.0859375,0.2265625,1,1,18.0,6.0
295,202406020706,47,45,29,318,13,8,22,132,1,2,3,9,17,17,10,124,4,2,6,51,0,1,2,5,4,4,1,22,0,1,2,7,0,1,1,1,0.0,0.0,40.0,8.0,34.8,0.5,0.3333333333333333,0.0,0.0,10.0,2.0,34.8,0.1,0.42857142857142855,0.0,0.0,10.0,1.0,36.1,0.0,0.2222222222222222,-3.5,4.0,-200.0,0.25203252032520324,0.42276422764227645,7,7,2.1,1.0
296,202406020706,14,14,13,142,13,8,22,132,0,0,0,0,1,3,4,43,4,2,6,51,0,0,0,0,1,1,0,10,0,1,2,7,0,0,0,0,0.0,0.0,60.0,14.0,36.1,2.6,0.7857142857142857,0.0,0.0,30.0,1.0,33.5,0.0,0.3125,,,,,,,,-13.0,2.0,-400.0,0.11475409836065574,0.2896174863387978,8,8,14.6,5.0
297,202406020706,0,0,1,0,10,6,12,62,0,0,1,0,0,0,0,0,4,0,3,19,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0.0,0.0,60.0,6.0,34.3,0.5,0.5,0.0,0.0,10.0,1.0,33.7,0.0,0.2777777777777778,0.0,0.0,10.0,3.0,33.5,0.2,0.5833333333333334,-1.5,-12.0,0.0,0.06711409395973154,0.2214765100671141,8,9,13.2,4.0
298,202406020706,0,2,0,17,18,25,17,216,0,0,0,0,0,2,0,6,2,8,2,58,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,0.0,0.0,80.0,8.0,35.5,1.8,0.3,0.0,0.0,80.0,7.0,34.4,0.8,0.6666666666666666,0.0,0.0,60.0,7.0,38.2,3.4,0.14285714285714285,-0.5,0.0,400.0,0.06951871657754011,0.24064171122994651,6,6,182.3,8.0
299,202406020706,4,2,1,16,3,4,1,19,1,0,0,0,1,0,0,6,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,5.0,34.9,0.5,0.07692307692307693,0.0,0.0,20.0,1.0,35.2,0.0,0.3125,0.0,0.0,20.0,2.0,34.6,0.2,0.21428571428571427,-1.5,6.0,0.0,0.11224489795918367,0.2653061224489796,5,5,2.9,2.0
300,202406020706,2,2,5,63,2,0,0,24,0,0,0,0,1,0,1,15,2,0,0,7,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.4,0.5,0.16666666666666666,0.0,0.0,30.0,1.0,34.1,0.0,0.25,0.0,0.0,20.0,3.0,33.8,0.8,0.5,-2.0,-8.0,0.0,0.059602649006622516,0.24503311258278146,4,4,18.5,7.0
301,202406020706,22,25,26,169,0,0,0,10,0,0,0,1,4,7,9,51,0,0,0,7,0,0,0,0,1,4,4,15,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,34.2,0.4,0.25,0.0,0.0,30.0,7.0,34.2,0.7,0.8888888888888888,0.0,0.0,10.0,1.0,33.2,0.0,0.7692307692307693,-2.0,-2.0,0.0,0.1111111111111111,0.3888888888888889,3,3,5.4,3.0
302,202406020706,0,0,1,4,5,5,3,22,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,35.9,1.7,0.5714285714285714,0.0,0.0,100.0,10.0,36.1,3.1,0.9,0.0,0.0,80.0,8.0,34.7,1.0,0.1111111111111111,0.5,-8.0,-200.0,0.015384615384615385,0.13846153846153847,2,2,558.5,9.0
303,202406020805,4,2,1,16,53,39,36,352,0,0,0,2,1,0,0,6,14,11,12,117,0,0,0,1,1,0,0,2,2,2,2,30,0,0,0,1,0.0,0.0,20.0,2.0,34.0,0.0,0.3125,0.0,0.0,40.0,4.0,33.9,0.5,0.8125,,,,,,,,2.0,-2.0,0.0,0.10975609756097561,0.38414634146341464,6,12,2.9,1.0
304,202406020805,22,23,19,163,0,1,2,6,0,0,0,0,11,10,6,48,0,0,0,1,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.4,0.9,0.6875,0.0,0.0,50.0,7.0,38.2,0.9,0.5625,0.0,0.0,90.0,5.0,35.0,1.1,0.23076923076923078,0.0,8.0,0.0,0.04411764705882353,0.14705882352941177,3,5,60.1,11.0
305,202406020805,35,24,25,223,10,10,12,129,2,0,1,14,9,6,7,75,4,3,3,54,2,0,0,7,6,2,0,22,2,1,1,16,2,0,0,1,0.0,0.0,80.0,4.0,33.9,0.5,0.375,0.0,0.0,50.0,9.0,33.8,1.0,1.0,,,,,,,,5.0,-4.0,-200.0,0.037037037037037035,0.2962962962962963,2,3,7.1,4.0
306,202406020805,2,2,5,33,8,9,8,136,0,0,0,0,1,1,1,10,2,5,3,37,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,20.0,3.0,35.4,0.2,0.45454545454545453,0.0,0.0,90.0,3.0,35.2,0.2,0.3125,0.0,0.0,70.0,7.0,35.6,1.1,0.35714285714285715,2.0,-4.0,0.0,0.06914893617021277,0.2393617021276596,5,9,4.3,3.0
307,202406020805,0,1,0,3,8,9,8,136,0,0,0,0,0,1,0,1,2,5,3,37,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,8.0,3.0,38.3,0.6,0.6666666666666666,0.0,0.0,8.0,13.0,43.2,4.2,0.06666666666666667,0.0,0.0,5.0,7.0,33.9,0.6,0.1875,2.0,8.0,400.0,0.02097902097902098,0.13986013986013987,8,15,21.7,5.0
308,202406020805,35,24,25,223,13,4,7,97,2,0,0,10,9,6,7,75,8,2,1,36,0,0,0,3,6,2,0,22,0,1,0,9,0,0,0,0,0.0,0.0,3.0,12.0,42.1,3.9,0.3333333333333333,0.0,0.0,8.0,4.0,37.4,1.2,0.6875,0.0,0.0,3.0,5.0,37.4,0.9,0.25,-3.5,8.0,400.0,0.0,0.061855670103092786,7,13,36.5,7.0
309,202406020805,2,2,5,63,21,24,32,285,1,0,0,4,1,0,1,15,7,6,12,91,1,0,0,4,1,0,0,5,3,1,1,20,1,0,0,1,0.0,0.0,1.0,4.0,35.0,0.7,0.7222222222222222,0.0,0.0,2.0,2.0,35.7,0.1,0.5625,0.0,0.0,3.0,5.0,34.1,0.5,0.5625,0.5,4.0,-400.0,0.014925373134328358,0.13432835820895522,2,4,118.9,12.0
310,202406020805,4,2,1,16,28,19,25,286,0,0,0,0,1,0,0,6,8,10,15,91,0,0,0,0,1,0,0,2,1,1,1,12,0,0,0,0,0.0,0.0,9.0,14.0,44.3,9.7,1.0,0.0,0.0,12.0,11.0,37.2,1.7,0.1875,0.0,0.0,16.0,8.0,35.6,0.8,0.4375,-3.0,0.0,-200.0,0.007692307692307693,0.1,1,2,335.8,16.0
311,202406020805,47,45,29,318,1,4,1,5,0,0,0,0,17,17,10,124,0,2,0,1,0,0,0,0,4,1,2,18,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.4274193548387097,4,7,2.9,2.0
312,202406020805,0,1,2,34,1,3,1,10,0,0,0,0,0,1,1,6,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08955223880597014,0.13432835820895522,8,16,265.5,13.0
313,202406020805,7,10,9,116,33,31,37,367,2,0,1,7,4,5,5,43,11,10,8,120,2,0,1,6,0,2,2,14,0,2,4,49,0,0,1,2,0.0,0.0,1.0,1.0,38.6,0.0,0.08333333333333333,0.0,0.0,6.0,10.0,37.6,1.1,0.3125,0.0,0.0,7.0,6.0,34.2,0.7,0.4444444444444444,2.5,18.0,200.0,0.06626506024096386,0.28313253012048195,1,1,53.8,9.0
314,202406020805,22,23,19,163,3,4,2,87,0,0,0,5,11,10,6,48,0,3,2,33,0,0,0,2,0,3,1,15,0,2,2,14,0,0,0,1,0.0,0.0,10.0,8.0,34.5,0.9,0.9375,0.0,0.0,8.0,7.0,35.9,1.4,0.4375,0.0,0.0,6.0,12.0,36.3,1.0,0.125,2.0,-8.0,-400.0,0.1111111111111111,0.26262626262626265,4,8,23.2,6.0
315,202406020805,35,24,25,223,53,39,36,352,6,4,3,24,9,6,7,75,14,11,12,117,0,0,1,7,6,2,0,22,2,2,2,30,0,0,0,0,0.0,0.0,2.0,7.0,37.2,0.8,0.18181818181818182,0.0,0.0,4.0,3.0,37.4,0.0,0.0625,0.0,0.0,8.0,2.0,37.5,0.5,0.3125,-2.5,-4.0,600.0,0.10526315789473684,0.3508771929824561,5,10,51.2,8.0
316,202406020805,0,3,4,37,3,3,2,22,0,0,0,0,0,1,0,12,0,2,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0.0,0.0,8.0,9.0,44.0,4.0,0.6666666666666666,0.0,0.0,13.0,12.0,41.4,5.8,0.9285714285714286,0.0,0.0,13.0,11.0,38.3,2.4,0.875,1.0,9.0,200.0,0.04395604395604396,0.13186813186813187,6,11,319.5,15.0
317,202406020805,1,0,0,9,4,5,8,95,0,0,0,0,0,0,0,6,2,1,1,30,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0.0,0.0,3.0,7.0,38.9,1.0,0.16666666666666666,0.0,0.0,8.0,11.0,37.7,1.2,0.3333333333333333,0.0,0.0,10.0,5.0,35.8,0.7,0.5,-1.0,16.0,600.0,0.04285714285714286,0.11428571428571428,7,14,299.9,14.0
318,202406020805,35,24,25,223,9,11,8,104,0,1,1,3,9,6,7,75,2,5,2,34,0,0,0,2,6,2,0,22,1,0,1,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,3,6,54.0,10.0
319,202406020808,6,8,12,138,16,15,9,153,1,1,1,3,0,2,3,41,6,2,3,50,0,0,0,1,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.3,0.26666666666666666,0.0,0.0,30.0,1.0,34.3,0.0,0.375,0.0,0.0,10.0,7.0,38.4,1.1,0.4666666666666667,2.5,-2.0,0.0,0.1437125748502994,0.281437125748503,6,6,1.9,1.0
320,202406020808,0,2,1,44,13,8,22,132,0,0,0,2,0,1,0,23,4,2,6,51,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,140.0,5.0,36.7,0.6,0.06666666666666667,0.0,0.0,120.0,11.0,35.2,0.6,0.23076923076923078,0.0,0.0,120.0,10.0,33.6,0.8,0.4444444444444444,2.5,14.0,0.0,0.0,0.0,2,2,36.3,6.0
321,202406020808,31,38,43,293,28,19,25,286,0,2,2,19,7,12,11,68,8,10,15,91,0,1,1,4,2,1,1,8,1,2,4,16,0,1,1,2,0.0,0.0,4.0,14.0,35.3,1.1,0.125,0.0,0.0,4.0,2.0,33.8,0.2,0.5714285714285714,0.0,0.0,6.0,12.0,34.5,1.5,0.23076923076923078,-1.0,-12.0,0.0,0.038461538461538464,0.2692307692307692,4,4,2.8,2.0
322,202406020808,16,11,8,79,8,9,8,136,1,0,1,5,10,5,5,24,2,5,3,37,0,0,1,1,0,1,0,0,0,1,1,5,0,0,0,0,0.0,0.0,60.0,5.0,36.0,0.9,0.18181818181818182,0.0,0.0,70.0,1.0,34.3,0.0,0.125,0.0,0.0,90.0,3.0,34.1,0.2,0.5,-1.0,0.0,0.0,0.11042944785276074,0.38650306748466257,5,5,10.4,5.0
323,202406020808,1,5,8,68,0,0,0,24,0,0,0,4,1,2,2,26,0,0,0,13,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,20.0,9.0,38.1,1.7,0.4166666666666667,0.0,0.0,30.0,4.0,34.9,0.4,0.2,0.0,0.0,60.0,5.0,35.8,0.6,0.0625,-2.0,-2.0,0.0,0.0,0.029411764705882353,8,8,10.1,4.0
