,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020411,14,4,8,アウトライアーズ,牡6,54.0,丸田恭介,0:2:05.4,4,70.2,15.0,496,[東] 小島茂之,2000,曇,芝,重,2020年07月12日,オープン,2014105825,01117,13-11-9-13,39.4
202003020411,15,4,7,エアウィンザー,牡6,57.0,三浦皇成,0:2:05.5,1/2,22.5,12.0,512,[西] 角居勝彦,2000,曇,芝,重,2020年07月12日,オープン,2014105427,01122,7-6-13-12,39.4
202003020411,16,5,10,ソールインパクト,牡8,54.0,吉田豊,0:2:06.6,7,112.5,16.0,494,[東] 戸田博文,2000,曇,芝,重,2020年07月12日,オープン,2012103988,00733,7-8-9-15,40.6
202003020412,1,2,3,ダンシングプリンス,牡4,57.0,三浦皇成,0:1:06.1,nan,1.2,1.0,508,[東] 宮田敬介,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2016105282,01122,1-1,35.4
202003020412,2,6,11,メディクス,牡4,57.0,福永祐一,0:1:06.8,4,8.1,2.0,468,[西] 渡辺薫彦,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2016106486,01014,6-4,35.7
202003020412,3,8,15,イナズママンボ,牝6,55.0,石川裕紀,0:1:07.5,4,31.5,7.0,470,[西] 高柳大輔,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2014102092,01150,2-2,36.7
202003020412,4,4,7,シルバーストーン,牡6,57.0,丸田恭介,0:1:07.6,クビ,50.8,8.0,504,[東] 石栗龍彦,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2014105032,01117,11-11,35.7
202003020412,5,1,1,マイネルワルツ,牡3,54.0,柴田大知,0:1:07.6,ハナ,24.4,6.0,454,[東] 矢野英一,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2017101949,01009,4-4,36.6
202003020412,6,5,9,コウギョウブライト,牡5,57.0,Ｍ．デム,0:1:07.6,ハナ,16.9,5.0,452,[東] 伊藤大士,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2015104603,05212,9-9,35.9
202003020412,7,7,13,グラスレオ,牡5,57.0,田辺裕信,0:1:07.6,ハナ,14.6,3.0,508,[東] 尾形和幸,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2015102071,01075,7-7,36.1
202003020412,8,2,2,ポルタメント,牡4,57.0,北村友一,0:1:07.6,クビ,66.1,10.0,466,[東] 中舘英二,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2016101313,01102,13-14,35.5
202003020412,9,3,5,マイネルバトゥータ,牡4,57.0,宮崎北斗,0:1:07.7,クビ,68.6,11.0,492,[東] 高橋祥泰,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2016101250,01118,9-9,36.1
202003020412,10,6,10,エタニティーワルツ,牡7,57.0,西田雄一,0:1:07.8,1/2,187.1,14.0,492,[東] 大和田成,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2013106303,01004,11-11,36.0
202003020412,11,8,14,クリノレオノール,牝6,55.0,嶋田純次,0:1:07.9,3/4,215.2,15.0,482,[東] 星野忍,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2014102329,01134,13-14,35.9
202003020412,12,5,8,メイショウアワジ,牡6,57.0,国分優作,0:1:08.1,1.1/2,102.7,12.0,470,[西] 西橋豊治,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2014103031,01125,13-13,36.1
202003020412,13,4,6,ショーテンシ,牝4,55.0,横山武史,0:1:08.2,3/4,58.5,9.0,460,[東] 鈴木伸尋,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2016102890,01170,4-4,37.2
202003020412,14,3,4,キョウエイオビエド,牡5,57.0,菊沢一樹,0:1:08.5,1.3/4,127.7,13.0,486,[東] 勢司和浩,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2015103431,01161,7-7,37.1
202003020412,15,7,12,メールデゾレ,牝4,55.0,戸崎圭太,0:1:08.9,2.1/2,15.4,4.0,460,[東] 水野貴広,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2016105256,05386,2-2,38.1
202003020501,1,6,10,ストレイライトラン,牡5,60.0,石神深一,0:3:04.3,nan,4.0,1.0,498,[東] 堀井雅広,2770,曇,障害,稍重,2020年07月18日,未勝利,2015110004,01059,1-1-1-1,13.3
202003020501,2,7,11,レイヴンキング,セ4,60.0,伴啓太,0:3:04.6,2,5.7,3.0,522,[東] 尾形和幸,2770,曇,障害,稍重,2020年07月18日,未勝利,2016105496,01149,8-8-3-3,13.3
202003020501,3,1,1,メジャーリーガー,牡7,60.0,草野太郎,0:3:04.6,ハナ,4.2,2.0,498,[東] 松山将樹,2770,曇,障害,稍重,2020年07月18日,未勝利,2013102275,01113,4-4-2-2,13.3
202003020501,4,6,9,モザイク,牡6,60.0,高田潤,0:3:04.8,3/4,17.4,7.0,470,[西] 奥村豊,2770,曇,障害,稍重,2020年07月18日,未勝利,2014101307,01046,10-11-9-6,13.3
202003020501,5,2,2,ニシノベイオウルフ,牡5,60.0,大江原圭,0:3:05.3,3,10.5,6.0,488,[東] 小桧山悟,2770,曇,障害,稍重,2020年07月18日,未勝利,2015101785,01120,6-6-3-4,13.4
202003020501,6,5,8,ブラックアンバー,牡4,60.0,高野和馬,0:3:05.4,1/2,7.2,4.0,522,[東] 伊藤伸一,2770,曇,障害,稍重,2020年07月18日,未勝利,2016100402,01089,6-6-6-6,13.4
202003020501,7,7,12,ショウボート,牡8,60.0,上野翔,0:3:05.7,2,23.9,9.0,496,[東] 高橋文雅,2770,曇,障害,稍重,2020年07月18日,未勝利,2012104787,01087,10-10-8-6,13.4
202003020501,8,8,13,マイネルバッカーノ,牡4,60.0,大庭和弥,0:3:06.2,3,52.9,10.0,500,[東] 松永康利,2770,曇,障害,稍重,2020年07月18日,未勝利,2016100764,01061,3-3-5-5,13.4
202003020501,9,4,6,フラットレー,セ5,60.0,五十嵐雄,0:3:08.0,大,7.3,5.0,494,[東] 藤沢和雄,2770,曇,障害,稍重,2020年07月18日,未勝利,2015105070,01069,5-5-10-10,13.6
202003020501,10,4,5,シングンハート,牝4,58.0,金子光希,0:3:08.3,1.3/4,17.9,8.0,448,[東] 大江原哲,2770,曇,障害,稍重,2020年07月18日,未勝利,2016103566,01052,8-8-6-9,13.6
202003020501,11,8,14,サトノジェームス,牡6,60.0,小野寺祐,0:3:08.3,ハナ,60.8,11.0,464,[東] 的場均,2770,曇,障害,稍重,2020年07月18日,未勝利,2014101962,01123,13-13-12-11,13.6
202003020501,12,5,7,ミラクルヒッター,牡5,60.0,山本康志,0:3:08.5,1.1/4,63.5,12.0,498,[東] 菊川正達,2770,曇,障害,稍重,2020年07月18日,未勝利,2015101738,01008,12-12-12-11,13.6
202003020501,13,3,4,マリノパシフィカス,牝6,58.0,鈴木慶太,0:3:12.6,大,199.1,14.0,460,[東] 松永康利,2770,曇,障害,稍重,2020年07月18日,未勝利,2014102416,01082,2-2-11-13,13.9
202003020501,14,3,3,ヤマタケフリーダム,牡4,60.0,蓑島靖典,0:3:15.1,大,84.7,13.0,462,[東] 萱野浩二,2770,曇,障害,稍重,2020年07月18日,未勝利,2016106360,01068,14-14-14-14,14.1
202003020502,1,3,4,ミモザゴール,牝3,52.0,木幡育也,0:1:45.6,nan,80.1,10.0,482,[東] 加藤士津,1700,曇,ダート,重,2020年07月18日,未勝利,2017105925,01167,1-1-1-1,37.0
202003020502,2,2,2,ピュアファンタジー,牝3,54.0,大庭和弥,0:1:46.9,8,100.4,12.0,472,[東] 蛯名利弘,1700,曇,ダート,重,2020年07月18日,未勝利,2017100656,01061,3-3-4-4,37.9
202003020502,3,4,7,トップブランド,牝3,53.0,菊沢一樹,0:1:47.1,1.1/4,21.9,8.0,480,[東] 伊藤圭三,1700,曇,ダート,重,2020年07月18日,未勝利,2017103461,01161,8-7-7-5,37.7
202003020502,4,3,5,ルレーヴドゥリリ,牝3,54.0,Ｍ．デム,0:1:47.7,3.1/2,7.7,3.0,486,[東] 田中剛,1700,曇,ダート,重,2020年07月18日,未勝利,2017103710,05212,14-15-10-9,38.0
202003020502,5,6,10,ノーブルライラック,牝3,54.0,石橋脩,0:1:47.8,3/4,35.8,9.0,454,[東] 田村康仁,1700,曇,ダート,重,2020年07月18日,未勝利,2017105953,01077,3-3-2-3,39.0
202003020502,6,7,12,ドライブラン,牝3,54.0,木幡巧也,0:1:47.9,クビ,17.4,5.0,470,[東] 牧光二,1700,曇,ダート,重,2020年07月18日,未勝利,2017103930,01162,2-2-2-2,39.2
202003020502,7,1,1,ネイビーロマン,牝3,52.0,藤田菜七,0:1:48.2,2,9.3,4.0,466,[東] 古賀史生,1700,曇,ダート,重,2020年07月18日,未勝利,2017100674,01164,12-12-14-13,37.8
202003020502,8,5,8,モノポリーアイズ,牝3,54.0,横山典弘,0:1:48.6,2.1/2,2.5,1.0,432,[東] 武井亮,1700,曇,ダート,重,2020年07月18日,未勝利,2017104694,00660,7-7-7-8,39.2
202003020502,9,2,3,ダイユウローズ,牝3,54.0,内田博幸,0:1:48.7,クビ,21.9,7.0,522,[東] 松永康利,1700,曇,ダート,重,2020年07月18日,未勝利,2017104122,00422,3-5-5-5,39.6
202003020502,10,8,14,マーチクイーン,牝3,51.0,小林凌大,0:1:48.8,1/2,85.7,11.0,450,[東] 加藤士津,1700,曇,ダート,重,2020年07月18日,未勝利,2017100900,01177,8-7-9-9,39.3
202003020502,11,6,11,ファーステストクー,牝3,54.0,柴田大知,0:1:49.0,1,178.2,15.0,462,[東] 南田美知,1700,曇,ダート,重,2020年07月18日,未勝利,2017103058,01009,10-10-11-11,39.2
202003020502,12,4,6,リゼイエロー,牝3,51.0,原優介,0:1:49.3,2,103.2,13.0,492,[東] 松山将樹,1700,曇,ダート,重,2020年07月18日,未勝利,2017103029,01184,10-10-11-11,39.4
202003020502,13,7,13,リングアベル,牝3,54.0,戸崎圭太,0:1:49.4,1/2,2.9,2.0,486,[東] 萩原清,1700,曇,ダート,重,2020年07月18日,未勝利,2017101795,05386,6-6-5-5,40.3
202003020502,14,5,9,クロトノーナ,牝3,54.0,田辺裕信,0:1:49.8,2.1/2,18.7,6.0,414,[東] 大和田成,1700,曇,ダート,重,2020年07月18日,未勝利,2017105300,01075,13-14-13-14,39.6
202003020502,中,8,15,サウンドティコ,牝3,54.0,武士沢友,nan,nan,170.6,14.0,500,[東] 和田正一,1700,曇,ダート,重,2020年07月18日,未勝利,2017103087,01029,14-12-15-15,
202003020503,1,2,2,ミストラルウインド,牡3,54.0,木幡育也,0:1:46.7,nan,20.2,6.0,468,[東] 本間忍,1700,曇,ダート,重,2020年07月18日,未勝利,2017104390,01167,6-6-4-4,37.9
202003020503,2,7,13,ドリームメッセージ,牡3,56.0,戸崎圭太,0:1:46.7,クビ,2.7,2.0,442,[東] 中川公成,1700,曇,ダート,重,2020年07月18日,未勝利,2017103025,05386,2-2-3-2,38.2
202003020503,3,8,15,アンブローニュ,牡3,56.0,北村宏司,0:1:47.1,2.1/2,10.2,3.0,474,[東] 根本康広,1700,曇,ダート,重,2020年07月18日,未勝利,2017103272,01043,2-2-2-3,38.7
202003020503,4,5,8,ブライトンビーチ,牡3,54.0,菅原明良,0:1:47.2,1/2,41.0,9.0,468,[東] 武市康男,1700,曇,ダート,重,2020年07月18日,未勝利,2017103840,01179,4-4-4-4,38.4
202003020503,5,8,14,ヴァリアントジョイ,牡3,56.0,石橋脩,0:1:47.7,3,13.9,5.0,462,[東] 畠山吉宏,1700,曇,ダート,重,2020年07月18日,未勝利,2017109024,01077,4-4-4-4,39.0
202003020503,6,6,11,リョウランハート,牡3,56.0,菅原隆一,0:1:47.8,1/2,128.9,11.0,464,[東] 小野次郎,1700,曇,ダート,重,2020年07月18日,未勝利,2017101568,01129,9-9-8-8,38.4
202003020503,7,2,3,サトノトリガー,牡3,56.0,三浦皇成,0:1:48.1,1.3/4,2.2,1.0,458,[東] 高柳瑞樹,1700,曇,ダート,重,2020年07月18日,未勝利,2017100379,01122,10-10-8-7,38.7
202003020503,8,1,1,ショウナンアクア,牡3,56.0,吉田豊,0:1:48.2,1/2,31.5,8.0,460,[東] 古賀史生,1700,曇,ダート,重,2020年07月18日,未勝利,2017102137,00733,13-13-12-11,37.9
202003020503,9,7,12,ニシノカリウド,セ3,56.0,江田照男,0:1:48.8,3.1/2,139.6,12.0,448,[東] 水野貴広,1700,曇,ダート,重,2020年07月18日,未勝利,2017104735,00689,1-1-1-1,40.4
202003020503,10,4,6,ウィシュワールド,牡3,53.0,小林凌大,0:1:49.2,2.1/2,247.3,14.0,504,[東] 和田雄二,1700,曇,ダート,重,2020年07月18日,未勝利,2017106758,01177,15-15-15-13,38.4
202003020503,11,4,7,ファナティックエロ,牡3,56.0,丸田恭介,0:1:49.3,1/2,217.3,13.0,506,[東] 奥村武,1700,曇,ダート,重,2020年07月18日,未勝利,2017105641,01117,11-11-11-10,39.6
202003020503,12,3,4,レオファイナリスト,牡3,56.0,木幡巧也,0:1:50.1,5,26.5,7.0,478,[東] 牧光二,1700,曇,ダート,重,2020年07月18日,未勝利,2017101182,01162,6-7-7-9,40.9
202003020503,13,5,9,スイートクラス,牡3,56.0,柴田大知,0:1:50.9,5,12.1,4.0,482,[東] 林徹,1700,曇,ダート,重,2020年07月18日,未勝利,2017105554,01009,11-12-12-13,40.6
202003020503,14,6,10,フルオブウィット,牡3,56.0,Ｍ．デム,0:1:51.8,5,42.6,10.0,500,[東] 池上昌和,1700,曇,ダート,重,2020年07月18日,未勝利,2017105085,05212,6-7-8-11,42.5
202003020503,15,3,5,デルマアパタイト,牡3,56.0,武士沢友,0:1:52.1,2,339.8,15.0,520,[東] 堀井雅広,1700,曇,ダート,重,2020年07月18日,未勝利,2017104955,01029,13-13-14-15,41.4
202003020504,1,7,10,コウキチョウサン,牡7,60.0,石神深一,0:3:47.3,nan,6.5,3.0,458,[東] 和田正一,3380,曇,障害,稍重,2020年07月18日,オープン,2013101162,01059,3-3-2-1,13.4
202003020504,2,3,3,マイネルヴァッサー,牡7,60.0,山本康志,0:3:47.4,1/2,11.9,6.0,434,[東] 土田稔,3380,曇,障害,稍重,2020年07月18日,オープン,2013101904,01008,4-4-3-2,13.5
202003020504,3,8,12,アースドラゴン,牡4,60.0,大江原圭,0:3:48.0,3.1/2,54.2,9.0,480,[東] 根本康広,3380,曇,障害,稍重,2020年07月18日,オープン,2016106456,01120,7-6-5-4,13.5
202003020504,4,7,9,ナリノレーヴドール,牡5,60.0,金子光希,0:3:48.0,アタマ,129.0,12.0,454,[東] 上原博之,3380,曇,障害,稍重,2020年07月18日,オープン,2015104633,01052,9-7-8-6,13.5
202003020504,5,1,1,エアカーディナル,牡9,62.0,高田潤,0:3:48.2,1.1/4,4.3,2.0,504,[西] 笹田和秀,3380,曇,障害,稍重,2020年07月18日,オープン,2011101038,01046,9-9-7-6,13.5
202003020504,6,6,7,リボンナイト,牡6,60.0,田村太雅,0:3:49.2,6,12.7,7.0,446,[西] 村山明,3380,曇,障害,稍重,2020年07月18日,オープン,2014100621,01105,6-5-6-5,13.6
202003020504,7,8,11,ミュートエアー,牡7,62.0,草野太郎,0:3:49.6,2,88.5,10.0,464,[東] 岩戸孝樹,3380,曇,障害,稍重,2020年07月18日,オープン,2013104007,01113,11-9-9-8,13.6
202003020504,8,5,6,レジェンドパワー,セ8,60.0,伊藤工真,0:3:50.9,8,92.0,11.0,446,[東] 中野栄治,3380,曇,障害,稍重,2020年07月18日,オープン,2012100996,01119,8-9-10-10,13.7
202003020504,9,6,8,エンシュラウド,セ4,60.0,五十嵐雄,0:3:52.3,9,6.7,4.0,470,[東] 藤沢和雄,3380,曇,障害,稍重,2020年07月18日,オープン,2016110030,01069,1-1-1-3,13.7
202003020504,10,5,5,メイショウバイタル,牡5,60.0,森一馬,0:3:52.8,3,37.6,8.0,506,[西] 松永昌博,3380,曇,障害,稍重,2020年07月18日,オープン,2015102810,01139,2-2-4-8,13.8
202003020504,中,2,2,レヴァンテライオン,セ6,60.0,平沢健治,nan,nan,7.0,5.0,494,[東] 加藤士津,3380,曇,障害,稍重,2020年07月18日,オープン,2014110043,01067,4-7-11-11,
202003020504,中,4,4,クオンタムシフト,牡4,60.0,北沢伸也,nan,nan,2.9,1.0,512,[西] 牧田和弥,3380,曇,障害,稍重,2020年07月18日,オープン,2016105085,00691,,
202003020505,1,4,5,アオイゴールド,牝2,54.0,川又賢治,0:1:53.2,nan,37.8,10.0,448,[東] 和田雄二,1800,曇,芝,稍重,2020年07月18日,新馬,2018102985,01166,9-8-3-3,35.9
202003020505,2,4,6,アラモードバイオ,牡2,54.0,石橋脩,0:1:53.3,3/4,3.8,2.0,488,[東] 牧光二,1800,曇,芝,稍重,2020年07月18日,新馬,2018100808,01077,3-3-2-2,36.2
202003020505,3,7,12,ファビュラスノヴァ,牡2,54.0,三浦皇成,0:1:53.3,クビ,3.5,1.0,464,[東] 鹿戸雄一,1800,曇,芝,稍重,2020年07月18日,新馬,2018100253,01122,2-2-1-1,36.2
202003020505,4,8,14,トーセンケビン,牡2,54.0,江田照男,0:1:54.0,4,44.8,12.0,498,[東] 本間忍,1800,曇,芝,稍重,2020年07月18日,新馬,2018105666,00689,10-11-4-4,36.6
202003020505,5,6,9,トーセンマーク,牡2,54.0,北村宏司,0:1:54.5,3,22.7,8.0,508,[東] 古賀慎明,1800,曇,芝,稍重,2020年07月18日,新馬,2018105670,01043,12-11-4-8,37.0
202003020505,6,3,4,ケイツーマルカ,牝2,54.0,横山典弘,0:1:54.5,ハナ,16.2,6.0,480,[東] 鈴木伸尋,1800,曇,芝,稍重,2020年07月18日,新馬,2018101519,00660,10-10-13-12,36.3
202003020505,7,1,1,スティルライフ,牝2,54.0,田辺裕信,0:1:54.7,1.1/4,38.2,11.0,450,[東] 黒岩陽一,1800,曇,芝,稍重,2020年07月18日,新馬,2018104207,01075,7-5-10-9,36.9
202003020505,8,7,11,ノアファンタジー,牝2,54.0,柴田善臣,0:1:54.9,1.1/4,5.9,3.0,456,[東] 大江原哲,1800,曇,芝,稍重,2020年07月18日,新馬,2018102757,00641,1-1-4-4,37.5
202003020505,9,2,2,ナイトアルニラム,牡2,54.0,Ｍ．デム,0:1:55.1,1.1/2,17.6,7.0,466,[東] 南田美知,1800,曇,芝,稍重,2020年07月18日,新馬,2018101996,05212,13-13-4-7,37.7
202003020505,10,6,10,カミヤガルーラ,牡2,54.0,木幡初也,0:1:55.3,1.1/4,89.4,13.0,464,[東] 杉浦宏昭,1800,曇,芝,稍重,2020年07月18日,新馬,2018101749,01153,8-8-10-10,37.5
202003020505,11,3,3,ソンノウジョウイ,牡2,54.0,嘉藤貴行,0:1:55.9,3.1/2,152.8,14.0,444,[東] 奥平雅士,1800,曇,芝,稍重,2020年07月18日,新馬,2018102334,01051,5-5-4-4,38.4
202003020505,12,5,7,ベルリーソ,牝2,54.0,柴田大知,0:1:56.1,1.1/2,14.5,5.0,442,[東] 田島俊明,1800,曇,芝,稍重,2020年07月18日,新馬,2018102135,01009,4-3-10-11,38.3
202003020505,13,8,13,ドラミモン,牡2,52.0,藤田菜七,0:1:57.0,5,8.2,4.0,448,[東] 田村康仁,1800,曇,芝,稍重,2020年07月18日,新馬,2018101300,01164,14-14-14-14,37.7
202003020505,14,5,8,ファンキーボーイ,牡2,54.0,内田博幸,0:2:00.1,大,32.0,9.0,512,[東] 宮田敬介,1800,曇,芝,稍重,2020年07月18日,新馬,2018105098,00422,5-7-4-13,42.6
202003020506,1,1,2,キモンブラウン,牝2,54.0,嶋田純次,0:1:09.3,nan,57.1,12.0,450,[東] 手塚貴久,1150,曇,ダート,重,2020年07月18日,新馬,2018102407,01134,1-1,37.1
202003020506,2,7,13,サノラカ,牝2,52.0,藤田菜七,0:1:09.9,3.1/2,13.2,5.0,418,[西] 牧浦充徳,1150,曇,ダート,重,2020年07月18日,新馬,2018101026,01164,4-4,37.1
202003020506,3,7,14,ノアヴィグラス,牝2,54.0,内田博幸,0:1:10.0,1/2,22.8,7.0,454,[東] 古賀史生,1150,曇,ダート,重,2020年07月18日,新馬,2018106155,00422,2-2,37.6
202003020506,4,1,1,アジアノジュンシン,牝2,54.0,丸田恭介,0:1:10.3,1.3/4,2.9,1.0,468,[東] 奥村武,1150,曇,ダート,重,2020年07月18日,新馬,2018101145,01117,2-2,38.0
202003020506,5,6,12,グルナピーク,牝2,54.0,三浦皇成,0:1:10.8,3,8.1,4.0,432,[東] 中川公成,1150,曇,ダート,重,2020年07月18日,新馬,2018102990,01122,9-8,37.1
202003020506,6,3,5,イソエイヒカリ,牡2,52.0,菅原明良,0:1:11.0,1.1/2,31.9,10.0,462,[東] 松山将樹,1150,曇,ダート,重,2020年07月18日,新馬,2018105945,01179,7-6,37.6
202003020506,7,8,15,キタノインスパイア,牝2,54.0,岩部純二,0:1:11.1,3/4,154.7,15.0,440,[東] 萱野浩二,1150,曇,ダート,重,2020年07月18日,新馬,2018103397,00726,4-5,38.3
202003020506,8,5,10,アレナマエストロ,牝2,54.0,石橋脩,0:1:11.5,2.1/2,4.2,2.0,452,[東] 久保田貴,1150,曇,ダート,重,2020年07月18日,新馬,2018105130,01077,12-10,37.5
202003020506,9,2,3,ルミナスライン,牝2,54.0,柴田大知,0:1:11.6,クビ,61.6,13.0,404,[東] 清水英克,1150,曇,ダート,重,2020年07月18日,新馬,2018100073,01009,6-6,38.4
202003020506,10,4,8,ドリームウィーバー,牡2,52.0,木幡育也,0:1:11.7,3/4,26.3,9.0,464,[東] 小笠倫弘,1150,曇,ダート,重,2020年07月18日,新馬,2018102731,01167,14-12,37.4
202003020506,11,3,6,オリンピックトーチ,牝2,54.0,田辺裕信,0:1:11.9,1.1/4,8.0,3.0,436,[東] 伊藤圭三,1150,曇,ダート,重,2020年07月18日,新馬,2018100691,01075,7-9,38.5
202003020506,12,6,11,アルマヴァーゴ,牝2,54.0,木幡巧也,0:1:11.9,クビ,24.8,8.0,432,[東] 中舘英二,1150,曇,ダート,重,2020年07月18日,新馬,2018103162,01162,9-12,38.2
202003020506,13,8,16,エリンピチカート,牝2,54.0,江田照男,0:1:12.0,3/4,37.5,11.0,472,[東] 清水英克,1150,曇,ダート,重,2020年07月18日,新馬,2018101788,00689,9-10,38.4
202003020506,14,5,9,ワンプレート,牡2,54.0,北村宏司,0:1:12.0,ハナ,16.7,6.0,482,[東] 高柳瑞樹,1150,曇,ダート,重,2020年07月18日,新馬,2018106000,01043,13-14,37.9
202003020506,15,2,4,カミノエミニー,牝2,54.0,西田雄一,0:1:12.4,2.1/2,251.6,16.0,444,[東] 南田美知,1150,曇,ダート,重,2020年07月18日,新馬,2018106640,01004,15-14,37.7
202003020506,16,4,7,アサリチャン,牝2,54.0,川又賢治,0:1:15.3,大,106.9,14.0,444,[西] 浜田多実,1150,曇,ダート,重,2020年07月18日,新馬,2018101907,01166,16-16,39.2
202003020507,1,8,16,マイネルチューダ,牡3,56.0,柴田大知,0:1:10.4,nan,2.3,1.0,442,[東] 奥平雅士,1200,曇,芝,稍重,2020年07月18日,未勝利,2017104453,01009,5-2,35.8
202003020507,2,5,9,フィオーレカフェ,牝3,54.0,柴田善臣,0:1:10.6,1.1/4,4.2,2.0,414,[東] 和田勇介,1200,曇,芝,稍重,2020年07月18日,未勝利,2017106093,00641,3-2,36.1
202003020507,3,3,5,ネージュフォレスト,牝3,54.0,嶋田純次,0:1:10.9,2,88.2,12.0,490,[東] 手塚貴久,1200,曇,芝,稍重,2020年07月18日,未勝利,2017100399,01134,8-7,36.0
202003020507,4,4,8,ゴールドシンガー,牝3,52.0,木幡育也,0:1:10.9,クビ,33.6,10.0,484,[東] 古賀慎明,1200,曇,芝,稍重,2020年07月18日,未勝利,2017102006,01167,3-1,36.5
202003020507,5,6,11,スズオリーブ,牝3,54.0,田辺裕信,0:1:11.0,1/2,29.6,9.0,442,[東] 高橋裕,1200,曇,芝,稍重,2020年07月18日,未勝利,2017104231,01075,6-6,36.3
202003020507,6,3,6,ヤマニンガラッシア,牡3,56.0,戸崎圭太,0:1:11.1,クビ,12.3,5.0,416,[東] 池上昌和,1200,曇,芝,稍重,2020年07月18日,未勝利,2017101772,05386,14-12,35.8
202003020507,7,6,12,ベンガン,牡3,56.0,石橋脩,0:1:11.3,1.1/4,14.3,7.0,456,[東] 堀宣行,1200,曇,芝,稍重,2020年07月18日,未勝利,2017101767,01077,10-12,36.3
