,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603010410,9,6,9,ビッグベルーガ,牡6,58,田山旺佑,0:2:38.6,3/4,4-4-4-7,36.5,46.8,11,478,[西]牧浦充徳,2600,晴,芝,良,2026年04月19日,2勝クラス,2020102760,01220
202603010410,10,1,1,ハイラント,セ5,58,西塚洸二,0:2:38.8,1.1/4,9-10-10-10,36.3,8.0,4,440,[東]伊藤大士,2600,晴,芝,良,2026年04月19日,2勝クラス,2021103033,01200
202603010410,11,8,12,コリカンチャ,セ4,58,亀田温心,0:2:39.0,1.1/4,13-13-12-12,36.0,42.6,10,492,[西]井上智史,2600,晴,芝,良,2026年04月19日,2勝クラス,2022104623,01176
202603010410,12,4,4,バーケンヘッド,セ4,58,石神深道,0:2:40.0,6,11-12-13-13,36.8,65.6,12,416,[東]武井亮,2600,晴,芝,良,2026年04月19日,2勝クラス,2022105227,01209
202603010410,13,6,8,アンテロース,牡6,58,小沢大仁,0:2:40.7,4,1-1-2-4,38.9,72.7,13,452,[西]岡田稲男,2600,晴,芝,良,2026年04月19日,2勝クラス,2020100678,01185
202603010411,1,7,13,コガネノソラ,牝5,55,菊沢一樹,0:1:45.6,,10-10-9-7,34.1,29.2,9,466,[東]菊沢隆徳,1800,晴,芝,良,2026年04月19日,オープン,2021106823,01161
202603010411,2,7,14,ジョイフルニュース,牝4,55,大野拓弥,0:1:45.8,1.1/2,4-3-3-3,34.7,3.5,2,454,[東]大竹正博,1800,晴,芝,良,2026年04月19日,オープン,2022105369,01096
202603010411,3,8,16,カニキュル,牝5,55,杉原誠人,0:1:45.8,ハナ,12-12-11-12,34.1,52.2,11,512,[東]菊沢隆徳,1800,晴,芝,良,2026年04月19日,オープン,2021104865,01135
202603010411,4,6,11,ケリフレッドアスク,牝4,57,西塚洸二,0:1:45.9,クビ,16-16-14-14,34.0,35.5,10,452,[西]藤原英昭,1800,晴,芝,良,2026年04月19日,オープン,2022102296,01200
202603010411,5,8,15,テレサ,牝4,55,松若風馬,0:1:45.9,クビ,2-2-2-2,35.0,12.5,5,444,[西]杉山晴紀,1800,晴,芝,良,2026年04月19日,オープン,2022104885,01154
202603010411,6,6,12,レーゼドラマ,牝4,55,丸山元気,0:1:46.0,クビ,1-1-1-1,35.8,14.8,6,470,[西]辻野泰之,1800,晴,芝,良,2026年04月19日,オープン,2022105346,01127
202603010411,7,5,10,カネラフィーナ,牝4,55,石川裕紀,0:1:46.0,クビ,6-6-5-4,34.8,7.5,3,484,[東]手塚貴久,1800,晴,芝,良,2026年04月19日,オープン,2022104839,01150
202603010411,8,2,3,パラディレーヌ,牝4,55,丹内祐次,0:1:46.1,クビ,14-14-11-12,34.4,2.9,1,510,[西]千田輝彦,1800,晴,芝,良,2026年04月19日,オープン,2022103546,01091
202603010411,9,3,5,パレハ,牝5,55,田山旺佑,0:1:46.1,クビ,10-10-11-10,34.5,27.0,8,434,[西]新谷功一,1800,晴,芝,良,2026年04月19日,オープン,2021106752,01220
202603010411,10,2,4,アンリーロード,牝6,55,富田暁,0:1:46.1,クビ,14-14-16-16,33.9,177.7,16,482,[西]茶木太樹,1800,晴,芝,良,2026年04月19日,オープン,2020103304,01168
202603010411,11,4,8,ブラウンラチェット,牝4,55,武藤雅,0:1:46.6,3,3-3-5-4,35.4,70.7,12,450,[東]手塚貴久,1800,晴,芝,良,2026年04月19日,オープン,2022104994,01169
202603010411,12,1,2,フィールシンパシー,牝7,55,横山琉人,0:1:46.9,2,6-6-7-7,35.5,72.7,13,464,[東]小島茂之,1800,晴,芝,良,2026年04月19日,オープン,2019105768,01192
202603010411,13,1,1,エラトー,牝5,55,斎藤新,0:1:46.9,ハナ,6-6-9-10,35.4,20.0,7,496,[西]上村洋行,1800,晴,芝,良,2026年04月19日,オープン,2021105442,01178
202603010411,14,4,7,レディマリオン,牝5,55,小沢大仁,0:1:47.0,1/2,6-6-7-7,35.6,114.3,15,452,[西]長谷川浩,1800,晴,芝,良,2026年04月19日,オープン,2021105752,01185
202603010411,15,5,9,コンドゥイア,牝4,55,鷲頭虎太,0:1:47.3,2,4-3-3-4,36.2,111.8,14,484,[西]井上智史,1800,晴,芝,良,2026年04月19日,オープン,2022100201,01202
202603010411,16,3,6,ミッキーゴージャス,牝6,55,横山典弘,0:1:47.4,クビ,12-12-14-15,35.4,8.1,4,450,[西]安田翔伍,1800,晴,芝,良,2026年04月19日,オープン,2020103640,00660
202603010412,1,4,6,キーガッツ,牡4,58,斎藤新,0:1:08.4,,2-1,37.0,4.3,2,472,[西]杉山佳明,1150,晴,ダート,良,2026年04月19日,1勝クラス,2022106513,01178
202603010412,2,2,3,ジーティームッシュ,牡4,55,小林美駒,0:1:08.8,2.1/2,4-4,37.2,8.3,5,428,[西]西村真幸,1150,晴,ダート,良,2026年04月19日,1勝クラス,2022105215,01206
202603010412,3,5,9,ミルミナーヴァ,牝5,56,富田暁,0:1:08.8,クビ,2-2,37.4,2.7,1,484,[西]橋田宜長,1150,晴,ダート,良,2026年04月19日,1勝クラス,2021106332,01168
202603010412,4,3,4,カツノテンス,牡6,55,遠藤汰月,0:1:09.0,3/4,7-6,37.1,35.6,8,456,[東]伊藤伸一,1150,晴,ダート,良,2026年04月19日,1勝クラス,2020105525,01218
202603010412,5,4,7,レイアポポ,牝4,56,丹内祐次,0:1:09.0,ハナ,9-6,36.9,6.7,4,488,[東]青木孝文,1150,晴,ダート,良,2026年04月19日,1勝クラス,2022102103,01091
202603010412,6,8,15,ブルーリヴァーサル,牡6,58,的場勇人,0:1:09.2,1.1/4,14-14,36.0,406.6,15,462,[東]的場均,1150,晴,ダート,良,2026年04月19日,1勝クラス,2020104617,01108
202603010412,7,1,1,グッドヴァイブス,牡5,58,杉原誠人,0:1:09.2,クビ,12-10,36.6,36.1,9,486,[東]高柳瑞樹,1150,晴,ダート,良,2026年04月19日,1勝クラス,2021101521,01135
202603010412,8,6,11,カフジキアッキエレ,牝6,56,松若風馬,0:1:09.3,クビ,12-10,36.7,19.5,6,436,[西]森田直行,1150,晴,ダート,良,2026年04月19日,1勝クラス,2020103256,01154
202603010412,9,8,14,ジャーニーメモリー,牡6,56,長浜鴻緒,0:1:09.4,1/2,7-6,37.4,192.8,14,472,[東]粕谷昌央,1150,晴,ダート,良,2026年04月19日,1勝クラス,2020104437,01214
202603010412,10,2,2,クリナッチ,牝4,56,伊藤工真,0:1:09.4,アタマ,9-10,37.3,76.8,11,458,[東]金成貴史,1150,晴,ダート,良,2026年04月19日,1勝クラス,2022103396,01119
202603010412,11,5,8,ウインドファルクス,セ5,55,田山旺佑,0:1:09.5,3/4,9-10,37.3,59.6,10,498,[東]畠山吉宏,1150,晴,ダート,良,2026年04月19日,1勝クラス,2021103482,01220
202603010412,12,3,5,イチトゼロノアイダ,牝4,54,舟山瑠泉,0:1:09.6,クビ,1-2,38.3,5.3,3,482,[西]石坂公一,1150,晴,ダート,良,2026年04月19日,1勝クラス,2022101607,01221
202603010412,13,6,10,オコジュ,牝6,56,江田照男,0:1:09.8,1.1/4,4-4,38.1,109.0,12,470,[東]矢嶋大樹,1150,晴,ダート,良,2026年04月19日,1勝クラス,2020101265,00689
202603010412,14,7,13,カルツァクライン,牡5,56,永島まな,0:1:10.1,1.3/4,14-15,36.9,177.0,13,466,[東]天間昭一,1150,晴,ダート,良,2026年04月19日,1勝クラス,2021102933,01187
202603010412,15,7,12,ライヴドライバー,牡4,54,河原田菜,0:1:10.7,4,4-6,39.0,22.8,7,520,[東]尾形和幸,1150,晴,ダート,良,2026年04月19日,1勝クラス,2022105609,01204
202603010501,1,3,5,ゴールドドレッサ,牝3,52,石田拓郎,0:1:47.7,,13-12-8-6,38.2,3.9,1,434,[東]中川公成,1700,晴,ダート,良,2026年04月25日,未勝利,2023102432,01203
202603010501,2,8,15,シュヴェスター,牝3,55,長岡禎仁,0:1:47.8,1/2,10-9-8-8,38.3,13.5,7,424,[西]高橋亮,1700,晴,ダート,良,2026年04月25日,未勝利,2023104158,01142
202603010501,3,6,10,ホテルストリート,牝3,55,丹内祐次,0:1:48.0,3/4,2-2-2-2,39.4,5.6,4,490,[東]伊藤大士,1700,晴,ダート,良,2026年04月25日,未勝利,2023106085,01091
202603010501,4,2,3,サイモンセレーノ,牝3,52,石神深道,0:1:48.0,クビ,6-6-6-4,38.9,50.3,8,436,[東]勢司和浩,1700,晴,ダート,良,2026年04月25日,未勝利,2023105097,01209
202603010501,5,2,2,エイユーサクラ,牝3,55,横山琉人,0:1:48.1,1/2,1-1-1-1,39.6,9.4,5,478,[西]高橋義忠,1700,晴,ダート,良,2026年04月25日,未勝利,2023101933,01192
202603010501,6,6,11,メイショウサザナミ,牝3,52,遠藤汰月,0:1:48.7,3.1/2,3-3-3-4,40.0,153.0,13,484,[西]本田優,1700,晴,ダート,良,2026年04月25日,未勝利,2023105206,01218
202603010501,7,7,13,ピンクカメリア,牝3,55,川又賢治,0:1:49.0,1.3/4,12-12-13-13,38.9,158.7,14,402,[西]笹田和秀,1700,晴,ダート,良,2026年04月25日,未勝利,2023101229,01166
202603010501,8,4,6,エイシンキーンラン,牝3,55,菊沢一樹,0:1:49.2,1.1/4,4-4-4-3,40.4,4.7,3,470,[東]田中剛,1700,晴,ダート,良,2026年04月25日,未勝利,2023105530,01161
202603010501,9,7,12,チカマヨルキーナ,牝3,55,松本大輝,0:1:49.6,2,6-6-7-9,40.3,9.6,6,478,[西]藤岡健一,1700,晴,ダート,良,2026年04月25日,未勝利,2023105220,01191
202603010501,10,1,1,ヒカ,牝3,52,和田陽希,0:1:49.6,ハナ,6-6-10-10,39.9,220.4,15,502,[西]飯田祐史,1700,晴,ダート,良,2026年04月25日,未勝利,2023105671,01223
202603010501,11,8,14,タイセイパフューム,牝3,53,古川奈穂,0:1:49.9,2,6-9-11-11,39.9,74.6,10,478,[西]牧浦充徳,1700,晴,ダート,良,2026年04月25日,未勝利,2023103762,01190
202603010501,12,5,9,ロジマギー,牝3,55,丸山元気,0:1:50.0,3/4,4-4-4-6,41.1,4.1,2,460,[東]宮田敬介,1700,晴,ダート,良,2026年04月25日,未勝利,2023107361,01127
202603010501,13,5,8,レインボーワールド,牝3,55,野中悠太,0:1:50.8,5,10-9-13-13,40.6,131.8,12,438,[東]畠山吉宏,1700,晴,ダート,良,2026年04月25日,未勝利,2023100891,01158
202603010501,14,3,4,サツキマーメイド,牝3,55,菅原隆一,0:1:51.1,2,14-15-15-15,40.5,115.9,11,404,[東]石栗龍彦,1700,晴,ダート,良,2026年04月25日,未勝利,2023104266,01129
202603010501,15,4,7,ノヴェルカフナ,牝3,52,小林美駒,0:1:52.7,10,15-14-11-11,42.8,60.4,9,472,[東]秋本大介,1700,晴,ダート,良,2026年04月25日,未勝利,2023105426,01206
202603010502,1,6,11,フィラーエ,牝3,55,国分恭介,0:1:08.7,,5-3,34.3,14.3,4,446,[西]高橋康之,1200,晴,芝,良,2026年04月25日,未勝利,2023102025,01124
202603010502,2,8,16,シルバーアックス,牡3,55,舟山瑠泉,0:1:09.3,3.1/2,1-1,35.4,7.9,3,460,[東]村田一誠,1200,晴,芝,良,2026年04月25日,未勝利,2023104434,01221
202603010502,3,6,12,ナデシコザクラ,牝3,52,小林美駒,0:1:09.4,1/2,2-2,35.4,29.1,8,424,[西]秋山真一,1200,晴,芝,良,2026年04月25日,未勝利,2023103916,01206
202603010502,4,3,6,セイウンプーパ,牝3,52,遠藤汰月,0:1:09.5,3/4,3-3,35.3,173.6,14,422,[東]奥平雅士,1200,晴,芝,良,2026年04月25日,未勝利,2023105570,01218
202603010502,5,3,5,ブレッティレディ,牝3,55,横山琉人,0:1:09.7,1.1/4,10-9,34.8,63.2,9,446,[西]高橋一哉,1200,晴,芝,良,2026年04月25日,未勝利,2023101092,01192
202603010502,6,2,4,フクオトコ,牡3,57,菊沢一樹,0:1:09.7,クビ,15-14,34.2,1.9,1,450,[東]菊沢隆徳,1200,晴,芝,良,2026年04月25日,未勝利,2023102564,01161
202603010502,7,1,2,ブルーハーツ,牡3,57,武藤雅,0:1:09.8,クビ,12-11,34.7,26.5,7,480,[東]勢司和浩,1200,晴,芝,良,2026年04月25日,未勝利,2023101627,01169
202603010502,8,4,8,ウィズアツインクル,牡3,57,富田暁,0:1:10.0,1.1/4,5-6,35.6,3.6,2,484,[東]牧光二,1200,晴,芝,良,2026年04月25日,未勝利,2023102388,01168
202603010502,9,1,1,フェブリノ,牝3,55,小沢大仁,0:1:10.2,1.1/4,7-7,35.5,14.6,5,400,[西]加藤公太,1200,晴,芝,良,2026年04月25日,未勝利,2023104075,01185
202603010502,10,7,13,エクスペクタント,牡3,54,和田陽希,0:1:10.3,3/4,9-9,35.5,19.5,6,466,[西]西園翔太,1200,晴,芝,良,2026年04月25日,未勝利,2023105579,01223
202603010502,11,4,7,ケイツースクード,牡3,54,上里直汰,0:1:10.5,1,14-14,35.1,314.7,16,416,[東]萱野浩二,1200,晴,芝,良,2026年04月25日,未勝利,2023104018,01217
202603010502,12,5,9,ジューンスマッシュ,牡3,57,本田正重,0:1:10.5,クビ,10-12,35.5,89.2,11,446,[西]杉山佳明,1200,晴,芝,良,2026年04月25日,未勝利,2023106699,05443
202603010502,13,2,3,ジョーヌミモザ,牝3,52,大久保友,0:1:10.9,2.1/2,13-12,35.7,135.9,12,422,[東]小野次郎,1200,晴,芝,良,2026年04月25日,未勝利,2023100264,01194
202603010502,14,7,14,アヴァンフライト,牝3,52,石田拓郎,0:1:11.4,3.1/2,7-7,36.7,79.1,10,440,[東]上原佑紀,1200,晴,芝,良,2026年04月25日,未勝利,2023103525,01203
202603010502,15,5,10,エンチャンテッド,牝3,53,今村聖奈,0:1:12.3,5,3-5,38.1,198.1,15,406,[東]佐藤吉勝,1200,晴,芝,良,2026年04月25日,未勝利,2023104082,01193
202603010502,16,8,15,バッカス,牡3,57,斎藤新,0:1:16.0,大,16-16,39.2,156.9,13,470,[西]長谷川浩,1200,晴,芝,良,2026年04月25日,未勝利,2023104924,01178
202603010503,1,4,8,サルワールカミーズ,牝3,55,丸山元気,0:2:00.6,,6-6-6-6,35.7,8.8,7,456,[東]矢嶋大樹,2000,晴,芝,良,2026年04月25日,未勝利,2023106802,01127
202603010503,2,2,4,ナムラオリガミ,牝3,55,小崎綾也,0:2:00.7,3/4,3-3-3-2,36.3,8.2,5,436,[西]高橋一哉,2000,晴,芝,良,2026年04月25日,未勝利,2023106236,01152
202603010503,3,5,10,ライツェントライゼ,牝3,55,丹内祐次,0:2:00.7,ハナ,4-4-5-3,36.0,6.6,4,474,[西]梅田智之,2000,晴,芝,良,2026年04月25日,未勝利,2023106414,01091
202603010503,4,4,7,ダイヤモンドパレス,牝3,55,石川裕紀,0:2:01.0,1.1/2,16-16-12-7,35.3,8.4,6,424,[東]手塚貴久,2000,晴,芝,良,2026年04月25日,未勝利,2023107160,01150
202603010503,5,7,13,グリミスティ,牝3,55,富田暁,0:2:01.2,1.1/4,1-1-1-1,37.1,53.7,11,440,[西]森田直行,2000,晴,芝,良,2026年04月25日,未勝利,2023101308,01168
202603010503,6,8,15,エコロディアン,牝3,55,斎藤新,0:2:01.3,1/2,4-4-4-3,36.8,3.4,1,446,[西]牧浦充徳,2000,晴,芝,良,2026年04月25日,未勝利,2023107273,01178
202603010503,7,5,9,ゴコウコイコイ,牝3,52,石神深道,0:2:01.4,クビ,11-11-11-10,35.8,6.1,2,410,[東]栗田徹,2000,晴,芝,良,2026年04月25日,未勝利,2023104486,01209
202603010503,8,7,14,クインズロベリア,牝3,55,菊沢一樹,0:2:01.6,1.1/4,9-10-9-10,36.1,46.8,10,498,[東]田村康仁,2000,晴,芝,良,2026年04月25日,未勝利,2023105760,01161
202603010503,9,1,2,イバラヒメ,牝3,53,今村聖奈,0:2:01.7,1/2,9-8-7-8,36.4,147.6,14,434,[東]新開幸一,2000,晴,芝,良,2026年04月25日,未勝利,2023101298,01193
202603010503,10,6,11,エリカアズーラ,牝3,55,荻野極,0:2:01.7,クビ,15-14-12-13,35.9,6.3,3,434,[西]友道康夫,2000,晴,芝,良,2026年04月25日,未勝利,2023102622,01160
202603010503,11,2,3,ダイナマイトメロン,牝3,52,石田拓郎,0:2:01.8,クビ,12-11-12-13,36.0,28.2,8,458,[東]伊藤大士,2000,晴,芝,良,2026年04月25日,未勝利,2023101081,01203
202603010503,12,3,5,オウケンサクラコ,牝3,52,上里直汰,0:2:01.8,1/2,13-13-12-13,36.0,312.6,15,414,[東]田中勝春,2000,晴,芝,良,2026年04月25日,未勝利,2023105601,01217
202603010503,13,6,12,ストームアイ,牝3,55,武藤雅,0:2:01.9,1/2,6-6-7-8,36.7,362.5,16,434,[東]和田正一,2000,晴,芝,良,2026年04月25日,未勝利,2023104166,01169
202603010503,14,8,16,アルファリラエ,牝3,55,本田正重,0:2:01.9,アタマ,8-8-9-10,36.4,143.7,13,408,[東]田島俊明,2000,晴,芝,良,2026年04月25日,未勝利,2023103772,05443
202603010503,15,3,6,リリーボレア,牝3,55,小沢大仁,0:2:02.1,1.1/4,2-2-2-3,37.8,29.7,9,400,[西]高橋一哉,2000,晴,芝,良,2026年04月25日,未勝利,2023106813,01185
202603010503,16,1,1,オーケーグレイス,牝3,55,横山琉人,0:2:02.9,5,14-14-16-16,36.5,131.0,12,434,[東]相沢郁,2000,晴,芝,良,2026年04月25日,未勝利,2023104951,01192
202603010504,1,4,7,ブレイヴソルジャー,牡3,54,石田拓郎,0:1:09.0,,2-2,37.0,8.5,4,452,[東]新開幸一,1150,晴,ダート,良,2026年04月25日,未勝利,2023102740,01203
202603010504,2,1,2,セイウンヤオヨロズ,牡3,57,野中悠太,0:1:09.3,1.1/2,1-1,37.4,13.9,5,476,[東]上原博之,1150,晴,ダート,良,2026年04月25日,未勝利,2023100006,01158
202603010504,3,4,8,ニンジャトットリ,牡3,57,木幡育也,0:1:09.4,1/2,3-2,37.3,3.1,2,458,[東]松永康利,1150,晴,ダート,良,2026年04月25日,未勝利,2023106658,01167
202603010504,4,8,15,ジーティーニッツァ,牡3,54,遠藤汰月,0:1:09.5,3/4,5-4,37.1,36.5,9,450,[東]伊藤伸一,1150,晴,ダート,良,2026年04月25日,未勝利,2023106331,01218
202603010504,5,8,16,フィールマイプラン,牡3,57,荻野極,0:1:09.7,1.1/4,6-6,37.2,7.2,3,440,[東]岩戸孝樹,1150,晴,ダート,良,2026年04月25日,未勝利,2023103860,01160
202603010504,6,2,3,コウソクルリアン,牡3,57,武藤雅,0:1:10.0,1.1/2,8-7,37.2,2.6,1,466,[東]武藤善則,1150,晴,ダート,良,2026年04月25日,未勝利,2023102674,01169
202603010504,7,5,10,ユナダイヤ,牝3,55,小沢大仁,0:1:10.4,2.1/2,6-7,37.8,192.2,12,426,[西]岡田稲男,1150,晴,ダート,良,2026年04月25日,未勝利,2023106105,01185
202603010504,8,7,14,クルビデンス,牡3,54,上里直汰,0:1:10.6,1.1/2,9-9,37.7,34.7,8,458,[東]菊川正達,1150,晴,ダート,良,2026年04月25日,未勝利,2023104001,01217
202603010504,9,3,6,カシノユメミヅキ,牡3,57,本田正重,0:1:11.0,2,14-14,37.6,447.6,16,510,[東]和田雄二,1150,晴,ダート,良,2026年04月25日,未勝利,2023109103,05443
202603010504,10,3,5,ビースタニング,牝3,51,河原田菜,0:1:11.6,4,4-4,39.4,296.8,14,478,[東]小手川準,1150,晴,ダート,良,2026年04月25日,未勝利,2023106357,01204
202603010504,11,7,13,ブレイシオン,牝3,53,古川奈穂,0:1:11.6,ハナ,9-10,38.7,236.9,13,452,[東]青木孝文,1150,晴,ダート,良,2026年04月25日,未勝利,2023101280,01190
202603010504,12,2,4,ヴェントディルーナ,牝3,55,菊沢一樹,0:1:12.0,2.1/2,15-15,38.3,84.6,10,472,[東]清水英克,1150,晴,ダート,良,2026年04月25日,未勝利,2023101158,01161
202603010504,13,1,1,ガクエンテンゴク,牡3,57,丸田恭介,0:1:12.2,1,11-12,39.1,164.8,11,512,[東]秋本大介,1150,晴,ダート,良,2026年04月25日,未勝利,2023109088,01117
202603010504,14,6,12,リスペクトライト,牡3,54,石神深道,0:1:12.8,4,16-16,38.9,314.5,15,434,[東]和田正一,1150,晴,ダート,良,2026年04月25日,未勝利,2023101191,01209
202603010504,15,5,9,マロ,牡3,54,小林美駒,0:1:13.0,1,11-11,39.9,14.7,6,516,[西]藤野健太,1150,晴,ダート,良,2026年04月25日,未勝利,2023102636,01206
202603010504,16,6,11,ルヴレアール,牡3,57,丹内祐次,0:1:13.4,2.1/2,11-12,40.3,15.5,7,466,[西]角田晃一,1150,晴,ダート,良,2026年04月25日,未勝利,2023106319,01091
202603010505,1,4,8,ミエノストロング,牡3,57,石川裕紀,0:2:00.4,,4-5-4-3,35.7,2.6,1,470,[東]上原佑紀,2000,晴,芝,良,2026年04月25日,未勝利,2023105257,01150
202603010505,2,6,11,ブランニューホーム,牡3,54,遠藤汰月,0:2:00.8,2.1/2,14-14-11-10,35.5,6.9,3,442,[東]深山雅史,2000,晴,芝,良,2026年04月25日,未勝利,2023106607,01218
202603010505,3,1,1,ヴォンサクレ,牡3,57,武藤雅,0:2:01.0,1.1/2,16-14-4-3,36.2,25.4,9,478,[東]勢司和浩,2000,晴,芝,良,2026年04月25日,未勝利,2023100651,01169
202603010505,4,5,10,タイキアロハ,牡3,57,菊沢一樹,0:2:01.1,アタマ,9-9-11-10,35.8,16.1,6,480,[東]西田雄一,2000,晴,芝,良,2026年04月25日,未勝利,2023102183,01161
202603010505,5,2,4,ナムラシンジロー,牡3,57,松本大輝,0:2:01.2,1,9-8-7-7,36.1,121.9,12,444,[西]羽月友彦,2000,晴,芝,良,2026年04月25日,未勝利,2023100672,01191
202603010505,6,6,12,コンフィグシス,牝3,55,丸田恭介,0:2:01.3,1/2,12-13-14-12,35.7,19.5,7,452,[東]小笠倫弘,2000,晴,芝,良,2026年04月25日,未勝利,2023103688,01117
202603010505,7,8,16,レイアン,牝3,52,和田陽希,0:2:01.5,1.1/4,6-6-7-7,36.5,209.7,15,426,[西]笹田和秀,2000,晴,芝,良,2026年04月25日,未勝利,2023103887,01223
202603010505,8,1,2,ナディア,牝3,53,舟山瑠泉,0:2:01.6,1/2,1-1-1-1,37.2,15.4,5,436,[東]菊川正達,2000,晴,芝,良,2026年04月25日,未勝利,2023105951,01221
202603010505,9,7,14,イノセントホープ,牡3,57,横山琉人,0:2:01.6,ハナ,9-11-7-7,36.5,23.9,8,482,[東]小島茂之,2000,晴,芝,良,2026年04月25日,未勝利,2023103328,01192
202603010505,10,4,7,ピコブロッサム,牝3,50,石田拓郎,0:2:01.7,1/2,15-14-16-16,35.8,79.3,11,464,[東]伊藤大士,2000,晴,芝,良,2026年04月25日,未勝利,2023107510,01203
202603010505,11,5,9,ウマナミカイドウ,セ3,53,河原田菜,0:2:01.8,3/4,12-11-14-15,36.2,234.4,16,456,[東]天間昭一,2000,晴,芝,良,2026年04月25日,未勝利,2023100465,01204
202603010505,12,3,5,ブルーブロディ,牡3,54,上里直汰,0:2:01.9,クビ,6-6-11-12,36.6,122.1,13,498,[東]伊坂重信,2000,晴,芝,良,2026年04月25日,未勝利,2023103835,01217
202603010505,13,7,13,ヒロイックヴァース,牡3,57,荻野極,0:2:02.0,3/4,2-2-2-2,37.5,3.2,2,480,[東]浅利英明,2000,晴,芝,良,2026年04月25日,未勝利,2023102418,01160
202603010505,14,8,15,トレセデオロ,牡3,57,富田暁,0:2:02.1,1/2,2-3-3-3,37.5,10.3,4,444,[西]清水久詞,2000,晴,芝,良,2026年04月25日,未勝利,2023102771,01168
