index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202604020701,4,芝,1800,良,未勝利,グレーターロンドン,シンメイスバル,ディープインパクト,ロンドンブリッジ,アドマイヤムーン,ハイウェイトゥグローリー,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,エンドスウィープ,マイケイティーズ,Cape Cross,Anita Via,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Green Desert,Park Appeal,Anita's Prince,Seldovia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Danzig,Foreign Courier,Ahonoora,Balidaress,ストラダビンスキー,Get Ready,Charlottown,Sunol
202604020701,5,芝,1800,良,未勝利,アドマイヤマーズ,コナブリュワーズ,ダイワメジャー,ヴィアメディチ,キングカメハメハ,アンブロワーズ,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Kingmambo,マンファス,フレンチデピュティ,フサイチミニヨン,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,Singspiel,Salvinaxia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,バレークイーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Sadler's Wells,Sun Princess
202604020701,6,芝,1800,良,未勝利,Liam's Map,Bodee Beautiful,Unbridled's Song,Miss Macy Sue,Bodemeister,Teton National,Unbridled,Trolley Song,Trippi,Yada Yada,エンパイアメーカー,Untouched Talent,Forestry,Hard to Copy,Fappiano,Gana Facil,Caro,Lucky Spell,エンドスウィープ,Jealous Appeal,Great Above,Stem,Unbridled,Toussaud,Storm Cat,Parade Queen,Storm Cat,Shared Interest,Mr. Prospector,Hot Novel,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,フォーティナイナー,Broom Dance,Valid Appeal,Jealous Cat,Minnesota Mac,Ta Wee,Damascus,Tweak,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Storm Bird,Terlingua,A.P. Indy,Spanish Parade,Storm Bird,Terlingua,Pleasant Colony,Surgery,Raise a Native,Gold Digger,Mari's Book,Quite Honestly
202604020701,7,芝,1800,良,未勝利,レイデオロ,デルニエオール,キングカメハメハ,ラドラーダ,ステイゴールド,オリエンタルアート,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow
202604020701,8,芝,1800,良,未勝利,ルーラーシップ,ポリアンサ,キングカメハメハ,エアグルーヴ,ハービンジャー,メジロルルド,Kingmambo,マンファス,トニービン,ダイナカール,Dansili,Penang Pearl,サンデーサイレンス,メジロドーベル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,メジロライアン,メジロビューティー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,アンバーシャダイ,メジロチェイサー,パーソロン,メジロナガサキ
202604020701,9,芝,1800,良,未勝利,ダノンバラード,タプローム,ディープインパクト,レディバラード,ケイムホーム,サンデーワールド,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Gone West,Nice Assay,サンデーサイレンス,シャドーワールド,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Halo,Wishing Well,Nijinsky,Rare Mint,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Another Treat
202604020702,1,芝,1400,良,新馬,ステルヴィオ,ビクトリアペガサス,ロードカナロア,ラルケット,ヨハネスブルグ,フライバイペガサス,キングカメハメハ,レディブラッサム,ファルブラヴ,アズサユミ,ヘネシー,Myth,Fusaichi Pegasus,マックスジーン,Kingmambo,マンファス,Storm Cat,サラトガデュー,Fairy King,Gift of the Night,サンデーサイレンス,ファーストクラス,Storm Cat,Island Kitty,オジジアン,Yarn,Mr. Prospector,Angel Fever,Cozzene,ジャッキーマックス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,トウショウボーイ,スイートコンコルド,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Caro,Ride the Trails,Sexton Blake,Silver Spring
202604020702,2,芝,1400,良,新馬,サリオス,フーイズフー,ハーツクライ,サロミナ,Harlan's Holiday,Guess Who,サンデーサイレンス,アイリッシュダンス,Lomitas,Saldentigerin,Harlan,Christmas in Aiken,サザンヘイロー,Gant,Halo,Wishing Well,トニービン,ビューパーダンス,Niniski,La Colorada,Tiger Hill,Salde,Storm Cat,Country Romance,Affirmed,Dowager,Halo,Northern Sea,Oak Dancer,Go Up,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nijinsky,Virginia Hills,Surumu,La Dorada,デインヒル,The Filly,Alkalde,Saite,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Green Dancer,Oak Hill,Go Forth,Oh'Sun
202604020702,3,芝,1400,良,新馬,ブリックスアンドモルタル,フォーエバーマーク,Giant's Causeway,Beyond the Waves,ファルブラヴ,リトミックダンス,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Fairy King,Gift of the Night,ダンスインザダーク,レガシーオブストレングス,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,サンデーサイレンス,ダンシングキイ,Affirmed,Katonka,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Halo,Wishing Well,Nijinsky,Key Partner,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka
202604020702,4,芝,1400,良,新馬,リオンディーズ,スナッチマインド,キングカメハメハ,シーザリオ,ディープインパクト,スナッチド,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Cat Thief,Christmas Star,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Train Robbery,Star de Naskra,Carols Christmas,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Alydar,Track Robbery,Naskra,Candle Star,Whitesburg,Light Verse
202604020702,5,芝,1400,良,新馬,ミスチヴィアスアレックス,グラッブユアダイヤ,Into Mischief,White Pants Night,ゴールドアリュール,グラッブユアハート,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,サンデーサイレンス,ニキーヤ,Deputy Commander,Kelly Amber,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Anka Germania,Highland Park,Pamela Kay,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Malinowski,Affaire d'Amour,Raise a Native,Old Goat,Hold Your Peace,Proven Right
202604020702,6,芝,1400,良,新馬,サートゥルナーリア,メラニー,ロードカナロア,シーザリオ,ディープインパクト,ロベルタ,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,グレースアドマイヤ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,トニービン,バレークイーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess
202604020702,7,芝,1400,良,新馬,ゴールドドリーム,ラリエット,ゴールドアリュール,モンヴェール,メイショウボーラー,メイショウデンコー,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,タイキシャトル,ナイスレイズ,ジェイドロバリー,メイショウベローナ,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Mr. Prospector,Number,ベルマン,ジユリエツタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Raise a Native,Gold Digger,Nijinsky,Special,Riverman,Belga,ダイアトム,キタノスガタ
202604020702,8,芝,1400,良,新馬,アドマイヤマーズ,ゴッコ,ダイワメジャー,ヴィアメディチ,ロードカナロア,モープラ,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,キングカメハメハ,レディブラッサム,ブライアンズタイム,グラマラス,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,Singspiel,Salvinaxia,Kingmambo,マンファス,Storm Cat,サラトガデュー,Roberto,Kelley's Day,Danzig,Gorgeous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Pas de Nom,Slew o' Gold,Kamar
202604020702,9,芝,1400,良,新馬,インディチャンプ,フレグラントブレス,ステイゴールド,ウィルパワー,クロフネ,ケアレスウィスパー,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,フレンチデピュティ,ブルーアヴェニュー,フジキセキ,エヴリウィスパー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,ノーザンテースト,クラフテイワイフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress
202604020702,10,芝,1400,良,新馬,マインドユアビスケッツ,ラインカリーナ,Posse,Jazzmane,パイロ,フェールクークー,Silver Deputy,Raska,Toccet,Alljazz,Pulpit,Wild Vision,アラムシャー,ウッディークー,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,A.P. Indy,Preach,Wild Again,Carol's Wonder,Key of Luck,Alaiyda,Woodman,ブリズントゥアウィン,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Chief's Crown,Balbonella,シャーラスタニ,Aliysa,Mr. Prospector,プレイメイト,Briartic,Reasonable Win
202604020702,11,芝,1400,良,新馬,ビッグアーサー,エメライン,サクラバクシンオー,シヤボナ,マンハッタンカフェ,オークションルーム,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,サトルチェンジ,Chester House,Didina,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Toussaud,Nashwan,Didicoy,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,El Gran Senor,Image of Reality,Blushing Groom,Height of Fashion,Danzig,Monroe
202604020702,12,芝,1400,良,新馬,ベンバトル,サッシーイメージ,Dubawi,Nahrain,Broken Vow,Ideal Image,Dubai Millennium,Zomaradah,Selkirk,Bahr,Unbridled,Wedding Vow,ヘネシー,Amore Cielo,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sharpen Up,Annie Edge,ジェネラス,Lady of the Sea,Fappiano,Gana Facil,Nijinsky,Wedding Picture,Storm Cat,Island Kitty,Conquistador Cielo,Header Card,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,エタン,Rocchetta,Nebbiolo,Friendly Court,Caerleon,Doff the Derby,Mill Reef,La Mer,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,Blushing Groom,Strike a Pose,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,K D Princess,Quack,Shelf Talker
202604020702,13,芝,1400,良,新馬,アドマイヤマーズ,ニアメ,ダイワメジャー,ヴィアメディチ,Pivotal,Napoli,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Polar Falcon,Fearless Revival,バイアモン,Bella Senora,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,Singspiel,Salvinaxia,Nureyev,Marie d'Argonne,Cozzene,Stufida,Blushing Groom,Lodeve,Northern Dancer,Sex Appeal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Red God,Runaway Bride,Shoemaker,Locust Time,Nearctic,Natalma,Buckpasser,Best in Show
