index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202301020801,8,芝,1500,良,未勝利,ビーチパトロール,ヒワラニ,Lemon Drop Kid,Bashful Bertie,ディープインパクト,ブリスクウェザー,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,ウインドインハーヘア,クロフネ,ビーモル,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,Lyphard,Bemis Heights,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Goofed,Herbager,Orissa
202301020801,9,芝,1500,良,未勝利,シルバーステート,キャサリンオブアラゴン,ディープインパクト,シルヴァースカヤ,Holy Roman Emperor,Monevassia,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,デインヒル,L'On Vite,Mr. Prospector,Miesque,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Danzig,Razyana,Secretariat,Fanfreluche,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bold Ruler,Somethingroyal,Northern Dancer,Ciboulette,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla
202301020801,10,芝,1500,良,未勝利,ブリックスアンドモルタル,ラプソディーア,Giant's Causeway,Beyond the Waves,ディープブリランテ,ハルーワソング,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,ディープインパクト,ラヴアンドバブルズ,Nureyev,Morn of Song,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Northern Dancer,Special,Blushing Groom,Glorious Song,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Halo,Ballade
202301020801,11,芝,1500,良,未勝利,タリスマニック,グレイスフルワード,Medaglia d'Oro,Magic Mission,ハーツクライ,タニノハイクレア,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,アイリッシュダンス,クロフネ,インヴァイト,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,トニービン,ビューパーダンス,フレンチデピュティ,ブルーアヴェニュー,Be My Guest,Burghclere,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,What a Treat,Busted,Highclere
202301020802,1,芝,2000,良,未勝利,キズナ,マニクール,ディープインパクト,キャットクイル,ヘニーヒューズ,フェミニンガール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,ヘネシー,Meadow Flyer,Kingmambo,Money Madam,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Storm Cat,Island Kitty,Meadowlake,Shortley,Mr. Prospector,Miesque,A.P. Indy,Mesabi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,Minnesota Mac,Ride the Trails
202301020802,2,芝,2000,良,未勝利,エピファネイア,メルヴェイユドール,シンボリクリスエス,シーザリオ,フジキセキ,ゴールデンサッシュ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ミルレーサー,ディクタス,ダイナサッシュ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
202301020802,3,芝,2000,良,未勝利,ハービンジャー,エトワールドパリ,Dansili,Penang Pearl,クロフネ,マドモアゼルドパリ,デインヒル,Hasili,Bering,Guapa,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,アドマイス,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Highest Honor,Admiration,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Kenmare,High River,Kashmir,Prue
202301020802,4,芝,2000,良,未勝利,ヤマカツエース,タガノミューチャン,キングカメハメハ,ヤマカツマリリン,ハーツクライ,エイシンミュー,Kingmambo,マンファス,グラスワンダー,イクセプトフォーワンダ,サンデーサイレンス,アイリッシュダンス,スピニングワールド,エイシンブライドル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Silver Hawk,Ameriflora,Tejabo,Unique Gal,Halo,Wishing Well,トニービン,ビューパーダンス,Nureyev,Imperfect Circle,Unbridled,Cahooters,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Gris Vitesse,Danzig,Graceful Touch,Deputy Minister,Cutty,Bold Ruckus,Spin to Win,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Special,Riverman,Aviance,Fappiano,Gana Facil,Storm Cat,Puss in Cahoots
202301020802,5,芝,2000,良,未勝利,ドゥラメンテ,レインボーダリア,キングカメハメハ,アドマイヤグルーヴ,ブライアンズタイム,アローム,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Roberto,Kelley's Day,ノーザンテースト,ストロークト,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Lady Victoria,Riverman,Her B.,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Victoria Park,Lady Angela,Never Bend,River Lady,Time Tested,Cetyl
202301020802,6,芝,2000,良,未勝利,ホークビル,ハミングライフ,Kitten's Joy,Trensa,スペシャルウィーク,オーバーザウォール,El Prado,Kitten's First,Giant's Causeway,Serape,サンデーサイレンス,キャンペンガール,ドクターデヴィアス,アンデスレディー,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Storm Cat,Mariah's Storm,Fappiano,Mochila,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Ahonoora,Rose of Jericho,ノーザンテースト,ペルースポート,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Killaloe,In Reality,Ride the Trails,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
202301020802,7,芝,2000,良,未勝利,Saxon Warrior,ナイトドライヴ,ディープインパクト,メイビー,Dark Angel,Swallow Falls,サンデーサイレンス,ウインドインハーヘア,Galileo,Sumora,Acclamation,Midnight Angel,Lake Coniston,Common Cause,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Urban Sea,デインヒル,Rain Flower,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Bluebird,Persian Polly,ポリッシュパトリオット,Alongside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Indian Ridge,Rose of Jericho,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Storm Bird,Ivory Dawn,Persian Bold,Polyester Girl,Danzig,Maria Waleska,Slip Anchor,Kamkova
202301020802,8,芝,2000,良,未勝利,リアルスティール,スプレンダー,ディープインパクト,ラヴズオンリーミー,ファンタスティックライト,ブロードチョイス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Rahy,Jood,A.P. Indy,Unbridled Elaine,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Blushing Groom,Glorious Song,Nijinsky,Kamar,Seattle Slew,Weekend Surprise,Unbridled's Song,Carols Folly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Flaming Page,Key to the Mint,Square Angel,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Unbridled,Trolley Song,Taylor's Falls,No Trespassing
202301020802,9,芝,2000,良,未勝利,モーリス,アズマクィーン,スクリーンヒーロー,メジロフランシス,アドマイヤムーン,ハートオブクィーン,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,エンドスウィープ,マイケイティーズ,ジョリーズヘイロー,マイシークレット,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Halo,Jolie Jolie,Woodman,ヘブンズシークレット,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Mr. Prospector,プレイメイト,セクレト,Heavenly Blue
202301020803,1,ダート,1700,良,未勝利,パイロ,マリントウショウ,Pulpit,Wild Vision,キャプテンスティーヴ,シータトウショウ,A.P. Indy,Preach,Wild Again,Carol's Wonder,Fly So Free,Sparkling Delite,ジェニュイン,ジェーントウショウ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,サンデーサイレンス,クルーピアレディー,トウショウフリート,コーニストウショウ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Halo,Wishing Well,What Luck,Question d'Argent,トウショウペガサス,リバーストウショウ,ダンディルート,ローズトウショウ
202301020803,2,ダート,1700,良,未勝利,サトノクラウン,スナップドラゴン,Marju,ジョコンダ,ゼンノロブロイ,ブレッシング,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,ローミンレイチェル,マルゼンスキー,ブラダマンテ,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,マイニング,One Smart Lady,Nijinsky,シル,Roberto,Sulemeif,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Flaming Page,Buckpasser,Quill,Hail to Reason,Bramalea,Northern Dancer,Barely Even
202301020803,3,ダート,1700,良,未勝利,キンシャサノキセキ,ヴォルドニュイ,フジキセキ,ケルトシャーン,Sky Mesa,Play Ballado,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Pulpit,Caress,Saint Ballado,ピッコロプレイヤー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,A.P. Indy,Preach,Storm Cat,La Affirmed,Halo,Ballade,Capote,Family Style,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Storm Bird,Terlingua,Affirmed,La Mesa,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Seattle Slew,Too Bald,State Dinner,Sharp Kitty
202301020803,4,ダート,1700,良,未勝利,ホッコータルマエ,ラヴクレージー,キングカメハメハ,マダムチェロキー,ゼンノロブロイ,ゴーンクレージー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ローミンレイチェル,Gone West,Nutcase,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,マイニング,One Smart Lady,Mr. Prospector,Secrettame,Forest Wildcat,Raise the Standard,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Cat,Victoria Beauty,Hoist the Flag,Natalma
202301020803,5,ダート,1700,良,未勝利,ミッキーアイル,ミッキークルソラ,ディープインパクト,スターアイル,ダイワメジャー,クルソラ,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,サンデーサイレンス,スカーレットブーケ,Candy Stripes,Calorica,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Blushing Groom,バブルカンパニー,Ahmad,Canchera,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Red God,Runaway Bride,Lyphard,Prodice,Good Manners,Azyade,Pepenador,Cargada
202301020803,6,ダート,1700,良,未勝利,キタサンブラック,ゼフィランサス,ブラックタイド,シュガーハート,キングヘイロー,モガミヒメ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,ダンシングブレーヴ,グッバイヘイロー,カコイーシーズ,モガミポイント,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Lyphard,Navajo Princess,Halo,Pound Foolish,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Nijinsky,シル,ボールドラツド,クリヒデ
202301020803,7,ダート,1700,良,未勝利,ザサンデーフサイチ,クイーンステッラ,ダンスインザダーク,エアグルーヴ,エンパイアメーカー,クインネージュ,サンデーサイレンス,ダンシングキイ,トニービン,ダイナカール,Unbridled,Toussaud,フジキセキ,クールネージュ,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,ミルレーサー,フォーティナイナー,クールアライヴァル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,File,Relaunch,Irish Arrival
202301020803,8,ダート,1700,良,未勝利,タリスマニック,ヤマカツサファイヤ,Medaglia d'Oro,Magic Mission,マンハッタンカフェ,ヤマカツマリリン,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,サトルチェンジ,グラスワンダー,イクセプトフォーワンダ,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,Law Society,Santa Luciana,Silver Hawk,Ameriflora,Tejabo,Unique Gal,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Roberto,Gris Vitesse,Danzig,Graceful Touch,Deputy Minister,Cutty,Bold Ruckus,Spin to Win
