index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202006040705,14,芝,2000,稍重,新馬,キズナ,ネヴァーフェイド,ディープインパクト,キャットクイル,ステイゴールド,ティルザリヴァーランズドライ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サンデーサイレンス,ゴールデンサッシュ,Irish River,Warranty Applied,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,ディクタス,ダイナサッシュ,Riverman,Irish Star,Monteverdi,Implied Warranty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Never Bend,River Lady,Klairon,Botany Bay,Lyphard,Janina,Blood Royal,Garden Fresh
202006040705,15,芝,2000,稍重,新馬,ブラックタイド,アンジェラスキッス,サンデーサイレンス,ウインドインハーヘア,Gone West,River Fairy,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Secrettame,Irish River,Fairy Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Secretariat,Tamerett,Riverman,Irish Star,Lyphard,Possible Mate,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Goofed,King's Bishop,Execution
202006040706,1,ダート,1800,重,1勝クラス,クロフネ,ハマナス,フレンチデピュティ,ブルーアヴェニュー,キングカメハメハ,ジョウノビクトリア,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kingmambo,マンファス,サンデーサイレンス,ミヤビサクラコ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,ダイナフリーウェイ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ディクタス,シヤダイシグナル
202006040706,2,ダート,1800,重,1勝クラス,ヴィクトワールピサ,アポロノカンザシ,ネオユニヴァース,ホワイトウォーターアフェア,Ghostzapper,Seeknfind,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Awesome Again,Baby Zip,Giant's Causeway,シーキングザパール,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Storm Cat,Mariah's Storm,Seeking the Gold,ページプルーフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Con Game,Seattle Slew,バーブスボールド
202006040706,3,ダート,1800,重,1勝クラス,エスケンデレヤ,ラフォルトゥナ,Giant's Causeway,Aldebaran Light,サンデーサイレンス,ミスティーグリーン,Storm Cat,Mariah's Storm,Seattle Slew,Altair,Halo,Wishing Well,トウショウボーイ,ストール,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,テスコボーイ,ソシアルバターフライ,ミルジョージ,センターガーデン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Princely Gift,Suncourt,Your Host,Wisteria,Mill Reef,Miss Charisma,ラッサール,シヤダイセンター
202006040706,4,ダート,1800,重,1勝クラス,ブラックタイド,バイザキャット,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Buy the Firm,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Affirmed,By the Hand,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Exclusive Native,Won't Tell You,Intentionally,De Hostess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Intent,My Recipe,Your Host,Demolition
202006040706,5,ダート,1800,重,1勝クラス,エンパイアメーカー,ラバヤデール,Unbridled,Toussaud,サンデーサイレンス,ニキーヤ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna
202006040706,6,ダート,1800,重,1勝クラス,ゴールドアリュール,ジェイケイクリス,サンデーサイレンス,ニキーヤ,シンボリクリスエス,ジェイケイコマンダ,Halo,Wishing Well,Nureyev,Reluctant Guest,Kris S.,Tee Kay,コマンダーインチーフ,オギロートレック,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Roberto,Sharp Queen,Gold Meridian,Tri Argo,ダンシングブレーヴ,Slightly Dangerous,マルゼンスキー,ウメノフーリン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Lyphard,Navajo Princess,Roberto,Where You Lead,Nijinsky,シル,ネプテューヌス,ユトリロ
202006040706,7,ダート,1800,重,1勝クラス,カレンブラックヒル,カフラピコ,ダイワメジャー,チャールストンハーバー,キングカメハメハ,エイプリルドラマ,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Kingmambo,マンファス,サクラユタカオー,ファインドラマ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,テスコボーイ,アンジェリカ,シンザン,スイートベリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Princely Gift,Suncourt,ネヴァービート,スターハイネス,ヒンドスタン,ハヤノボリ,トサミドリ,スイートヘレン
202006040706,8,ダート,1800,重,1勝クラス,アイルハヴアナザー,マイネクイーン,Flower Alley,Arch's Gal Edith,アグネスタキオン,ファストルック,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,アグネスフローラ,Seeking the Gold,Loping Along,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Con Game,Easy Goer,Blitey,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Buckpasser,Broadway,Alydar,Relaxing,Riva Ridge,Lady Pitt
202006040706,9,ダート,1800,重,1勝クラス,キズナ,カネスラッゾ,ディープインパクト,キャットクイル,サクラバクシンオー,ベリーローズ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サクラユタカオー,サクラハゴロモ,Dancing Spree,Lady Berry,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Blitey,Violon d'Ingres,Moss Rose,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Riva Ridge,Lady Pitt,Tourment,Flute Enchantee,Mossborough,Damasi
202006040706,10,ダート,1800,重,1勝クラス,ゴールドアリュール,カラヴィンカ,サンデーサイレンス,ニキーヤ,Bernardini,Tap Your Heels,Halo,Wishing Well,Nureyev,Reluctant Guest,A.P. Indy,Cara Rafaela,Unbridled,Ruby Slippers,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,In Reality,Foggy Note
202006040706,11,ダート,1800,重,1勝クラス,モンテロッソ,シャンボールフィズ,Dubawi,Porto Roca,キングカメハメハ,マンハッタンフィズ,Dubai Millennium,Zomaradah,Barathea,Antelliere,Kingmambo,マンファス,サンデーサイレンス,サトルチェンジ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
202006040706,12,ダート,1800,重,1勝クラス,タートルボウル,サダムルーティン,Dyhim Diamond,Clara Bow,ハーツクライ,Tesla,Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス,アイリッシュダンス,Fayruz,マンファス,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,トニービン,ビューパーダンス,Song,Friendly Jester,ラストタイクーン,Pilot Bird,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Sing Sing,Intent,Be Friendly,Lady Jester,トライマイベスト,Mill Princess,Blakeney,The Dancer
202006040706,13,ダート,1800,重,1勝クラス,エイシンフラッシュ,サンマルリジイ,キングズベスト,ムーンレディ,ゼンノロブロイ,スコーピオンリジイ,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ローミンレイチェル,アジュディケーティング,ルイボスジョオー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マイニング,One Smart Lady,Danzig,Resolver,クリミナルタイプ,イージームービング,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Alydar,Klepto,Caerleon,Better Begin
202006040706,14,ダート,1800,重,1勝クラス,キングカメハメハ,グレナディーン,Kingmambo,マンファス,スペシャルウィーク,タックスヘイブン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Alydar,タックスペイヤーズフォリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Raise a Native,Sweet Tooth,Lt. Stevens,Party's On Me,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Native Dancer,Raise You,On-And-On,Plum Cake,Nantallah,Rough Shod,Stevedore,Pardon My Speed
202006040707,1,芝,1600,稍重,1勝クラス,ハーツクライ,サセッティ,サンデーサイレンス,アイリッシュダンス,Selkirk,My Potters,Halo,Wishing Well,トニービン,ビューパーダンス,Sharpen Up,Annie Edge,Irish River,My Bupers,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,エタン,Rocchetta,Nebbiolo,Friendly Court,Riverman,Irish Star,Bupers,Princess Revoked,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Mixed Marriage,Rockefella,Chambiges,イエローゴッド,Novara,Be Friendly,No Court,Never Bend,River Lady,Klairon,Botany Bay,Double Jay,Busanda,Revoked,Miss Muffet
202006040707,2,芝,1600,稍重,1勝クラス,ステイゴールド,ツーデイズノーチス,サンデーサイレンス,ゴールデンサッシュ,ヘクタープロテクター,ユニバース,Halo,Wishing Well,ディクタス,ダイナサッシュ,Woodman,Korveya,ダンシングブレーヴ,ベルシェリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,プレイメイト,Riverman,Konafa,Lyphard,Navajo Princess,Sovereign Edition,Mia Bella,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute,Northern Dancer,Goofed,Drone,Olmec,Sovereign Path,Latest Edition,Le Filou,Dulcie
202006040707,3,芝,1600,稍重,1勝クラス,ダノンバラード,シギル,ディープインパクト,レディバラード,アドマイヤムーン,プラントオジジアン,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,エンドスウィープ,マイケイティーズ,オジジアン,キクカローバート,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Damascus,Gonfalon,Roberto,Old Grenada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Sword Dancer,Kerala,Francis S.,Grand Splendor,Hail to Reason,Bramalea,Pronto,Fiorita
202006040707,4,芝,1600,稍重,1勝クラス,スピルバーグ,ノーブルステラ,ディープインパクト,プリンセスオリビア,Monsun,Noble Pearl,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Konigsstuhl,Mosella,Dashing Blade,Noble Girl,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,Esclavo,Novenka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,ヴァイスリーガル,Esclave,Waidmannsheil,Nordica
202006040707,5,芝,1600,稍重,1勝クラス,ディープブリランテ,リングレット,ディープインパクト,ラヴアンドバブルズ,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Victoria Park,Lady Angela,Bubbles,Montagnana,Never Say Die,Feather Ball
202006040707,6,芝,1600,稍重,1勝クラス,ヴィクトワールピサ,ヘンメイレン,ネオユニヴァース,ホワイトウォーターアフェア,タバスコキャット,シークレッツトールド,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Storm Cat,Barbicue Sauce,Alydar,Lady's Secret,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Raise a Native,Sweet Tooth,Secretariat,Great Lady M.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Key to the Mint,Missy Baba,Barbizon,Cancelada,Native Dancer,Raise You,On-And-On,Plum Cake,Bold Ruler,Somethingroyal,Icecapade,Sovereign Lady
