index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201903030211,4,芝,1200,良,3勝クラス,ジャングルポケット,パリスセイリュウ,トニービン,ダンスチャーマー,サクラバクシンオー,ローランロード,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サクラユタカオー,サクラハゴロモ,セクレト,Lady May,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Northern Dancer,Betty's Secret,Luthier,Mistake,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Nearctic,Natalma,Secretariat,Betty Loraine,Klairon,Flute Enchantee,Exbury,Optimistic
201903030211,5,芝,1200,良,3勝クラス,ロードカナロア,キリエ,キングカメハメハ,レディブラッサム,ブライアンズタイム,チャペルコンサート,Kingmambo,マンファス,Storm Cat,サラトガデュー,Roberto,Kelley's Day,サンデーサイレンス,リープフォージョイ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,Sharpo,Humble Pie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Moiety Bird,Known Fact,Scarcely Blessed
201903030211,6,芝,1200,良,3勝クラス,ディープインパクト,クロウキャニオン,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,クロカミ,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Caerleon,ミルド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Foreseer,Desert Wine,Margie Belle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Damascus,Anne Campbell,Vaguely Noble,Margravine
201903030211,7,芝,1200,良,3勝クラス,トビーズコーナー,ヘイローマジック,Bellamy Road,Brandon's Ride,キングヘイロー,ハイランドファンタジー,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,ダンシングブレーヴ,グッバイヘイロー,Alleged,シアーファンタジー,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Lyphard,Navajo Princess,Halo,Pound Foolish,Hoist the Flag,Princess Pout,Damascus,Bold Bikini,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Tom Rolfe,Wavy Navy,Prince John,Determined Lady,Sword Dancer,Kerala,Boldnesian,Ran-Tan
201903030211,8,芝,1200,良,3勝クラス,ジョーカプチーノ,ジョーアラマート,マンハッタンカフェ,ジョープシケ,キングヘイロー,タイキフレグランス,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,ダンシングブレーヴ,グッバイヘイロー,Topsider,Sudden Flash,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Lyphard,Navajo Princess,Halo,Pound Foolish,Northern Dancer,Drumtop,Known Fact,Spark of Fire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nearctic,Natalma,Round Table,Zonah,In Reality,Tamerett,Run the Gantlet,Sparkalark
201903030211,9,芝,1200,良,3勝クラス,アグネスデジタル,メジロベツァーリ,Crafty Prospector,Chancey Squaw,アラジ,ソードリリー,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Blushing Groom,ダンスールファビュルー,Mr. Prospector,So Glad,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Red God,Runaway Bride,Northern Dancer,Fabuleux Jane,Raise a Native,Gold Digger,Liloy,Glad,Native Dancer,Raise You,Nashua,Sequence,Intentionally,My Dear Girl,Royal Note,Crafty Princess,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee,Nasrullah,Spring Run,Wild Risk,Aimee,Nearctic,Natalma,Le Fabuleux,Native Partner,Native Dancer,Raise You,Nashua,Sequence,Bold Bidder,Locust Time,Idle Hour,Good Star
201903030211,10,芝,1200,良,3勝クラス,マツリダゴッホ,ヴンダーゾンネ,サンデーサイレンス,ペイパーレイン,グラスワンダー,キョウエイタイヨウ,Halo,Wishing Well,Bel Bolide,フローラルマジック,Silver Hawk,Ameriflora,フォーティナイナー,West Turn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,File,Cox's Ridge,Win Nona,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Tom Rolfe,Continue,Best Turn,Our Martha,Jacinto,Constance Black
201903030211,11,芝,1200,良,3勝クラス,ローエングリン,サザンベル,シングスピール,カーリング,サウスヴィグラス,タケノスピカ,In the Wings,Glorious Song,Garde Royale,Corraleja,エンドスウィープ,ダーケストスター,ナグルスキー,ナイルピジョン,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Nijinsky,Deceit,アーテイアス,Come Back,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Flaming Page,Prince John,Double Agent,Round Table,Stylish Pattern,ボールドラツド,Long Look
201903030211,12,芝,1200,良,3勝クラス,パドトロワ,サンドハーブ,スウェプトオーヴァーボード,グランパドドゥ,エルハーブ,サンドピアリス,エンドスウィープ,Sheer Ice,フジキセキ,スターバレリーナ,Chief's Crown,Histoire,ハイセイコー,イエンライト,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Danzig,Six Crowns,Riverman,Helvetie,チャイナロック,ハイユウ,イエラパ,テツザンヒメ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Never Bend,River Lady,Klairon,Heiress,Rockefella,May Wong,カリム,ダルモーガン,Mossborough,Your Point,ゲイタイム,ウエーライト
201903030211,13,芝,1200,良,3勝クラス,タイキシャトル,シアージュ,Devil's Bag,ウェルシュマフィン,Raven's Pass,Dancesowell,Halo,Ballade,Caerleon,Muffitys,Elusive Quality,Ascutney,Sadler's Wells,Aim For The Top,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Gone West,Touch of Greatness,Lord at War,Right Word,Northern Dancer,Fairy Bridge,Irish River,Sticky Habit,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,Habitat,Honey Portion
201903030211,14,芝,1200,良,3勝クラス,ディープブリランテ,ゴールドチェイス,ディープインパクト,ラヴアンドバブルズ,アドマイヤムーン,セクレゴールド,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,エンドスウィープ,マイケイティーズ,Seeking the Gold,Secrettame,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Con Game,Secretariat,Tamerett,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Buckpasser,Broadway,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage
201903030211,15,芝,1200,良,3勝クラス,メイショウボーラー,タマビッグエックス,タイキシャトル,ナイスレイズ,リドヘイム,タマビッグギャル,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Nureyev,Red Berry,ロジンスキー,タマギャル,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Northern Dancer,Special,Great Nephew,Big Berry,Nijinsky,Lodge,リマンド,タマネバー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Nearctic,Natalma,Forli,Thong,Honeyway,Sybil's Niece,Big Game,Red Briar,Northern Dancer,Flaming Page,ボールドラツド,Little Hut,Alcide,Admonish,テスコボーイ,ネヴアーヴエンチユアー
201903030211,16,芝,1200,良,3勝クラス,ショウナンカンプ,バクシンオージョ,サクラバクシンオー,ショウナングレイス,タイキシャトル,ファゼンデイロ,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,Devil's Bag,ウェルシュマフィン,アイシーグルーム,ロランジエリー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Halo,Ballade,Caerleon,Muffitys,Blushing Groom,Hey Babe,J.O. Tobin,Liska,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Pardao,Urshalim,チャイナロック,タカツナミ,ベンマーシャル,メジロハリマ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Red God,Runaway Bride,Roberto,Icy Blast,Never Bend,Hill Shade,Lyphard,Irish Star
201903030212,1,ダート,1150,良,2勝クラス,トビーズコーナー,シスターエレキング,Bellamy Road,Brandon's Ride,アグネスデジタル,アンバーウェー,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,Crafty Prospector,Chancey Squaw,アンバーシャダイ,バンシユーウエー,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,ノーザンテースト,クリアアンバー,ペール,ポーロニアユミコ,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Milesian,Paleo,プロント,ミスオリオン
201903030212,2,ダート,1150,良,2勝クラス,ヘニーヒューズ,ダイヤモンドムーン,ヘネシー,Meadow Flyer,マンハッタンカフェ,レインボークイーン,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,サトルチェンジ,リンドシェーバー,レインボースキー,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Law Society,Santa Luciana,Alydar,ベーシイド,ロイヤルスキー,シルバーアロー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Raja Baba,Coz o'Nijinsky,テスコボーイ,ヒサエ
201903030212,3,ダート,1150,良,2勝クラス,メイショウボーラー,メイショウゴウヒメ,タイキシャトル,ナイスレイズ,ジャングルポケット,メイショウフクヒメ,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,トニービン,ダンスチャーマー,バブルガムフェロー,キタノファンタジー,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,バブルカンパニー,ラシアンルーブル,ビュティフルクイン,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Lyphard,Prodice,Nijinsky,Squander,トウショウボーイ,ヒロオスミレ
201903030212,4,ダート,1150,良,2勝クラス,キンシャサノキセキ,チョウカイクリス,フジキセキ,ケルトシャーン,サクラバクシンオー,クリスタルトロフィ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,サクラユタカオー,サクラハゴロモ,クリスタルパレス,スリードーター,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Caro,Hermieres,サンプリンス,チヨダマサコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,フォルティノ,Chambord,Sicambre,Vieille Pierre,Princely Gift,Costa Sola,ラバージョン,ミスオーハヤブサ
201903030212,5,ダート,1150,良,2勝クラス,スズカマンボ,アイライクユー,サンデーサイレンス,スプリングマンボ,ダンシングブレーヴ,ケイジーイグザーベランス,Halo,Wishing Well,Kingmambo,キーフライヤー,Lyphard,Navajo Princess,Exuberant,Proudest Cagey,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Northern Dancer,Goofed,Drone,Olmec,What a Pleasure,Out in the Cold,Proudest Roman,Be Cagey,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Bold Ruler,Grey Flight,Beau Purple,Articana,Never Bend,Roman Song,Admiral Vee,Kaygeebe
201903030212,6,ダート,1150,良,2勝クラス,ファスリエフ,プレシャスエルフ,Nureyev,Mr. P's Princess,コロナドズクエスト,プレシャスフラワー,Northern Dancer,Special,Mr. Prospector,Anne Campbell,フォーティナイナー,Laughing Look,サンデーサイレンス,プレシャスキール,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,ノーザンテースト,マルゼンキール,Nearco,Lady Angela,Native Dancer,Almahmoud,Aristophanes,Trevisa,Nantallah,Rough Shod,Native Dancer,Raise You,Nashua,Sequence,Nasrullah,Lalun,Tatan,Tomina,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ボールドラツド,シル
201903030212,7,ダート,1150,良,2勝クラス,ケイムホーム,トップアクトレス,Gone West,Nice Assay,テイエムオペラオー,トップジョリー,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,オペラハウス,ワンスウエド,ジョリーズヘイロー,アスターレディー,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Sadler's Wells,Colorspin,Blushing Groom,Noura,Halo,Jolie Jolie,ニゾン,ランキートウショウ,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Red God,Runaway Bride,Key to the Kingdom,River Guide,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Nijinsky,Exit Smiling,トウショウルチェー,チヤイナトウショウ
201903030212,8,ダート,1150,良,2勝クラス,ロージズインメイ,ミスバレイ,Devil His Due,Tell a Secret,スクワートルスクワート,カタズオノンデ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Marquetry,Lost the Code,サンデーウェル,オグラトウショウ,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Conquistador Cielo,Regent's Walk,Lost Code,Smarter By the Day,サンデーサイレンス,ウメノシルバー,トウショウボーイ,ヤマトマサル,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Mr. Prospector,K D Princess,Vice Regent,Lover's Walk,Codex,Loss Or Gain,Smarten,Tentamara,Halo,Wishing Well,シルバーシャーク,ストロングベビー,テスコボーイ,ソシアルバターフライ,コダマ,ミスミハル
201903030212,9,ダート,1150,良,2勝クラス,ノボジャック,ランディスティニー,フレンチデピュティ,フライトオブエンジェルス,サクラバクシンオー,キャロットウイン,Deputy Minister,Mitterand,アフリート,Intently,サクラユタカオー,サクラハゴロモ,マルゼンスキー,フェアーリンダ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Polite Lady,Drone,Naughty Intentions,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,シル,カウアイキング,ケンシユク,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Sir Gaylord,Cap and Bells,Candy Spots,Teresa Negro,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Buckpasser,Quill,Native Dancer,Sweep In,Set Fair,ハードコース
