,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010407,3,8,12,ヤクジョ,牡3,54,和田陽希,0:2:01.3,ハナ,9-9-7-6,36.1,25.7,8,454,[東]松永康利,2000,晴,芝,良,2026年08月02日,未勝利,2023102802,01223
202601010407,4,8,11,デイズインザサン,牝3,55,佐々木大,0:2:01.4,1/2,7-7-5-4,36.4,26.7,9,470,[東]小野次郎,2000,晴,芝,良,2026年08月02日,未勝利,2023101812,01197
202601010407,5,6,7,ワダツミ,牝3,52,小林美駒,0:2:01.4,クビ,2-2-2-2,37.1,9.7,4,438,[西]笹田和秀,2000,晴,芝,良,2026年08月02日,未勝利,2023102669,01206
202601010407,6,1,1,アールグレイ,牝3,55,横山武史,0:2:01.9,3,1-1-1-1,37.7,1.8,1,446,[東]蛯名正義,2000,晴,芝,良,2026年08月02日,未勝利,2023105003,01170
202601010407,7,7,10,フォーティンブラス,牡3,57,小沢大仁,0:2:02.0,クビ,12-12-11-8,36.4,24.0,7,458,[西]池江泰寿,2000,晴,芝,良,2026年08月02日,未勝利,2023103776,01185
202601010407,8,2,2,フクチャンブラック,牡3,57,松本大輝,0:2:02.2,1.1/2,7-8-10-10,36.8,15.7,5,480,[西]高橋康之,2000,晴,芝,良,2026年08月02日,未勝利,2023103196,01191
202601010407,9,6,8,スリールーディカ,牝3,55,丹内祐次,0:2:02.3,クビ,5-5-5-7,37.3,7.9,3,450,[西]橋田宜長,2000,晴,芝,良,2026年08月02日,未勝利,2023106211,01091
202601010407,10,3,3,アイアムコロンブス,牡3,57,石川倭,0:2:02.3,クビ,10-10-11-11,36.7,17.7,6,480,[東]奥平雅士,2000,晴,芝,良,2026年08月02日,未勝利,2023103601,05534
202601010407,11,5,5,ゴールデンボブ,牡3,56,舟山瑠泉,0:2:03.6,8,2-2-4-8,38.9,71.9,11,470,[西]四位洋文,2000,晴,芝,良,2026年08月02日,未勝利,2023105044,01221
202601010407,12,5,6,デルマアサマ,牡3,53,河原田菜,0:2:04.5,5,5-5-7-12,39.4,221.7,12,454,[西]森田直行,2000,晴,芝,良,2026年08月02日,未勝利,2023103863,01204
202601010408,1,2,2,サトノワーグナー,牡3,56,横山武史,0:1:08.9,,4-2,34.5,4.6,2,484,[東]斎藤誠,1200,晴,芝,良,2026年08月02日,1勝クラス,2023100925,01170
202601010408,2,1,1,エコロハート,牝4,56,鮫島克駿,0:1:09.2,2,4-6,34.7,11.4,7,430,[西]須貝尚介,1200,晴,芝,良,2026年08月02日,1勝クラス,2022105212,01157
202601010408,3,8,14,ジーティーエスピ,牡4,58,丹内祐次,0:1:09.5,1.3/4,4-5,35.0,4.3,1,464,[西]中村直也,1200,晴,芝,良,2026年08月02日,1勝クラス,2022103991,01091
202601010408,4,7,12,レッドカメリア,牝6,56,古川吉洋,0:1:09.5,ハナ,11-12,34.2,51.0,11,466,[東]佐藤吉勝,1200,晴,芝,良,2026年08月02日,1勝クラス,2020100084,01015
202601010408,5,7,11,ダブルチャレンジ,牝3,54,吉田隼人,0:1:09.5,アタマ,13-14,34.0,9.4,5,448,[東]深山雅史,1200,晴,芝,良,2026年08月02日,1勝クラス,2023104875,01095
202601010408,6,8,13,ディーズメンフィス,牝3,54,横山典弘,0:1:09.6,1/2,2-2,35.4,6.7,4,472,[東]村田一誠,1200,晴,芝,良,2026年08月02日,1勝クラス,2023102812,00660
202601010408,7,4,5,ザカリナン,牡4,58,斎藤新,0:1:09.8,1,8-6,34.9,5.0,3,448,[西]小栗実,1200,晴,芝,良,2026年08月02日,1勝クラス,2022101103,01178
202601010408,8,6,10,シャインズオンユー,牡5,58,岩田康誠,0:1:09.8,クビ,13-8,34.3,24.1,9,446,[西]藤野健太,1200,晴,芝,良,2026年08月02日,1勝クラス,2021103535,05203
202601010408,9,3,3,ブライトアゲイン,牝5,56,松本大輝,0:1:09.9,1/2,2-2,35.7,20.3,8,480,[西]森秀行,1200,晴,芝,良,2026年08月02日,1勝クラス,2021110014,01191
202601010408,10,5,7,ブライアーヒル,牝4,56,横山琉人,0:1:09.9,アタマ,11-12,34.6,48.7,10,478,[西]中尾秀正,1200,晴,芝,良,2026年08月02日,1勝クラス,2022106016,01192
202601010408,11,5,8,アースコーリング,牡3,56,落合玄太,0:1:09.9,アタマ,8-8,35.0,108.2,14,494,[地]五十嵐冬,1200,晴,芝,良,2026年08月02日,1勝クラス,2023105169,05578
202601010408,12,4,6,ロードクラシコ,牡3,56,佐々木大,0:1:10.1,1.1/4,1-1,35.9,9.8,6,496,[東]斎藤誠,1200,晴,芝,良,2026年08月02日,1勝クラス,2023105797,01197
202601010408,13,3,4,グレートスティック,牡3,56,石川倭,0:1:10.3,1.1/4,10-8,35.3,79.4,13,476,[地]小国博行,1200,晴,芝,良,2026年08月02日,1勝クラス,2023102972,05534
202601010408,14,6,9,アートフォーム,牝5,53,和田陽希,0:1:10.4,クビ,7-8,35.6,78.3,12,448,[西]畑端省吾,1200,晴,芝,良,2026年08月02日,1勝クラス,2021102433,01223
202601010409,1,6,8,アイアムイチバン,牡4,58,丹内祐次,0:0:58.3,,3-2,35.3,17.7,7,522,[東]奥平雅士,1000,晴,ダート,良,2026年08月02日,2勝クラス,2022103183,01091
202601010409,2,5,5,パールフロント,牝4,56,武豊,0:0:58.6,1.3/4,9-6,34.9,3.3,1,536,[西]寺島良,1000,晴,ダート,良,2026年08月02日,2勝クラス,2022102427,00666
202601010409,3,7,10,クインズシフォン,牝4,56,小沢大仁,0:0:58.8,1,12-9,34.3,37.7,10,460,[東]和田正一,1000,晴,ダート,良,2026年08月02日,2勝クラス,2022103857,01185
202601010409,4,8,12,ビーマックス,牡4,58,浜中俊,0:0:58.9,1,7-6,35.5,8.8,5,506,[西]藤野健太,1000,晴,ダート,良,2026年08月02日,2勝クラス,2022100729,01115
202601010409,5,2,2,デアプリームス,牝3,54,横山武史,0:0:59.0,クビ,1-1,36.1,5.6,3,450,[東]田島俊明,1000,晴,ダート,良,2026年08月02日,2勝クラス,2023107523,01170
202601010409,6,8,11,ジーベック,牡5,56,古川奈穂,0:0:59.2,1,11-9,35.0,26.2,8,460,[西]矢作芳人,1000,晴,ダート,良,2026年08月02日,2勝クラス,2021103242,01190
202601010409,7,4,4,ベニシア,牝5,56,原田和真,0:0:59.8,3.1/2,9-8,36.1,197.3,12,454,[東]粕谷昌央,1000,晴,ダート,良,2026年08月02日,2勝クラス,2021100662,01143
202601010409,8,1,1,ヒットミー,牝4,55,長浜鴻緒,0:0:59.9,1/2,2-3,37.0,5.7,4,478,[東]鹿戸雄一,1000,晴,ダート,良,2026年08月02日,2勝クラス,2022104394,01214
202601010409,9,6,7,ララアヴリル,セ4,55,小林美駒,0:1:00.4,3,3-4,37.4,9.6,6,480,[西]坂口智康,1000,晴,ダート,良,2026年08月02日,2勝クラス,2022110087,01206
202601010409,10,7,9,サベージラヴ,牝5,52,河原田菜,0:1:00.6,1,7-9,37.2,35.5,9,462,[東]伊藤圭三,1000,晴,ダート,良,2026年08月02日,2勝クラス,2021103748,01204
202601010409,11,5,6,ストロングボンド,セ3,56,石川倭,0:1:00.7,1/2,3-4,37.7,80.9,11,440,[東]菊川正達,1000,晴,ダート,良,2026年08月02日,2勝クラス,2023105661,05534
202601010409,12,3,3,エコロレバン,牝3,51,和田陽希,0:1:01.4,4,6-12,38.1,4.6,2,470,[西]大久保龍,1000,晴,ダート,良,2026年08月02日,2勝クラス,2023103625,01223
202601010410,1,7,8,ヘニーガイスト,牡4,58,横山武史,0:1:44.6,,6-6-3-3,36.2,1.7,1,528,[東]加藤征弘,1700,晴,ダート,良,2026年08月02日,3勝クラス,2022104865,01170
202601010410,2,1,1,サムシャイン,牡4,58,横山和生,0:1:44.9,1.3/4,9-9-7-7,36.0,4.6,2,486,[東]鈴木慎太,1700,晴,ダート,良,2026年08月02日,3勝クラス,2022105823,01140
202601010410,3,8,9,アイウィル,牡5,58,丹内祐次,0:1:45.1,1.1/4,5-4-3-5,36.7,33.7,6,516,[東]高木登,1700,晴,ダート,良,2026年08月02日,3勝クラス,2021103502,01091
202601010410,4,5,5,シーズザスローン,牡3,55,武豊,0:1:45.7,3.1/2,6-6-7-7,36.9,8.1,4,484,[西]松永幹夫,1700,晴,ダート,良,2026年08月02日,3勝クラス,2023104414,00666
202601010410,5,6,6,チャーリー,牡3,55,岩田康誠,0:1:45.7,ハナ,8-8-3-5,37.2,4.7,3,512,[東]奥村武,1700,晴,ダート,良,2026年08月02日,3勝クラス,2023105351,05203
202601010410,6,4,4,スマートケープ,牝6,56,西塚洸二,0:1:45.9,1.1/4,2-2-2-2,37.6,82.9,9,512,[西]辻野泰之,1700,晴,ダート,良,2026年08月02日,3勝クラス,2020102187,01200
202601010410,7,7,7,スマートカイロス,牡4,58,古川奈穂,0:1:46.4,3,1-1-1-1,38.3,33.6,5,510,[西]矢作芳人,1700,晴,ダート,良,2026年08月02日,3勝クラス,2022102735,01190
202601010410,8,2,2,キュールエフウジン,牡7,58,横山琉人,0:1:46.8,2.1/2,10-10-9-9,37.6,271.1,10,506,[西]中尾秀正,1700,晴,ダート,良,2026年08月02日,3勝クラス,2019102983,01192
202601010410,9,8,10,フルールドール,牝3,53,北村友一,0:1:46.8,ハナ,2-3-3-3,38.4,65.3,8,496,[西]藤原英昭,1700,晴,ダート,良,2026年08月02日,3勝クラス,2023103822,01102
202601010410,10,3,3,タイセイミッション,セ5,58,黛弘人,0:1:47.3,3,4-4-9-10,38.1,40.0,7,528,[東]伊藤圭三,1700,晴,ダート,良,2026年08月02日,3勝クラス,2021101045,01109
202601010411,1,5,7,ココナッツブラウン,牝6,55,北村友一,0:1:46.1,,11-11-10-4,34.1,2.9,1,458,[西]上村洋行,1800,晴,芝,良,2026年08月02日,オープン,2020101607,01102
202601010411,2,7,11,コガネノソラ,牝5,56,丹内祐次,0:1:46.2,3/4,9-9-8-9,34.4,8.8,3,468,[東]菊沢隆徳,1800,晴,芝,良,2026年08月02日,オープン,2021106823,01091
202601010411,3,8,14,ヴーレヴー,牝4,55,横山典弘,0:1:46.2,クビ,2-2-2-2,35.0,10.7,4,498,[西]武幸四郎,1800,晴,芝,良,2026年08月02日,オープン,2022104617,00660
202601010411,4,6,9,エリカエクスプレス,牝4,55,武豊,0:1:46.3,1/2,1-1-1-1,35.2,3.5,2,472,[西]杉山晴紀,1800,晴,芝,良,2026年08月02日,オープン,2022103205,00666
202601010411,5,3,3,カテリーナ,牝5,55,浜中俊,0:1:46.6,1.3/4,9-9-10-9,34.6,23.1,10,470,[西]田中克典,1800,晴,芝,良,2026年08月02日,オープン,2021101485,01115
202601010411,6,8,13,ルージュソリテール,牝4,55,西塚洸二,0:1:46.7,1/2,3-4-4-3,35.3,19.1,9,438,[西]藤原英昭,1800,晴,芝,良,2026年08月02日,オープン,2022105157,01200
202601010411,7,3,4,リラボニート,牝5,55,鮫島克駿,0:1:46.9,1.1/4,7-7-7-7,35.2,33.7,11,472,[西]須貝尚介,1800,晴,芝,良,2026年08月02日,オープン,2021103519,01157
202601010411,8,2,2,ケリフレッドアスク,牝4,57,横山武史,0:1:47.0,1/2,13-12-12-9,34.7,13.1,5,462,[西]藤原英昭,1800,晴,芝,良,2026年08月02日,オープン,2022102296,01170
202601010411,9,4,5,アンゴラブラック,牝5,55,岩田康誠,0:1:47.0,クビ,3-5-5-4,35.4,15.1,6,474,[東]尾関知人,1800,晴,芝,良,2026年08月02日,オープン,2021105738,05203
202601010411,10,7,12,ボンドガール,牝5,55,佐々木大,0:1:47.1,クビ,11-12-12-13,34.7,16.4,8,464,[東]手塚貴久,1800,晴,芝,良,2026年08月02日,オープン,2021107179,01197
202601010411,11,4,6,クリノメイ,牝4,56,富田暁,0:1:47.5,2.1/2,13-14-14-14,35.0,140.4,14,448,[西]須貝尚介,1800,晴,芝,良,2026年08月02日,オープン,2022101250,01168
202601010411,12,1,1,フレミングフープ,牝5,55,吉田隼人,0:1:47.6,3/4,7-7-8-9,35.8,54.8,12,500,[西]友道康夫,1800,晴,芝,良,2026年08月02日,オープン,2021105581,01095
202601010411,13,5,8,エラトー,牝5,55,舟山瑠泉,0:1:47.8,3/4,3-3-2-4,36.5,106.8,13,512,[西]上村洋行,1800,晴,芝,良,2026年08月02日,オープン,2021105442,01221
202601010411,14,6,10,フェスティバルヒル,牝3,52,西村淳也,0:1:49.3,9,6-5-5-7,37.8,15.3,7,466,[西]四位洋文,1800,晴,芝,良,2026年08月02日,オープン,2023107265,01171
202601010412,1,4,5,マテンロウサン,牡4,58,横山典弘,0:1:09.3,,4-4,34.5,5.4,2,506,[西]昆貢,1200,晴,芝,良,2026年08月02日,2勝クラス,2022110093,00660
202601010412,2,2,2,デンプシー,牡3,56,舟山瑠泉,0:1:09.3,1/2,10-9,33.9,2.9,1,464,[東]上原佑紀,1200,晴,芝,良,2026年08月02日,2勝クラス,2023106190,01221
202601010412,3,7,11,バシレウスシチー,牡7,58,小沢大仁,0:1:09.4,クビ,7-6,34.2,91.7,13,446,[西]岡田稲男,1200,晴,芝,良,2026年08月02日,2勝クラス,2019101643,01185
202601010412,4,7,12,サンポーニャ,牝6,56,佐々木大,0:1:09.6,1.1/4,1-1,35.2,35.9,11,456,[西]池江泰寿,1200,晴,芝,良,2026年08月02日,2勝クラス,2020102050,01197
202601010412,5,8,14,ミキノバカラ,牡4,58,西塚洸二,0:1:09.6,クビ,5-4,34.7,10.3,5,486,[西]大橋勇樹,1200,晴,芝,良,2026年08月02日,2勝クラス,2022102594,01200
202601010412,6,6,10,ベルビースタローン,牝4,56,小林美駒,0:1:09.6,クビ,2-2,34.9,9.0,4,516,[東]戸田博文,1200,晴,芝,良,2026年08月02日,2勝クラス,2022106389,01206
202601010412,7,8,13,スイミーユニバンス,牝6,56,鮫島克駿,0:1:09.6,ハナ,13-13,34.0,24.0,9,436,[西]平田修,1200,晴,芝,良,2026年08月02日,2勝クラス,2020103632,01157
202601010412,8,1,1,トウカイエルデ,牡5,58,岩田康誠,0:1:09.6,ハナ,10-9,34.2,10.8,6,460,[西]茶木太樹,1200,晴,芝,良,2026年08月02日,2勝クラス,2021100365,05203
202601010412,9,6,9,ピースフルナイト,牝6,56,斎藤新,0:1:09.9,1.3/4,10-9,34.5,108.3,14,414,[西]畑端省吾,1200,晴,芝,良,2026年08月02日,2勝クラス,2020106821,01178
202601010412,10,5,8,ベビーズブレス,牝4,56,西村淳也,0:1:10.0,クビ,5-6,35.1,15.5,8,430,[西]千田輝彦,1200,晴,芝,良,2026年08月02日,2勝クラス,2022106351,01171
202601010412,11,5,7,ライツユーアップ,牝4,56,丹内祐次,0:1:10.1,1/2,7-9,34.9,41.9,12,450,[西]角田晃一,1200,晴,芝,良,2026年08月02日,2勝クラス,2022103527,01091
202601010412,12,3,3,サンドロナイト,牝5,56,北村友一,0:1:10.1,クビ,13-14,34.4,26.7,10,474,[西]茶木太樹,1200,晴,芝,良,2026年08月02日,2勝クラス,2021110119,01102
202601010412,13,4,6,ニホンピロトッティ,牝5,56,浜中俊,0:1:10.1,クビ,2-2,35.5,7.8,3,424,[西]緒方努,1200,晴,芝,良,2026年08月02日,2勝クラス,2021104210,01115
202601010412,14,3,4,ホウオウヘッセン,牡3,56,横山武史,0:1:10.2,3/4,7-6,35.1,12.3,7,456,[東]田島俊明,1200,晴,芝,良,2026年08月02日,2勝クラス,2023102440,01170
