,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
187,202002010405,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,45.6,7.5,0.1111111111111111,0.0,0.0,3.0,1.0,36.8,0.0,0.09090909090909091,0.0,0.0,2.0,12.0,41.0,2.4,0.25,1.5,20.0,0.0,0.1,0.2,2,2,9.6,5.0,1657,1208,1317,0.0,0.0,6.0,4.0,36.7,0.8,0.9375,0.0,0.0,5.0,10.0,37.8,1.9,0.16666666666666666,0.5,0.2
188,202002010405,0,0,0,3,3,1,2,11,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,80.0,41.4,5.5,0.9,0.0,0.0,100.0,130.0,39.2,4.4,0.8125,0.0,0.0,80.0,80.0,33.2,1.4,0.8666666666666667,0.0,-3.0,-200.0,0.0,0.3333333333333333,5,6,106.6,11.0,1287,1183,1235,0.0,0.0,120.0,100.0,32.9,1.6,0.9375,0.0,0.0,90.0,80.0,38.3,2.5,0.4444444444444444,-3.0,0.0
189,202002010405,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.5882352941176471,0.0,0.0,15.0,3.0,35.0,0.4,0.6,0.0,0.0,12.0,10.0,36.9,1.5,0.15384615384615385,7.0,4.0,0.0,0.07692307692307693,0.3076923076923077,1,1,18.3,7.0,1441,1131,1167,0.0,0.0,15.0,10.0,36.2,0.7,0.375,0.0,0.0,12.0,13.0,36.7,1.8,0.25,3.0,0.25
190,202002010408,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,40.2,3.3,0.25,0.0,0.0,8.0,10.0,37.9,1.1,0.06666666666666667,0.0,0.0,14.0,15.0,40.9,2.2,0.06666666666666667,2.0,22.0,-200.0,0.05555555555555555,0.3055555555555556,3,3,3.0,1.0,1561,211,1263,0.0,0.0,18.0,17.0,35.6,2.0,0.6111111111111112,0.0,0.0,12.0,13.0,36.4,1.1,0.06666666666666667,1.1,0.0
191,202002010408,0,0,0,4,2,2,2,24,0,0,0,0,0,0,0,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,38.5,1.3,1.0,0.0,0.0,9.0,12.0,36.1,1.7,0.7692307692307693,0.0,0.0,7.0,10.0,35.1,1.1,0.8461538461538461,0.5,22.0,-200.0,0.13043478260869565,0.17391304347826086,6,6,11.0,6.0,1576,1167,1577,0.0,0.0,1.0,10.0,37.1,1.7,0.3333333333333333,0.0,0.0,6.0,2.0,35.0,0.0,0.3,-1.6,0.2
192,202002010408,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.8,1.0,0.0,0.0,10.0,9.0,35.6,0.8,0.6363636363636364,0.0,0.0,10.0,8.0,34.7,0.5,1.0,-0.5,3.0,-200.0,0.0,0.05263157894736842,5,5,70.2,9.0,1552,1186,225,0.0,0.0,6.0,8.0,35.3,1.1,0.36363636363636365,0.0,0.0,5.0,5.0,35.6,0.6,0.3333333333333333,-0.9,0.0
193,202002010408,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,39.2,0.4,0.4444444444444444,0.0,0.0,150.0,14.0,35.4,1.4,0.6666666666666666,0.0,0.0,150.0,13.0,35.7,1.5,0.8,5.5,16.0,0.0,0.14285714285714285,0.35714285714285715,4,4,73.3,10.0,1509,1186,1110,0.0,0.0,170.0,14.0,38.8,1.9,0.47058823529411764,0.0,0.0,100.0,9.0,37.9,1.5,0.6666666666666666,1.4,0.2
194,202002010408,0,0,0,1,3,3,2,17,0,0,0,0,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.1,0.1,0.2222222222222222,0.0,0.0,70.0,11.0,35.7,0.9,0.38461538461538464,0.0,0.0,40.0,5.0,34.6,0.3,1.0,0.5,29.0,0.0,0.041666666666666664,0.041666666666666664,1,1,10.2,4.0,1449,1013,1306,0.0,0.0,50.0,10.0,35.8,0.8,0.08333333333333333,0.0,0.0,20.0,8.0,35.2,0.6,0.4166666666666667,0.7,0.0
195,202002010408,6,8,4,21,1,0,1,5,0,0,0,0,4,7,4,16,0,0,0,1,0,0,0,0,2,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,35.3,0.3,0.3,0.0,0.0,5.0,1.0,39.8,0.0,0.125,0.0,0.0,1.0,14.0,40.3,4.5,0.14285714285714285,4.0,-2.0,0.0,0.09375,0.34375,2,2,4.3,3.0,1716,1542,1167,0.0,0.0,2.0,3.0,34.8,0.4,0.375,0.0,0.0,1.0,4.0,35.7,0.9,0.5555555555555556,-0.2,0.4
196,202002010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,38.8,0.0,0.09090909090909091,0.0,0.0,8.0,7.0,35.0,0.4,0.7,0.0,0.0,4.0,9.0,39.6,4.0,0.2222222222222222,4.0,20.0,-30.0,0.0,0.15384615384615385,7,7,18.6,8.0,1443,263,1225,0.0,0.0,7.0,10.0,39.0,3.4,0.3,0.0,0.0,6.0,1.0,33.7,0.0,0.35714285714285715,0.3,0.4
197,202002010408,2,2,1,6,2,2,2,15,1,1,0,1,2,2,1,3,1,2,2,11,1,1,0,1,1,1,1,1,0,1,0,4,0,0,0,0,0.0,0.0,8.0,8.0,34.1,1.5,0.7777777777777778,0.0,0.0,6.0,6.0,35.1,0.6,0.38461538461538464,0.0,0.0,6.0,3.0,34.8,0.3,0.5625,-2.5,8.0,0.0,0.25,0.39285714285714285,7,8,3.7,2.0,1396,1558,1556,0.0,0.0,7.0,6.0,34.9,0.6,0.8888888888888888,0.0,0.0,2.0,8.0,35.1,0.6,0.7,0.0,0.2
198,202002010408,3,4,5,11,2,2,2,24,0,0,0,0,1,1,0,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,37.8,1.1,0.5,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,37.1,1.1,0.5333333333333333,0.0,29.0,0.0,0.25,0.25,8,10,16.5,7.0,1127,1167,1328,0.0,0.0,40.0,3.0,37.3,0.2,0.375,0.0,0.0,30.0,10.0,36.1,1.1,0.8125,0.1,0.25
199,202002010408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,42.2,2.6,0.5833333333333334,0.0,0.0,14.0,13.0,38.4,2.2,0.625,0.0,0.0,12.0,15.0,38.4,1.9,0.4375,2.0,-7.0,-100.0,0.0,0.3333333333333333,8,9,10.5,5.0,1548,1169,1328,0.0,0.0,5.0,10.0,35.5,0.7,0.5,0.0,0.0,8.0,10.0,37.0,1.8,0.08333333333333333,-0.5,0.0
200,202002010411,6,8,4,21,1,1,4,37,0,1,0,1,4,7,4,16,1,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.2,0.0,0.2777777777777778,0.0,0.0,4.0,1.0,34.2,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,34.6,0.2,0.3125,1.5,6.0,-200.0,0.29411764705882354,0.47058823529411764,3,6,2.5,1.0,1716,1263,1167,0.0,0.0,17.0,14.0,34.1,0.7,0.16666666666666666,0.0,0.0,6.0,14.0,34.0,0.6,1.0,3.9,0.4
201,202002010411,0,0,1,1,1,3,2,18,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.08695652173913043,0.2608695652173913,8,16,34.4,10.0,1014,1405,180,0.0,0.0,14.0,12.0,34.8,0.7,0.875,0.0,0.0,18.0,5.0,34.8,0.2,0.7222222222222222,-0.8,0.0
202,202002010411,2,1,0,6,1,1,1,10,1,1,0,0,2,1,0,6,1,1,0,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,36.9,2.5,0.7333333333333333,0.0,0.0,4.0,15.0,35.3,1.3,0.375,0.0,0.0,3.0,9.0,35.2,0.4,0.75,-3.0,-10.0,0.0,0.125,0.3125,5,10,7.5,3.0,1310,1170,1618,0.0,0.0,7.0,5.0,34.2,1.2,0.5,0.0,0.0,3.0,3.0,34.0,0.4,0.25,-3.4,0.2
203,202002010411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,36.2,1.4,0.2222222222222222,0.0,0.0,30.0,9.0,34.5,0.8,0.5,0.0,0.0,30.0,1.0,33.7,0.0,0.4375,-7.5,-8.0,-200.0,0.03333333333333333,0.16666666666666666,5,9,9.3,4.0,286,494,1433,0.0,0.0,30.0,10.0,36.8,1.5,0.375,0.0,0.0,40.0,4.0,33.8,0.4,0.4375,-2.3,0.2
204,202002010411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,100.0,40.2,2.3,0.9,0.0,0.0,80.0,160.0,34.8,1.4,0.8888888888888888,0.0,0.0,10.0,60.0,34.5,0.4,0.375,-20.0,7.0,-200.0,0.19230769230769232,0.46153846153846156,4,8,10.8,6.0,293,420,334,0.0,0.0,100.0,30.0,33.4,0.3,0.3125,0.0,0.0,10.0,50.0,33.1,0.6,0.625,-23.0,0.0
205,202002010411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,37.2,2.3,0.4444444444444444,0.0,0.0,140.0,5.0,33.7,0.8,0.375,0.0,0.0,90.0,13.0,34.7,0.9,0.375,-1.5,4.0,-200.0,0.1111111111111111,0.2222222222222222,4,7,5.1,2.0,779,707,334,0.0,0.0,140.0,13.0,35.2,0.6,0.16666666666666666,0.0,0.0,120.0,7.0,34.2,0.5,0.5625,-1.0,0.0
206,202002010411,0,0,0,6,3,3,2,17,0,0,0,0,0,0,0,5,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,33.6,1.0,0.6666666666666666,0.0,0.0,6.0,11.0,33.3,1.1,0.8125,0.0,0.0,14.0,6.0,34.3,0.3,0.625,-1.5,0.0,0.0,0.0,0.2,2,3,10.2,5.0,1665,1013,1577,0.0,0.0,5.0,6.0,34.3,0.5,1.0,0.0,0.0,15.0,8.0,33.8,0.3,0.9444444444444444,-0.7,0.0
207,202002010411,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.6,0.7,0.875,0.0,0.0,17.0,8.0,33.8,0.4,0.4444444444444444,0.0,0.0,12.0,9.0,34.2,1.3,0.9375,0.5,0.0,0.0,0.0,0.0,3,5,74.2,12.0,1335,361,516,0.0,0.0,14.0,13.0,34.6,0.9,0.7222222222222222,0.0,0.0,10.0,14.0,35.2,1.4,0.8,1.7,0.0
208,202002010411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,33.2,0.4,0.8125,0.0,0.0,11.0,5.0,33.1,0.6,0.8666666666666667,0.0,0.0,12.0,4.0,33.4,0.8,0.625,0.0,2.0,0.0,0.0,0.14285714285714285,1,2,17.4,7.0,1282,532,377,0.0,0.0,15.0,8.0,33.9,0.5,0.9375,0.0,0.0,5.0,7.0,32.6,0.6,0.8333333333333334,0.9,0.0
209,202002010411,2,0,2,8,2,2,2,24,0,0,0,0,2,0,1,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,34.8,1.0,0.25,0.0,0.0,140.0,16.0,36.0,1.9,0.1875,0.0,0.0,110.0,9.0,37.0,1.5,0.25,-0.5,-2.0,0.0,0.2413793103448276,0.3793103448275862,8,15,24.3,9.0,1393,1167,1263,0.0,0.0,50.0,6.0,35.0,0.5,0.3076923076923077,0.0,0.0,90.0,10.0,34.4,0.8,0.25,-1.0,0.0
210,202002010411,1,0,1,11,0,0,0,6,0,0,0,2,0,0,1,8,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.0,1.5,0.8888888888888888,0.0,0.0,16.0,12.0,35.6,0.7,0.7222222222222222,0.0,0.0,7.0,15.0,35.8,1.2,0.1875,0.0,-4.0,0.0,0.08108108108108109,0.32432432432432434,6,11,90.2,13.0,1611,1186,1263,0.0,0.0,13.0,11.0,34.0,0.9,0.6875,0.0,0.0,10.0,1.0,33.8,0.0,0.8125,-2.9,0.2
211,202002010411,5,3,3,25,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,33.3,1.0,0.625,0.0,0.0,16.0,10.0,41.2,1.4,0.125,0.0,0.0,14.0,8.0,35.8,0.6,0.875,-3.5,2.0,-200.0,0.0,0.0,2,4,23.0,8.0,1503,1108,1263,0.0,0.0,14.0,14.0,35.9,1.1,0.5625,0.0,0.0,8.0,12.0,33.8,1.0,1.0,-0.2,0.0
212,202002010411,1,0,0,2,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,39.2,0.0,0.1,0.0,0.0,100.0,9.0,35.0,0.9,0.125,0.0,0.0,90.0,17.0,38.1,1.6,0.1111111111111111,8.0,-3.0,-100.0,0.0,0.14285714285714285,6,12,40.7,11.0,1110,1556,938,0.0,0.0,110.0,13.0,34.8,1.0,0.1875,0.0,0.0,110.0,4.0,34.5,0.7,0.375,1.0,0.2
213,202002010411,0,0,0,4,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.6,1.9,0.1875,0.0,0.0,14.0,14.0,36.4,1.5,0.125,0.0,0.0,15.0,14.0,34.6,1.2,0.4375,-0.5,10.0,0.0,0.0,0.0,1,1,185.0,15.0,1322,1124,1263,0.0,0.0,12.0,15.0,36.7,1.3,0.125,0.0,0.0,6.0,9.0,35.8,0.4,0.0625,-1.1,0.0
214,202002010411,0,0,0,2,3,1,2,11,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.7,1.8,0.6428571428571429,0.0,0.0,1.0,4.0,36.2,0.8,0.1875,0.0,0.0,1.0,2.0,36.8,0.7,0.4375,-1.0,-11.0,200.0,0.13333333333333333,0.3333333333333333,7,13,140.9,14.0,1734,1183,1104,0.0,0.0,1.0,2.0,36.5,0.0,0.5,0.0,0.0,2.0,2.0,36.3,0.1,0.3125,-0.6,0.6
215,202002010411,0,0,0,3,0,2,2,6,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9.0,14.0,34.8,2.3,1.0,0.0,0.0,13.0,6.0,32.1,0.3,0.8888888888888888,0.0,0.0,16.0,16.0,34.9,1.5,0.4375,1.0,10.0,200.0,0.0,0.1,7,14,402.8,16.0,1287,1345,1235,0.0,0.0,9.0,11.0,32.3,0.9,0.8125,0.0,0.0,10.0,7.0,33.1,1.4,0.8333333333333334,-0.9,0.0
216,202002010501,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,40.2,0.9,0.7692307692307693,0.0,0.0,13.0,12.0,32.2,1.2,1.0,0.0,0.0,8.0,9.0,39.3,2.7,0.5555555555555556,1.5,6.0,-300.0,0.0,0.15789473684210525,2,2,2.1,1.0,1447,1345,1721,0.0,0.0,9.0,9.0,35.7,2.0,0.7692307692307693,0.0,0.0,5.0,8.0,38.6,2.8,0.7777777777777778,0.1,0.0
217,202002010501,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.0,0.4,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.22580645161290322,0.3870967741935484,8,8,4.4,3.0,1482,1374,1263,,,,,,,,,,,,,,,,0.0
218,202002010501,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,18.0,12.0,33.7,1.8,0.7777777777777778,0.0,0.0,13.0,13.0,35.1,2.3,0.6875,0.0,0.0,12.0,17.0,38.1,2.6,0.6111111111111112,2.5,2.0,200.0,0.0,0.4,6,6,3.6,2.0,1561,1186,1263,0.0,0.0,6.0,7.0,39.7,2.4,0.5,0.0,0.0,10.0,10.0,38.3,2.6,0.4375,-1.0,0.0
219,202002010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.5,0.2,0.0,0.0,8.0,13.0,36.1,1.2,0.3333333333333333,0.0,0.0,13.0,7.0,36.0,0.8,0.6875,-1.0,7.0,-200.0,0.07142857142857142,0.07142857142857142,3,3,93.5,8.0,1009,1642,298,0.0,0.0,5.0,14.0,41.9,4.5,0.42857142857142855,0.0,0.0,3.0,5.0,36.8,1.0,1.0,-0.7,0.0
220,202002010501,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,8.0,5.0,13.0,0.5,0.7272727272727273,0.0,0.0,5.0,8.0,13.3,2.3,0.6153846153846154,0.0,0.0,8.0,5.0,13.0,2.2,0.6363636363636364,0.0,-4.0,-1690.0,0.0,0.0,5,5,57.1,7.0,1684,1235,1328,0.0,0.0,5.0,4.0,13.3,3.0,0.5,0.0,0.0,8.0,1.0,13.0,0.0,0.2727272727272727,-1.2,0.2
221,202002010501,0,0,0,3,0,1,1,7,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,110.0,38.8,3.8,0.7272727272727273,0.0,0.0,70.0,110.0,37.1,0.7,0.3125,0.0,0.0,40.0,160.0,40.6,3.3,0.125,25.0,7.0,200.0,0.10714285714285714,0.21428571428571427,4,4,7.5,4.0,1036,1183,1108,0.0,0.0,20.0,40.0,35.2,0.7,0.8461538461538461,0.0,0.0,60.0,60.0,35.4,0.4,0.2777777777777778,-17.0,0.0
222,202002010501,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,39.8,3.7,0.7142857142857143,0.0,0.0,110.0,100.0,41.4,4.3,0.5384615384615384,0.0,0.0,140.0,120.0,35.3,1.5,0.625,30.0,6.0,-200.0,0.0,0.1,1,1,45.7,6.0,1403,1362,939,0.0,0.0,180.0,170.0,35.5,1.9,0.7222222222222222,0.0,0.0,140.0,130.0,40.1,3.2,0.6875,21.0,0.0
223,202002010501,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,80.0,41.4,5.5,0.9,0.0,0.0,100.0,130.0,39.2,4.4,0.8125,0.0,0.0,80.0,80.0,33.2,1.4,0.8666666666666667,0.0,-3.0,-200.0,0.0,0.25,8,9,98.0,9.0,1287,1183,1235,0.0,0.0,120.0,100.0,32.9,1.6,0.9375,0.0,0.0,90.0,80.0,38.3,2.5,0.4444444444444444,-3.0,0.0
224,202002010501,0,1,1,5,0,0,0,2,0,0,0,2,0,1,1,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,2.0,37.1,0.9,0.6666666666666666,0.0,0.0,8.0,10.0,37.9,1.4,0.1875,0.0,0.0,13.0,13.0,39.5,2.4,0.3333333333333333,5.5,-9.0,0.0,0.0,0.09090909090909091,7,7,28.0,5.0,1611,1287,1263,0.0,0.0,9.0,13.0,37.8,2.2,0.75,0.0,0.0,5.0,9.0,36.9,2.6,1.0,1.7,0.2
225,202002010504,1,0,1,10,1,1,1,5,0,0,0,0,0,0,1,3,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,-200.0,0.21875,0.40625,8,16,1.6,1.0,1503,1558,1263,0.0,0.0,13.0,12.0,35.1,0.7,0.3125,0.0,0.0,7.0,12.0,35.1,1.1,0.6666666666666666,1.2,0.0
226,202002010504,0,0,1,1,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,40.7,3.2,0.25,0.0,0.0,80.0,6.0,35.6,0.6,0.2,0.0,0.0,10.0,6.0,36.2,0.3,0.125,-2.5,20.0,0.0,0.07692307692307693,0.3076923076923077,6,12,34.0,9.0,1148,1366,1393,0.0,0.0,90.0,2.0,35.6,0.6,0.0625,0.0,0.0,80.0,16.0,39.5,4.0,0.5625,0.6,0.2
227,202002010504,1,1,0,0,3,1,0,5,1,1,0,0,1,1,0,0,3,1,0,5,1,1,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0.0,0.0,11.0,10.0,39.8,3.8,0.9090909090909091,0.0,0.0,8.0,9.0,38.7,3.1,0.1111111111111111,0.0,0.0,5.0,9.0,35.6,0.4,0.5,-0.5,-2.0,-200.0,0.08108108108108109,0.32432432432432434,4,8,6.8,2.0,1152,1235,1428,0.0,0.0,2.0,3.0,35.6,0.9,0.1875,0.0,0.0,5.0,5.0,35.2,0.5,0.375,-1.6,0.2
228,202002010504,1,0,0,6,3,1,0,5,0,0,0,0,0,0,0,2,3,1,0,5,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0.0,0.0,16.0,15.0,38.3,2.2,0.625,0.0,0.0,14.0,16.0,40.1,3.4,0.4375,0.0,0.0,6.0,12.0,36.8,2.4,0.5833333333333334,-1.5,-2.0,0.0,0.11428571428571428,0.2571428571428571,7,14,38.6,10.0,1736,1235,1482,0.0,0.0,5.0,1.0,36.3,0.0,0.16666666666666666,0.0,0.0,6.0,8.0,35.5,1.4,0.8125,-2.9,0.2
229,202002010504,0,1,1,5,1,1,0,2,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,38.1,0.7,0.25,0.0,0.0,9.0,11.0,37.7,1.4,0.16666666666666666,0.0,0.0,11.0,10.0,35.3,0.5,0.75,2.5,16.0,380.0,0.0,0.16666666666666666,2,3,31.3,8.0,1611,1589,1263,0.0,0.0,8.0,5.0,35.5,1.0,0.375,0.0,0.0,10.0,8.0,35.0,0.8,0.875,0.0,0.0
230,202002010504,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,0.6,0.75,0.0,0.0,10.0,8.0,34.0,0.4,0.8125,0.0,0.0,10.0,10.0,35.5,0.7,0.9285714285714286,-0.5,2.0,0.0,0.0,0.16,6,11,40.1,11.0,1393,855,1263,0.0,0.0,10.0,6.0,35.4,0.5,0.21428571428571427,0.0,0.0,6.0,7.0,35.1,0.5,0.6923076923076923,-1.0,0.0
231,202002010504,1,2,1,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,38.8,1.7,0.14285714285714285,0.0,0.0,7.0,7.0,35.2,1.0,0.4375,0.0,0.0,5.0,13.0,37.6,1.6,0.1875,1.5,0.0,-600.0,0.0,0.08333333333333333,1,2,20.1,7.0,1428,248,1263,0.0,0.0,2.0,14.0,42.3,4.3,0.6666666666666666,0.0,0.0,2.0,5.0,36.3,1.5,0.5555555555555556,-0.3,0.0
232,202002010504,4,1,0,9,0,0,0,1,0,0,0,0,3,0,0,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,38.1,1.7,0.5714285714285714,0.0,0.0,6.0,8.0,35.1,1.3,0.6875,0.0,0.0,11.0,10.0,35.2,0.9,0.7058823529411765,0.5,-2.0,-600.0,0.11764705882352941,0.3235294117647059,4,7,19.5,6.0,1716,1362,1167,0.0,0.0,7.0,6.0,38.3,1.4,0.875,0.0,0.0,8.0,4.0,39.6,1.3,0.4375,-1.2,0.0
233,202002010504,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.4,0.7,0.9285714285714286,0.0,0.0,3.0,9.0,35.6,1.5,0.5625,0.0,0.0,4.0,8.0,34.3,1.0,0.8666666666666667,0.0,0.0,-300.0,0.0,0.42857142857142855,2,4,10.9,3.0,1127,1036,1328,0.0,0.0,3.0,6.0,39.7,1.5,0.13333333333333333,0.0,0.0,5.0,9.0,39.1,1.9,0.0625,-0.1,0.0
