,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
251,202502011110,7,12,14,70,11,8,11,103,0,0,0,2,4,2,8,18,2,1,4,30,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0.0,0.0,80.0,12.0,35.7,0.8,0.0625,0.0,0.0,20.0,6.0,34.5,0.2,0.09090909090909091,0.0,0.0,50.0,6.0,35.0,0.1,0.09090909090909091,-3.0,-2.0,0.0,0.07575757575757576,0.2727272727272727,4,5,16.1,7.0,1222,1183,1328,0.0,0.0,10.0,1.0,34.8,0.0,0.0625,0.0,0.0,30.0,2.0,36.5,0.1,0.1875,-2.5,0.4
252,202502011110,0,0,0,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.2,0.6,0.4375,0.0,0.0,30.0,4.0,34.7,0.3,0.25,0.0,0.0,40.0,5.0,34.6,0.4,0.08333333333333333,0.5,0.0,-200.0,0.1411764705882353,0.38823529411764707,7,11,11.0,4.0,1706,779,1428,0.0,0.0,20.0,6.0,36.6,0.5,0.25,0.0,0.0,10.0,8.0,37.6,1.5,0.75,1.0,0.0
253,202502011110,7,12,14,70,0,4,0,18,0,2,0,2,4,2,8,18,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,150.0,6.0,38.3,1.4,0.3125,0.0,0.0,70.0,9.0,37.4,1.4,0.2,0.0,0.0,50.0,6.0,35.3,0.5,0.4375,0.0,-2.0,0.0,0.08247422680412371,0.41237113402061853,6,10,46.0,10.0,1222,1592,1328,0.0,0.0,30.0,1.0,35.3,0.0,0.07692307692307693,0.0,0.0,60.0,3.0,35.0,0.3,0.8,-1.4,0.4
254,202502011110,1,1,0,9,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.5,0.5,0.25,0.0,0.0,100.0,8.0,34.7,1.0,0.4166666666666667,0.0,0.0,140.0,16.0,39.8,3.7,0.5625,4.5,2.0,-200.0,1.0,1.0,7,12,38.0,9.0,1537,1450,488,0.0,0.0,100.0,2.0,34.2,0.0,0.18181818181818182,0.0,0.0,100.0,7.0,36.1,0.5,0.21428571428571427,-0.6,0.2
255,202502011203,0,0,1,17,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.7,1.1,0.2777777777777778,0.0,0.0,20.0,6.0,40.9,1.8,0.13333333333333333,0.0,0.0,20.0,5.0,36.1,0.5,0.125,-0.5,4.0,200.0,0.12244897959183673,0.3673469387755102,5,7,5.5,2.0,1564,232,334,0.0,0.0,30.0,5.0,33.8,0.2,0.3333333333333333,0.0,0.0,40.0,2.0,35.0,0.3,0.2,-0.9,0.2
256,202502011203,24,27,12,144,3,12,11,84,0,1,3,7,5,3,2,22,1,3,2,19,0,0,1,1,2,1,1,9,1,1,1,5,0,0,0,0,0.0,0.0,150.0,10.0,34.7,1.2,0.3333333333333333,0.0,0.0,140.0,17.0,36.5,1.6,0.2777777777777778,0.0,0.0,80.0,6.0,36.1,1.4,0.3125,-2.0,-6.0,0.0,0.0,0.0,1,1,40.2,12.0,1716,1405,1167,0.0,0.0,20.0,8.0,40.0,3.0,0.1111111111111111,,,,,,,,-1.7,0.0
257,202502011203,0,2,1,8,3,4,2,27,0,0,0,0,0,2,0,2,1,1,1,8,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0.0,0.0,20.0,3.0,35.8,0.9,0.25,0.0,0.0,50.0,4.0,35.6,0.3,0.25,0.0,0.0,80.0,8.0,35.7,1.2,0.2857142857142857,2.5,8.0,-200.0,0.125,0.3,4,6,6.3,3.0,1146,1376,512,0.0,0.0,50.0,8.0,34.7,0.7,0.47058823529411764,0.0,0.0,30.0,11.0,39.5,1.5,0.5,2.0,0.2
258,202502011203,3,2,5,43,0,0,1,17,0,0,0,1,1,0,2,9,0,0,0,4,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,36.2,0.6,0.1111111111111111,0.0,0.0,80.0,8.0,36.2,2.0,0.125,0.0,0.0,110.0,16.0,37.8,3.7,0.5555555555555556,6.0,8.0,0.0,0.0,0.0,7,12,42.2,13.0,1289,779,1428,0.0,0.0,110.0,10.0,38.6,3.2,0.5,0.0,0.0,100.0,12.0,37.3,2.3,0.6666666666666666,1.8,0.0
259,202502011203,0,2,1,8,16,25,21,176,0,0,0,2,0,2,0,2,5,5,5,54,0,0,0,1,0,2,0,1,2,3,1,33,0,0,0,0,0.0,0.0,90.0,2.0,35.9,0.0,0.5,0.0,0.0,110.0,5.0,35.4,1.3,0.6666666666666666,0.0,0.0,60.0,10.0,35.8,1.4,0.5,4.0,0.0,0.0,0.02564102564102564,0.15384615384615385,3,3,5.0,1.0,1146,1428,512,0.0,0.0,140.0,3.0,34.3,0.3,0.5333333333333333,0.0,0.0,140.0,6.0,35.1,0.9,0.375,0.6,0.4
260,202502011203,0,0,0,8,1,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.7,1.1,0.42857142857142855,0.0,0.0,90.0,8.0,36.2,1.6,0.06666666666666667,0.0,0.0,60.0,9.0,37.1,1.9,0.6923076923076923,1.0,-8.0,-200.0,0.0,0.0,3,4,21.6,10.0,1545,613,1428,0.0,0.0,50.0,5.0,34.6,0.8,0.18181818181818182,,,,,,,,-0.5,0.0
261,202502011203,7,12,14,70,0,0,1,2,0,0,0,0,4,2,8,18,0,0,0,0,0,0,0,0,3,1,5,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,40.6,2.2,0.3333333333333333,0.0,0.0,20.0,6.0,35.2,0.6,0.16666666666666666,0.0,0.0,30.0,5.0,35.1,1.0,0.4,0.0,6.0,0.0,0.5,0.5,4,5,6.5,4.0,1222,1576,1328,0.0,0.0,20.0,4.0,35.4,0.4,0.9166666666666666,0.0,0.0,60.0,3.0,35.9,0.2,0.375,-0.6,0.2
262,202502011203,1,1,0,9,14,9,9,81,0,0,0,0,1,1,0,3,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,35.3,1.0,0.5,0.0,0.0,50.0,5.0,35.7,0.5,0.5625,0.0,0.0,30.0,6.0,34.8,1.9,0.9230769230769231,-0.5,6.0,200.0,0.0,0.1,2,2,9.8,6.0,1537,1235,488,0.0,0.0,10.0,6.0,37.8,1.7,0.2857142857142857,0.0,0.0,70.0,4.0,34.4,1.2,0.5454545454545454,-0.5,0.0
263,202502011203,2,2,3,22,16,25,21,176,0,0,0,1,0,0,1,10,5,5,5,54,0,0,0,1,0,0,1,5,2,3,1,33,0,0,0,1,0.0,0.0,30.0,6.0,36.0,1.1,0.2,0.0,0.0,10.0,6.0,35.0,0.4,0.5,0.0,0.0,50.0,4.0,36.2,0.6,0.23529411764705882,-1.0,4.0,0.0,0.15789473684210525,0.2631578947368421,6,9,11.3,7.0,1246,1428,533,,,,,,,,,,,,,,,-1.0,0.0
264,202502011203,7,12,14,70,0,0,1,4,0,0,0,0,4,2,8,18,0,0,0,0,0,0,0,0,3,1,5,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.1,1.0,0.75,0.0,0.0,30.0,9.0,36.7,0.9,0.07142857142857142,0.0,0.0,50.0,6.0,37.0,1.0,0.14285714285714285,1.0,2.0,-200.0,0.07352941176470588,0.2647058823529412,7,11,17.4,8.0,1222,1172,1328,0.0,0.0,40.0,4.0,34.4,0.6,0.8461538461538461,0.0,0.0,80.0,8.0,39.6,2.6,0.8,0.3,0.0
265,202502011203,7,12,14,70,0,4,0,18,0,2,0,2,4,2,8,18,0,0,0,5,0,0,0,0,3,1,5,6,0,0,0,1,0,0,0,0,0.0,0.0,140.0,11.0,34.8,0.9,0.9285714285714286,0.0,0.0,90.0,8.0,35.2,0.9,0.35294117647058826,0.0,0.0,70.0,7.0,34.8,1.8,0.625,-2.0,0.0,0.0,0.16666666666666666,0.3333333333333333,8,13,87.7,14.0,1222,1592,1328,0.0,0.0,90.0,13.0,41.8,3.2,0.4375,0.0,0.0,110.0,18.0,38.9,3.4,0.1111111111111111,1.9,0.0
266,202502011203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,39.7,2.4,0.75,0.0,0.0,20.0,5.0,39.2,0.4,0.6666666666666666,0.0,0.0,40.0,3.0,38.3,0.9,0.23076923076923078,-3.0,0.0,-100.0,0.08,0.4,6,10,8.2,5.0,1259,1472,1428,0.0,0.0,10.0,2.0,36.0,0.0,0.3333333333333333,0.0,0.0,80.0,3.0,37.1,0.8,0.2222222222222222,-1.5,0.6
267,202502011203,0,0,0,0,13,21,14,147,0,0,0,0,0,0,0,0,6,10,6,34,0,0,0,0,0,0,0,0,2,4,2,16,0,0,0,0,0.0,0.0,120.0,5.0,36.8,0.2,0.6875,0.0,0.0,70.0,9.0,39.4,2.4,0.8666666666666667,0.0,0.0,90.0,14.0,37.4,2.2,0.1111111111111111,4.5,0.0,0.0,0.06451612903225806,0.1935483870967742,5,8,30.9,11.0,1035,1167,1393,0.0,0.0,110.0,5.0,35.5,0.5,0.8125,0.0,0.0,70.0,6.0,36.9,1.3,0.6153846153846154,-0.2,0.0
268,202502011203,0,0,1,17,16,25,21,176,0,0,0,2,0,0,0,6,5,5,5,54,0,0,0,0,0,0,0,6,2,3,1,33,0,0,0,0,0.0,0.0,90.0,14.0,35.4,1.2,0.42857142857142855,0.0,0.0,80.0,4.0,35.4,0.7,0.8333333333333334,0.0,0.0,110.0,4.0,36.1,0.3,0.6875,-5.0,6.0,0.0,0.0,0.25,8,14,17.6,9.0,1564,1428,334,0.0,0.0,120.0,12.0,33.5,1.1,0.8125,0.0,0.0,90.0,10.0,36.1,1.2,0.5,0.0,0.0
269,202502011205,16,17,17,152,0,0,1,2,0,0,0,0,7,4,4,58,0,0,0,0,0,0,0,0,4,1,0,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14893617021276595,2,2,6.0,4.0,1506,1728,199,,,,,,,,,,,,,,,,
270,202502011205,11,15,17,111,16,25,21,176,3,2,2,15,1,6,4,38,5,5,5,54,0,1,1,4,0,1,1,5,1,0,1,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.4492753623188406,8,8,2.8,1.0,1098,1428,1294,,,,,,,,,,,,,,,,
271,202502011205,1,3,3,29,16,25,21,176,1,0,0,7,0,0,1,4,5,5,5,54,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06557377049180328,0.18032786885245902,1,1,12.4,6.0,1467,1428,336,,,,,,,,,,,,,,,,
272,202502011205,6,13,9,108,8,6,1,53,0,0,0,1,3,5,5,42,3,2,0,15,0,0,0,1,0,0,1,8,1,1,0,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.12962962962962962,0.2962962962962963,3,3,4.1,3.0,1691,1503,1167,,,,,,,,,,,,,,,,
273,202502011205,16,17,17,152,13,21,14,147,3,4,1,14,7,4,4,58,6,10,6,34,1,3,1,2,4,1,0,10,2,2,1,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1509433962264151,0.37735849056603776,8,9,3.7,2.0,1506,1167,199,,,,,,,,,,,,,,,,
274,202502011205,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08080808080808081,0.40404040404040403,7,7,12.3,5.0,1628,1221,429,,,,,,,,,,,,,,,,
275,202502011205,0,0,0,7,1,0,0,12,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15517241379310345,0.25862068965517243,6,6,58.9,8.0,1261,1332,387,,,,,,,,,,,,,,,,
276,202502011205,2,2,3,82,0,1,0,4,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07462686567164178,0.26865671641791045,4,4,59.4,9.0,1090,1128,1169,,,,,,,,,,,,,,,,
277,202502011205,8,5,7,50,7,7,5,72,0,1,1,1,3,2,0,10,2,0,1,7,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.38,5,5,32.1,7.0,1677,1393,1167,,,,,,,,,,,,,,,,
