,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
196,202002010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,38.8,0.0,0.09090909090909091,0.0,0.0,8.0,7.0,35.0,0.4,0.7,0.0,0.0,4.0,9.0,39.6,4.0,0.2222222222222222,4.0,20.0,-30.0,0.0,0.15384615384615385,7,7,18.6,8.0,1443,263,1225,0.0,0.0,7.0,10.0,39.0,3.4,0.3,0.0,0.0,6.0,1.0,33.7,0.0,0.35714285714285715,0.3,0.4,54.0,-1440.0,10.0,11.0,488.0,0.0,0.0,0.4444444444444444,0.1,-0.14285714285714285,0.6199999999999989,0.0,,-0.153100000000002,3.683399999999999,3.262599999999999,-1.7591999999999999,0.20358538183791572,2.393658288060348,-3.0,1.0,0.0
197,202002010408,2,2,1,6,2,2,2,15,1,1,0,1,2,2,1,3,1,2,2,11,1,1,0,1,1,1,1,1,0,1,0,4,0,0,0,0,0.0,0.0,8.0,8.0,34.1,1.5,0.7777777777777778,0.0,0.0,6.0,6.0,35.1,0.6,0.38461538461538464,0.0,0.0,6.0,3.0,34.8,0.3,0.5625,-2.5,8.0,0.0,0.25,0.39285714285714285,7,8,3.7,2.0,1396,1558,1556,0.0,0.0,7.0,6.0,34.9,0.6,0.8888888888888888,0.0,0.0,2.0,8.0,35.1,0.6,0.7,0.0,0.2,55.0,-209.0,10.0,18.0,466.0,0.0,0.0,-0.0625,0.0,0.0,-0.17999999999999972,0.0,-1.0531000000000006,-0.05310000000000059,-0.35310000000000485,-0.4654000000000025,-0.05310000000000059,0.17502381312157841,0.3687817782917153,1.0,5.0,0.2
198,202002010408,3,4,5,11,2,2,2,24,0,0,0,0,1,1,0,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,37.8,1.1,0.5,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,37.1,1.1,0.5333333333333333,0.0,29.0,0.0,0.25,0.25,8,10,16.5,7.0,1127,1167,1328,0.0,0.0,40.0,3.0,37.3,0.2,0.375,0.0,0.0,30.0,10.0,36.1,1.1,0.8125,0.1,0.25,49.0,-834.0,10.0,12.0,441.0,0.0,,-0.06666666666666667,0.0,-0.0625,0.48999999999999916,0.0,-0.11110000000000042,,-0.7210999999999999,-0.6111000000000004,-1.317700000000002,0.15984408092992788,0.6179603547154121,-5.0,0.0,
199,202002010408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,42.2,2.6,0.5833333333333334,0.0,0.0,14.0,13.0,38.4,2.2,0.625,0.0,0.0,12.0,15.0,38.4,1.9,0.4375,2.0,-7.0,-100.0,0.0,0.3333333333333333,8,9,10.5,5.0,1548,1169,1328,0.0,0.0,5.0,10.0,35.5,0.7,0.5,0.0,0.0,8.0,10.0,37.0,1.8,0.08333333333333333,-0.5,0.0,51.0,-539.0,10.0,12.0,443.0,0.25,0.0,-0.1875,0.0,0.0,1.3300000000000005,0.0,5.371900000000004,0.9822999999999951,0.488900000000001,0.346899999999998,1.9253,0.19257033347152241,2.2253089673121806,-5.0,1.0,0.0
200,202002010411,6,8,4,21,1,1,4,37,0,1,0,1,4,7,4,16,1,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.2,0.0,0.2777777777777778,0.0,0.0,4.0,1.0,34.2,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,34.6,0.2,0.3125,1.5,6.0,-200.0,0.29411764705882354,0.47058823529411764,3,6,2.5,1.0,1716,1263,1167,0.0,0.0,17.0,14.0,34.1,0.7,0.16666666666666666,0.0,0.0,6.0,14.0,34.0,0.6,1.0,3.9,0.4,58.0,-916.0,16.0,18.0,478.0,-0.05555555555555555,0.0,0.0625,0.0,0.0,0.2500000000000007,0.0,0.09350000000000591,-0.9064999999999941,-0.5531000000000006,-0.9746999999999986,-2.0947999999999993,0.30057814661452387,0.44000000000000067,1.0,2.0,0.0
201,202002010411,0,0,1,1,1,3,2,18,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.08695652173913043,0.2608695652173913,8,16,34.4,10.0,1014,1405,180,0.0,0.0,14.0,12.0,34.8,0.7,0.875,0.0,0.0,18.0,5.0,34.8,0.2,0.7222222222222222,-0.8,0.0,56.0,-1584.0,16.0,9.0,526.0,0.1111111111111111,-0.058823529411764705,0.06666666666666667,-0.125,0.0,0.920000000000001,0.0,1.6788999999999987,-0.5531000000000006,0.22529999999999717,-0.35310000000000485,-0.3064999999999998,0.2653917604883267,1.8644033898274273,1.0,2.0,0.0
202,202002010411,2,1,0,6,1,1,1,10,1,1,0,0,2,1,0,6,1,1,0,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,36.9,2.5,0.7333333333333333,0.0,0.0,4.0,15.0,35.3,1.3,0.375,0.0,0.0,3.0,9.0,35.2,0.4,0.75,-3.0,-10.0,0.0,0.125,0.3125,5,10,7.5,3.0,1310,1170,1618,0.0,0.0,7.0,5.0,34.2,1.2,0.5,0.0,0.0,3.0,3.0,34.0,0.4,0.25,-3.4,0.2,54.0,-301.0,16.0,15.0,476.0,0.13333333333333333,0.3125,0.0,,0.0,0.6899999999999992,0.0,-0.5177000000000049,0.14689999999999515,0.04690000000000083,-0.5737999999999985,-1.153100000000002,0.19632739096836296,1.0303397497912996,0.0,3.0,0.3333333333333333
203,202002010411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,36.2,1.4,0.2222222222222222,0.0,0.0,30.0,9.0,34.5,0.8,0.5,0.0,0.0,30.0,1.0,33.7,0.0,0.4375,-7.5,-8.0,-200.0,0.03333333333333333,0.16666666666666666,5,9,9.3,4.0,286,494,1433,0.0,0.0,30.0,10.0,36.8,1.5,0.375,0.0,0.0,40.0,4.0,33.8,0.4,0.4375,-2.3,0.2,57.0,-496.0,16.0,18.0,552.0,-0.05555555555555555,0.125,0.0,-0.25,0.0,0.25000000000000144,0.0,1.093500000000006,-0.6064999999999969,-1.4530999999999992,0.7051999999999978,-1.3531000000000049,0.09475032167116966,1.26964561984831,1.0,3.0,0.3333333333333333
204,202002010411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,100.0,40.2,2.3,0.9,0.0,0.0,80.0,160.0,34.8,1.4,0.8888888888888888,0.0,0.0,10.0,60.0,34.5,0.4,0.375,-20.0,7.0,-200.0,0.19230769230769232,0.46153846153846156,4,8,10.8,6.0,293,420,334,0.0,0.0,100.0,30.0,33.4,0.3,0.3125,0.0,0.0,10.0,50.0,33.1,0.6,0.625,-23.0,0.0,56.0,-1081.0,16.0,10.0,505.0,0.1,0.0,-0.0625,0.0,-0.1875,1.56,0.0,2.046200000000006,-0.3064999999999998,-0.653100000000002,-1.7531000000000034,-2.0064999999999955,0.24710609007688664,2.580697580112789,-1.0,2.0,0.0
205,202002010411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,37.2,2.3,0.4444444444444444,0.0,0.0,140.0,5.0,33.7,0.8,0.375,0.0,0.0,90.0,13.0,34.7,0.9,0.375,-1.5,4.0,-200.0,0.1111111111111111,0.2222222222222222,4,7,5.1,2.0,779,707,334,0.0,0.0,140.0,13.0,35.2,0.6,0.16666666666666666,0.0,0.0,120.0,7.0,34.2,0.5,0.5625,-1.0,0.0,56.0,-916.0,16.0,18.0,516.0,0.05555555555555555,-0.0625,0.0,0.0,0.1875,0.45,0.0,2.093500000000006,-1.4530999999999992,-0.45309999999999917,-0.8947999999999965,-0.9530999999999992,0.12877029984999178,1.208304597359457,-1.0,4.0,0.0
206,202002010411,0,0,0,6,3,3,2,17,0,0,0,0,0,0,0,5,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,33.6,1.0,0.6666666666666666,0.0,0.0,6.0,11.0,33.3,1.1,0.8125,0.0,0.0,14.0,6.0,34.3,0.3,0.625,-1.5,0.0,0.0,0.0,0.2,2,3,10.2,5.0,1665,1013,1577,0.0,0.0,5.0,6.0,34.3,0.5,1.0,0.0,0.0,15.0,8.0,33.8,0.3,0.9444444444444444,-0.7,0.0,54.0,-952.0,16.0,15.0,456.0,0.0,0.0,-0.125,0.0,0.0,-0.13999999999999915,0.0,-1.5531000000000006,-1.8531000000000049,-0.8531000000000049,-0.8531000000000049,-2.294800000000002,0.14761478061762692,0.3929376540877695,-2.0,5.0,0.0
207,202002010411,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.6,0.7,0.875,0.0,0.0,17.0,8.0,33.8,0.4,0.4444444444444444,0.0,0.0,12.0,9.0,34.2,1.3,0.9375,0.5,0.0,0.0,0.0,0.0,3,5,74.2,12.0,1335,361,516,0.0,0.0,14.0,13.0,34.6,0.9,0.7222222222222222,0.0,0.0,10.0,14.0,35.2,1.4,0.8,1.7,0.0,57.0,0.0,16.0,16.0,472.0,-0.0625,0.05555555555555555,-0.0625,-0.05555555555555555,0.0,-0.4000000000000007,0.0,-1.5531000000000006,-2.294800000000002,-0.9530999999999992,-0.5531000000000006,0.04690000000000083,0.17160822450002033,0.5741080037762941,0.0,5.0,0.0
208,202002010411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,33.2,0.4,0.8125,0.0,0.0,11.0,5.0,33.1,0.6,0.8666666666666667,0.0,0.0,12.0,4.0,33.4,0.8,0.625,0.0,2.0,0.0,0.0,0.14285714285714285,1,2,17.4,7.0,1282,532,377,0.0,0.0,15.0,8.0,33.9,0.5,0.9375,0.0,0.0,5.0,7.0,32.6,0.6,0.8333333333333334,0.9,0.0,54.0,-986.0,16.0,16.0,498.0,0.0,0.0,0.0,0.0,,0.04000000000000057,0.0,-1.9530999999999992,-2.0531000000000006,-1.7531000000000034,-1.2531000000000034,-0.9433999999999969,0.10403658544527071,0.4223742416388564,-1.0,4.0,0.0
209,202002010411,2,0,2,8,2,2,2,24,0,0,0,0,2,0,1,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,34.8,1.0,0.25,0.0,0.0,140.0,16.0,36.0,1.9,0.1875,0.0,0.0,110.0,9.0,37.0,1.5,0.25,-0.5,-2.0,0.0,0.2413793103448276,0.3793103448275862,8,15,24.3,9.0,1393,1167,1263,0.0,0.0,50.0,6.0,35.0,0.5,0.3076923076923077,0.0,0.0,90.0,10.0,34.4,0.8,0.25,-1.0,0.0,54.0,-294.0,16.0,16.0,504.0,0.0,0.0,0.1875,-0.07692307692307693,0.0,0.17999999999999972,0.0,-0.35310000000000485,0.8935000000000031,0.9052000000000007,-0.153100000000002,-0.7531000000000034,0.03802638448708691,0.9414881836751864,1.0,4.0,0.0
210,202002010411,1,0,1,11,0,0,0,6,0,0,0,2,0,0,1,8,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.0,1.5,0.8888888888888888,0.0,0.0,16.0,12.0,35.6,0.7,0.7222222222222222,0.0,0.0,7.0,15.0,35.8,1.2,0.1875,0.0,-4.0,0.0,0.08108108108108109,0.32432432432432434,6,11,90.2,13.0,1611,1186,1263,0.0,0.0,13.0,11.0,34.0,0.9,0.6875,0.0,0.0,10.0,1.0,33.8,0.0,0.8125,-2.9,0.2,54.0,-111.0,16.0,18.0,440.0,0.0,0.1111111111111111,0.0,0.0,-0.1875,0.4000000000000007,0.0,-1.0947999999999993,0.4935000000000045,0.6468999999999951,-1.153100000000002,-1.3531000000000049,0.24638591379889904,0.8138795979750325,3.0,4.0,0.25
211,202002010411,5,3,3,25,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,33.3,1.0,0.625,0.0,0.0,16.0,10.0,41.2,1.4,0.125,0.0,0.0,14.0,8.0,35.8,0.6,0.875,-3.5,2.0,-200.0,0.0,0.0,2,4,23.0,8.0,1503,1108,1263,0.0,0.0,14.0,14.0,35.9,1.1,0.5625,0.0,0.0,8.0,12.0,33.8,1.0,1.0,-0.2,0.0,54.0,-371.0,16.0,16.0,518.0,0.0,0.0,-0.5625,0.0,-0.0625,0.43000000000000044,0.0,-1.8064999999999998,5.462600000000002,0.7252999999999972,0.8252999999999986,-1.3531000000000049,0.3020761493398643,2.8007141946296503,2.0,1.0,0.0
212,202002010411,1,0,0,2,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,39.2,0.0,0.1,0.0,0.0,100.0,9.0,35.0,0.9,0.125,0.0,0.0,90.0,17.0,38.1,1.6,0.1111111111111111,8.0,-3.0,-100.0,0.0,0.14285714285714285,6,12,40.7,11.0,1110,1556,938,0.0,0.0,110.0,13.0,34.8,1.0,0.1875,0.0,0.0,110.0,4.0,34.5,0.7,0.375,1.0,0.2,56.0,-1491.0,16.0,10.0,495.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000009,0.0,1.765900000000002,-0.153100000000002,2.9935000000000045,-0.35310000000000485,-0.653100000000002,0.1022267511074049,1.9405153954555492,0.0,3.0,0.0
213,202002010411,0,0,0,4,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.6,1.9,0.1875,0.0,0.0,14.0,14.0,36.4,1.5,0.125,0.0,0.0,15.0,14.0,34.6,1.2,0.4375,-0.5,10.0,0.0,0.0,0.0,1,1,185.0,15.0,1322,1124,1263,0.0,0.0,12.0,15.0,36.7,1.3,0.125,0.0,0.0,6.0,9.0,35.8,0.4,0.0625,-1.1,0.0,56.0,-203.0,16.0,16.0,490.0,0.0,0.0625,0.0,0.0,0.0,-0.06999999999999958,0.0,0.4468999999999994,1.2468999999999966,-0.5531000000000006,0.6052000000000035,0.4345999999999961,0.13110110602126895,0.72773621594641,-1.0,5.0,0.0
214,202002010411,0,0,0,2,3,1,2,11,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.7,1.8,0.6428571428571429,0.0,0.0,1.0,4.0,36.2,0.8,0.1875,0.0,0.0,1.0,2.0,36.8,0.7,0.4375,-1.0,-11.0,200.0,0.13333333333333333,0.3333333333333333,7,13,140.9,14.0,1734,1183,1104,0.0,0.0,1.0,2.0,36.5,0.0,0.5,0.0,0.0,2.0,2.0,36.3,0.1,0.3125,-0.6,0.6,56.0,-1488.0,16.0,14.0,499.0,-0.14285714285714285,0.0,-0.0625,0.0,-0.0625,0.05000000000000142,0.0,0.8023000000000025,-1.7110999999999947,-1.1111000000000004,-1.3211000000000013,-1.6111000000000004,0.15614537313356555,0.22803508501982708,-2.0,0.0,
215,202002010411,0,0,0,3,0,2,2,6,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9.0,14.0,34.8,2.3,1.0,0.0,0.0,13.0,6.0,32.1,0.3,0.8888888888888888,0.0,0.0,16.0,16.0,34.9,1.5,0.4375,1.0,10.0,200.0,0.0,0.1,7,14,402.8,16.0,1287,1345,1235,0.0,0.0,9.0,11.0,32.3,0.9,0.8125,0.0,0.0,10.0,7.0,33.1,1.4,0.8333333333333334,-0.9,0.0,56.0,-126.0,16.0,18.0,492.0,,,0.0,,0.16666666666666666,0.31999999999999956,0.0,0.026199999999995782,-1.443399999999997,-0.25310000000000343,-1.2434000000000012,-2.0531000000000006,0.18995816628476808,1.1993331480451952,0.0,2.0,0.0
216,202002010501,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,40.2,0.9,0.7692307692307693,0.0,0.0,13.0,12.0,32.2,1.2,1.0,0.0,0.0,8.0,9.0,39.3,2.7,0.5555555555555556,1.5,6.0,-300.0,0.0,0.15789473684210525,2,2,2.1,1.0,1447,1345,1721,0.0,0.0,9.0,9.0,35.7,2.0,0.7692307692307693,0.0,0.0,5.0,8.0,38.6,2.8,0.7777777777777778,0.1,0.0,54.0,-445.0,9.0,13.0,448.0,-0.3076923076923077,,0.3333333333333333,-0.07692307692307693,0.0,-0.029999999999999714,0.0,,-1.3433999999999955,-0.3259000000000043,0.5935000000000059,0.4462000000000046,0.14060803229182078,2.919589012172774,-2.0,0.0,
217,202002010501,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.0,0.4,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.22580645161290322,0.3870967741935484,8,8,4.4,3.0,1482,1374,1263,,,,,,,,,,,,,,,,0.0,54.0,13.0,9.0,11.0,486.0,-0.09090909090909091,,,,,,,-0.153100000000002,,,,,,,0.0,1.0,0.0
218,202002010501,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,18.0,12.0,33.7,1.8,0.7777777777777778,0.0,0.0,13.0,13.0,35.1,2.3,0.6875,0.0,0.0,12.0,17.0,38.1,2.6,0.6111111111111112,2.5,2.0,200.0,0.0,0.4,6,6,3.6,2.0,1561,1186,1263,0.0,0.0,6.0,7.0,39.7,2.4,0.5,0.0,0.0,10.0,10.0,38.3,2.6,0.4375,-1.0,0.0,54.0,-414.0,9.0,18.0,422.0,,,0.2222222222222222,0.0,0.3125,-1.379999999999999,0.0,-0.08719999999999573,1.556600000000003,2.005200000000002,1.7889000000000053,3.225299999999997,0.12308721689502514,2.2220711059729834,0.0,1.0,0.0
219,202002010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.5,0.2,0.0,0.0,8.0,13.0,36.1,1.2,0.3333333333333333,0.0,0.0,13.0,7.0,36.0,0.8,0.6875,-1.0,7.0,-200.0,0.07142857142857142,0.07142857142857142,3,3,93.5,8.0,1009,1642,298,0.0,0.0,5.0,14.0,41.9,4.5,0.42857142857142855,0.0,0.0,3.0,5.0,36.8,1.0,1.0,-0.7,0.0,51.0,-803.0,9.0,10.0,471.0,0.5,0.0,-0.0625,0.21428571428571427,-0.25,0.3200000000000003,0.0,3.0204999999999984,1.0253000000000014,0.9253,2.507399999999997,1.3407999999999944,0.28410269693128243,2.617938119971516,-5.0,0.0,
220,202002010501,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,8.0,5.0,13.0,0.5,0.7272727272727273,0.0,0.0,5.0,8.0,13.3,2.3,0.6153846153846154,0.0,0.0,8.0,5.0,13.0,2.2,0.6363636363636364,0.0,-4.0,-1690.0,0.0,0.0,5,5,57.1,7.0,1684,1235,1328,0.0,0.0,5.0,4.0,13.3,3.0,0.5,0.0,0.0,8.0,1.0,13.0,0.0,0.2727272727272727,-1.2,0.2,54.0,-1400.0,9.0,11.0,498.0,-0.18181818181818182,-0.23076923076923078,0.09090909090909091,0.0,-0.18181818181818182,0.0,0.0,,,,,,0.1565496722845988,0.14696938456699105,-6.0,0.0,
221,202002010501,0,0,0,3,0,1,1,7,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,110.0,38.8,3.8,0.7272727272727273,0.0,0.0,70.0,110.0,37.1,0.7,0.3125,0.0,0.0,40.0,160.0,40.6,3.3,0.125,25.0,7.0,200.0,0.10714285714285714,0.21428571428571427,4,4,7.5,4.0,1036,1183,1108,0.0,0.0,20.0,40.0,35.2,0.7,0.8461538461538461,0.0,0.0,60.0,60.0,35.4,0.4,0.2777777777777778,-17.0,0.0,53.0,-1100.0,9.0,11.0,481.0,0.2727272727272727,-0.125,0.25,0.0,-0.1111111111111111,0.8699999999999996,0.0,2.5257999999999967,1.183399999999999,4.683399999999999,-0.2591999999999999,-0.05920000000000414,0.27846370448533214,2.055626425204735,-3.0,0.0,
222,202002010501,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,39.8,3.7,0.7142857142857143,0.0,0.0,110.0,100.0,41.4,4.3,0.5384615384615384,0.0,0.0,140.0,120.0,35.3,1.5,0.625,30.0,6.0,-200.0,0.0,0.1,1,1,45.7,6.0,1403,1362,939,0.0,0.0,180.0,170.0,35.5,1.9,0.7222222222222222,0.0,0.0,140.0,130.0,40.1,3.2,0.6875,21.0,0.0,54.0,-884.0,9.0,7.0,462.0,0.14285714285714285,0.3076923076923077,0.0,0.2222222222222222,0.0,0.529999999999999,0.0,1.5204999999999984,1.7740999999999971,0.14689999999999515,0.04079999999999728,2.2789,0.06861485048502225,2.524598978055723,1.0,1.0,0.0
223,202002010501,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,80.0,41.4,5.5,0.9,0.0,0.0,100.0,130.0,39.2,4.4,0.8125,0.0,0.0,80.0,80.0,33.2,1.4,0.8666666666666667,0.0,-3.0,-200.0,0.0,0.25,8,9,98.0,9.0,1287,1183,1235,0.0,0.0,120.0,100.0,32.9,1.6,0.9375,0.0,0.0,90.0,80.0,38.3,2.5,0.4444444444444444,-3.0,0.0,54.0,-467.0,9.0,10.0,425.0,-0.1,0.0625,,,0.3333333333333333,1.2500000000000007,0.0,3.1205,1.3766999999999996,-0.3433999999999955,-0.8872,2.934599999999996,0.17867525200489393,3.3805325024321236,-2.0,1.0,0.0
224,202002010501,0,1,1,5,0,0,0,2,0,0,0,2,0,1,1,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,2.0,37.1,0.9,0.6666666666666666,0.0,0.0,8.0,10.0,37.9,1.4,0.1875,0.0,0.0,13.0,13.0,39.5,2.4,0.3333333333333333,5.5,-9.0,0.0,0.0,0.09090909090909091,7,7,28.0,5.0,1611,1287,1263,0.0,0.0,9.0,13.0,37.8,2.2,0.75,0.0,0.0,5.0,9.0,36.9,2.6,1.0,1.7,0.2,54.0,-1485.0,9.0,9.0,455.0,-0.4444444444444444,0.0625,0.06666666666666667,0.0,0.0,0.05000000000000071,0.0,-0.8110999999999962,2.5345999999999975,1.5889000000000024,0.208599999999997,1.5345999999999975,0.2923800798808139,0.9156418513807679,-2.0,2.0,0.0
225,202002010504,1,0,1,10,1,1,1,5,0,0,0,0,0,0,1,3,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,-200.0,0.21875,0.40625,8,16,1.6,1.0,1503,1558,1263,0.0,0.0,13.0,12.0,35.1,0.7,0.3125,0.0,0.0,7.0,12.0,35.1,1.1,0.6666666666666666,1.2,0.0,54.0,-966.0,16.0,18.0,470.0,-0.05555555555555555,0.07142857142857142,0.05555555555555555,-0.0625,0.13333333333333333,0.06999999999999958,0.0,-1.106499999999997,-0.15379999999999683,0.5935000000000059,-0.05310000000000059,-0.05310000000000059,0.1761962854755148,1.3287588193498472,-3.0,2.0,0.0
226,202002010504,0,0,1,1,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,40.7,3.2,0.25,0.0,0.0,80.0,6.0,35.6,0.6,0.2,0.0,0.0,10.0,6.0,36.2,0.3,0.125,-2.5,20.0,0.0,0.07692307692307693,0.3076923076923077,6,12,34.0,9.0,1148,1366,1393,0.0,0.0,90.0,2.0,35.6,0.6,0.0625,0.0,0.0,80.0,16.0,39.5,4.0,0.5625,0.6,0.2,54.0,-1234.0,16.0,12.0,470.0,0.4166666666666667,0.13333333333333333,0.0,0.0,0.4375,0.24000000000000057,0.0,3.2822999999999993,0.4468999999999994,1.0469000000000008,0.23460000000000036,0.4613000000000014,0.17345748758701654,2.151650529244933,2.0,3.0,0.3333333333333333
