,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
158,202302010410,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.6,1.9,0.875,0.0,0.0,140.0,7.0,39.7,1.2,0.25,0.0,0.0,90.0,12.0,37.9,1.5,0.9333333333333333,-0.5,0.0,-100.0,0.043478260869565216,0.2753623188405797,5,7,38.2,9.0,882,102,695,0.0,0.0,140.0,4.0,37.8,0.4,0.5,0.0,0.0,80.0,7.0,37.9,1.4,0.9230769230769231,-1.5,0.0,58.0,50.0,13.0,16.0,504.0
159,202302010410,1,0,1,1,4,5,3,42,0,0,0,0,0,0,0,1,4,2,1,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,41.4,6.2,0.9375,0.0,0.0,12.0,12.0,36.8,3.0,0.16666666666666666,0.0,0.0,16.0,16.0,38.6,2.6,0.6875,0.0,6.0,500.0,0.25,0.25,5,6,31.2,7.0,1064,1183,1556,0.0,0.0,7.0,13.0,39.6,2.9,0.23076923076923078,0.0,0.0,2.0,1.0,37.9,0.0,0.4444444444444444,-2.9,0.2,53.0,-259.0,13.0,16.0,478.0
160,202302010502,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,3.0,37.9,0.8,0.5,0.0,0.0,80.0,5.0,40.3,1.3,0.5833333333333334,0.0,0.0,160.0,8.0,39.0,1.2,0.75,2.5,-6.0,0.0,0.0,0.08333333333333333,5,5,10.0,4.0,1677,1294,1167,,,,,,,,,,,,,,,2.5,0.3333333333333333,56.0,13.0,10.0,14.0,538.0
161,202302010502,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,30.0,3.0,36.8,0.4,0.0625,0.0,0.0,40.0,4.0,35.0,0.2,0.18181818181818182,0.0,0.0,20.0,10.0,38.8,1.5,0.125,3.5,0.0,-100.0,0.12727272727272726,0.32727272727272727,4,4,1.4,1.0,1657,1263,1317,0.0,0.0,40.0,2.0,37.0,0.6,0.2,0.0,0.0,70.0,8.0,33.9,0.5,0.8666666666666667,0.8,0.4,56.0,21.0,10.0,16.0,474.0
162,202302010502,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,37.6,1.1,0.7857142857142857,0.0,0.0,150.0,13.0,39.2,2.7,0.6875,0.0,0.0,130.0,9.0,38.1,1.7,0.9375,2.5,6.0,0.0,0.1,0.3,7,8,13.9,5.0,1586,1362,1167,0.0,0.0,100.0,10.0,40.7,3.7,0.4166666666666667,0.0,0.0,70.0,8.0,40.4,2.7,0.2727272727272727,0.5,0.0,53.0,13.0,10.0,14.0,486.0
163,202302010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,42.3,2.4,0.4166666666666667,0.0,0.0,8.0,8.0,38.0,1.5,0.7857142857142857,0.0,0.0,3.0,9.0,39.2,2.4,0.75,2.5,8.0,-100.0,0.0,0.25862068965517243,3,3,32.4,6.0,1246,1561,533,0.0,0.0,6.0,4.0,37.6,0.4,0.7777777777777778,0.0,0.0,11.0,6.0,37.8,1.9,0.6428571428571429,0.0,0.0,56.0,-389.0,10.0,12.0,436.0
164,202302010502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,40.9,0.0,0.16666666666666666,0.0,0.0,3.0,5.0,37.9,0.5,0.4444444444444444,0.0,0.0,7.0,4.0,38.8,1.1,0.35714285714285715,1.5,10.0,300.0,0.08695652173913043,0.30434782608695654,2,2,9.6,3.0,1576,1221,1577,0.0,0.0,7.0,7.0,38.8,1.3,0.6,0.0,0.0,11.0,6.0,36.5,0.7,0.8666666666666667,1.2,0.2,54.0,-397.0,10.0,12.0,444.0
165,202302010502,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,41.6,2.0,0.25,0.0,0.0,60.0,2.0,38.8,0.0,0.5333333333333333,0.0,0.0,30.0,4.0,40.2,1.9,0.4375,0.0,8.0,-100.0,0.0,0.36363636363636365,7,7,4.1,2.0,1506,1183,199,0.0,0.0,80.0,3.0,38.7,0.6,0.375,0.0,0.0,90.0,4.0,38.6,1.7,0.75,0.1,0.4,52.0,42.0,10.0,12.0,436.0
166,202302010502,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.0,0.9,1.0,0.0,0.0,1.0,2.0,39.2,0.5,0.2857142857142857,0.0,0.0,1.0,3.0,38.8,0.4,0.5714285714285714,-1.0,-5.0,-100.0,0.06896551724137931,0.13793103448275862,6,6,158.4,9.0,1278,1559,625,0.0,0.0,3.0,2.0,38.4,0.1,0.35714285714285715,0.0,0.0,6.0,2.0,38.5,0.3,0.9285714285714286,-0.6,0.8,55.0,-348.0,10.0,15.0,433.0
167,202302010502,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,40.0,0.7,0.7142857142857143,0.0,0.0,8.0,8.0,39.0,2.5,0.7777777777777778,0.0,0.0,10.0,13.0,36.2,2.0,0.9375,4.5,2.0,200.0,0.03225806451612903,0.06451612903225806,8,10,129.4,8.0,1152,1556,1428,0.0,0.0,8.0,18.0,43.1,7.3,0.8888888888888888,,,,,,,,4.7,0.0,55.0,-391.0,10.0,7.0,476.0
168,202302010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.0,3.1,1.0,0.0,0.0,7.0,9.0,42.4,4.8,0.1111111111111111,0.0,0.0,15.0,18.0,36.0,2.4,0.8333333333333334,3.0,6.0,700.0,0.0,0.0,1,1,41.2,7.0,445,324,760,,,,,,,,,,,,,,,3.0,0.0,51.0,-42.0,10.0,12.0,516.0
169,202302010502,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,14.0,40.6,3.2,0.5,0.0,0.0,90.0,15.0,45.5,5.3,0.0625,1.0,-4.0,0.0,,,8,9,,,1204,1039,1221,0.0,0.0,50.0,13.0,39.3,2.6,0.5625,0.0,0.0,10.0,7.0,40.1,1.4,0.26666666666666666,-2.3,0.0,56.0,0.0,10.0,9.0,522.0
170,202302010508,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,37.5,0.2,0.4166666666666667,0.0,0.0,20.0,2.0,39.1,0.6,0.14285714285714285,0.0,0.0,40.0,2.0,37.9,1.0,0.7777777777777778,0.0,2.0,0.0,0.18181818181818182,0.36363636363636365,1,1,4.2,2.0,1503,753,1263,0.0,0.0,70.0,5.0,38.1,1.0,0.5625,0.0,0.0,30.0,9.0,38.3,1.3,0.875,1.7,0.6,55.0,14.0,13.0,12.0,472.0
171,202302010508,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,140.0,8.0,36.7,1.5,0.5625,0.0,0.0,40.0,8.0,40.1,2.2,0.5833333333333334,0.0,0.0,30.0,6.0,37.5,0.5,0.5714285714285714,-1.0,2.0,100.0,0.0,0.0,7,10,224.5,11.0,1534,1221,1235,0.0,0.0,100.0,6.0,36.8,0.5,0.6666666666666666,0.0,0.0,30.0,9.0,41.4,4.3,0.07142857142857142,0.0,0.0,58.0,7.0,13.0,16.0,496.0
172,202302010508,1,0,1,2,2,0,0,9,0,0,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,38.3,2.9,0.875,0.0,0.0,20.0,4.0,38.6,0.7,0.3,0.0,0.0,20.0,13.0,38.5,3.1,0.8666666666666667,-1.0,16.0,500.0,0.1125,0.2875,5,6,23.0,8.0,1463,1235,1167,,,,,,,,,,,,,,,-1.0,0.0,58.0,35.0,13.0,16.0,516.0
173,202302010508,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,,0.0,0.0,4.0,13.0,40.4,2.6,0.3125,0.0,0.0,3.0,6.0,38.3,0.7,0.6666666666666666,-7.0,2.0,0.0,0.06060606060606061,0.30303030303030304,8,13,7.1,4.0,1064,428,1556,0.0,0.0,4.0,4.0,36.7,0.2,0.8461538461538461,0.0,0.0,4.0,2.0,38.4,0.0,0.3333333333333333,-3.5,0.25,58.0,-147.0,13.0,15.0,474.0
174,202302010508,0,0,0,7,1,0,1,4,0,0,0,0,0,0,0,6,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,38.7,0.0,0.23076923076923078,0.0,0.0,110.0,15.0,35.5,3.0,0.8125,,,,,,,,14.0,10.0,-100.0,0.16346153846153846,0.3557692307692308,5,7,6.1,3.0,1127,334,1328,,,,,,,,,,,,,,,14.0,0.5,55.0,69.0,13.0,13.0,484.0
175,202302010508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.6,0.5,0.4166666666666667,0.0,0.0,50.0,7.0,39.3,0.9,0.7333333333333333,0.0,0.0,60.0,6.0,38.7,1.2,0.5625,0.0,-2.0,0.0,0.10714285714285714,0.35714285714285715,6,9,10.6,5.0,1676,1506,1428,0.0,0.0,120.0,3.0,38.8,1.3,0.5833333333333334,0.0,0.0,150.0,8.0,40.0,1.9,0.625,0.0,0.2,55.0,14.0,13.0,12.0,490.0
176,202302010508,0,0,1,1,1,0,0,7,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.6,0.1,0.08333333333333333,0.0,0.0,10.0,9.0,13.6,6.7,0.4,0.0,0.0,8.0,7.0,14.5,8.3,0.875,2.5,9.0,0.0,0.0,0.06666666666666667,8,12,15.7,6.0,1148,1558,1393,0.0,0.0,11.0,13.0,39.6,2.8,0.4666666666666667,0.0,0.0,6.0,11.0,41.6,2.9,0.25,2.2,0.2,55.0,-482.0,13.0,12.0,517.0
177,202302010508,0,0,2,4,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,5.0,4.0,40.7,1.0,0.4,0.0,0.0,11.0,16.0,47.9,10.1,0.0625,0.0,0.0,10.0,10.0,39.7,1.1,0.875,3.0,13.0,400.0,0.0,0.0,6,8,48.6,9.0,1586,1436,1167,0.0,0.0,7.0,10.0,39.1,2.1,1.0,0.0,0.0,6.0,6.0,38.0,0.8,1.0,-0.2,0.0,55.0,-484.0,13.0,10.0,519.0
178,202302010508,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,70.0,5.0,37.7,0.3,1.0,0.0,0.0,60.0,4.0,37.9,0.8,1.0,0.0,0.0,60.0,5.0,36.4,0.2,0.9230769230769231,0.0,-6.0,0.0,0.0,0.2631578947368421,2,2,17.5,7.0,1243,1183,1428,0.0,0.0,20.0,8.0,39.0,0.6,0.8,0.0,0.0,40.0,8.0,39.4,1.6,0.8666666666666667,1.0,0.0,58.0,14.0,13.0,12.0,452.0
179,202302010508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.3,2.6,0.8666666666666667,0.0,0.0,13.0,10.0,39.0,1.6,0.6923076923076923,0.0,0.0,10.0,10.0,38.6,1.2,0.46153846153846156,-2.5,0.0,300.0,0.0,0.4,4,5,103.4,10.0,15,464,969,0.0,0.0,16.0,7.0,37.5,1.2,0.9375,0.0,0.0,14.0,10.0,36.8,2.2,0.9375,-1.3,0.0,54.0,-154.0,13.0,15.0,486.0
180,202302010508,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.2,0.08333333333333333,0.0,0.0,10.0,2.0,40.1,0.3,0.3333333333333333,0.0,0.0,20.0,1.0,37.5,0.0,0.06666666666666667,-0.5,-2.0,0.0,0.12962962962962962,0.3333333333333333,3,3,2.4,1.0,1657,1393,1317,0.0,0.0,90.0,4.0,34.4,0.5,0.09090909090909091,0.0,0.0,50.0,14.0,36.8,2.9,0.13333333333333333,2.6,0.6,55.0,13.0,13.0,12.0,516.0
181,202302010508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.2,0.3,0.5,0.0,0.0,14.0,14.0,41.1,4.2,0.07142857142857142,0.0,0.0,11.0,10.0,40.1,2.4,0.6363636363636364,4.0,7.0,300.0,0.1111111111111111,0.3333333333333333,7,11,427.2,13.0,1196,1170,1571,0.0,0.0,13.0,12.0,37.7,1.4,0.6923076923076923,0.0,0.0,9.0,12.0,40.1,3.2,0.16666666666666666,1.8,0.2,53.0,-391.0,13.0,12.0,465.0
182,202302010508,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,30.0,38.8,0.8,0.5,0.0,0.0,130.0,130.0,36.6,3.3,1.0,0.0,0.0,90.0,90.0,37.8,1.2,1.0,30.0,13.0,300.0,0.1,0.3,4,4,347.3,12.0,1537,1507,488,0.0,0.0,120.0,130.0,37.6,1.7,0.6923076923076923,0.0,0.0,140.0,100.0,37.9,2.3,0.9285714285714286,14.0,0.0,51.0,-381.0,13.0,12.0,457.0
183,202302010510,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,13.0,13.0,42.2,3.7,0.07142857142857142,0.0,0.0,13.0,12.0,39.6,2.4,0.13333333333333333,0.0,0.0,16.0,14.0,41.4,4.0,0.1875,0.5,2.0,0.0,0.05555555555555555,0.2222222222222222,5,7,5.5,3.0,348,239,118,0.0,0.0,14.0,14.0,41.5,3.4,0.2857142857142857,0.0,0.0,9.0,11.0,41.0,2.1,0.0625,-0.2,0.0,58.0,-413.0,13.0,14.0,498.0
184,202302010510,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.2,0.0,0.38461538461538464,0.0,0.0,40.0,3.0,38.1,0.5,0.07142857142857142,0.0,0.0,20.0,7.0,38.3,1.6,0.06666666666666667,2.5,0.0,0.0,0.09523809523809523,0.2857142857142857,7,11,3.2,1.0,1167,324,460,0.0,0.0,50.0,4.0,37.5,0.4,0.2,0.0,0.0,40.0,5.0,39.2,0.9,0.3125,0.7,0.4,58.0,6.0,13.0,13.0,468.0
185,202302010510,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,9.0,38.2,1.5,0.5384615384615384,0.0,0.0,130.0,16.0,41.7,4.3,0.0625,0.0,0.0,70.0,13.0,40.2,2.3,0.6875,2.0,-2.0,0.0,0.03773584905660377,0.11320754716981132,6,9,196.8,13.0,1655,1013,239,0.0,0.0,100.0,4.0,37.7,0.3,0.3125,0.0,0.0,50.0,6.0,36.8,0.6,0.3125,-1.8,0.0,58.0,6.0,13.0,13.0,462.0
186,202302010510,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.8,0.0,0.3333333333333333,0.0,0.0,70.0,7.0,36.3,1.9,0.375,0.0,0.0,30.0,10.0,39.0,1.4,0.4,4.5,2.0,0.0,0.1320754716981132,0.33962264150943394,5,6,3.6,2.0,1736,941,1482,0.0,0.0,40.0,2.0,37.2,0.0,0.38461538461538464,0.0,0.0,40.0,4.0,38.8,0.5,0.25,0.1,0.4,53.0,13.0,13.0,12.0,482.0
187,202302010510,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,37.6,0.8,0.6923076923076923,0.0,0.0,70.0,16.0,39.9,3.1,0.5625,0.0,0.0,120.0,6.0,37.8,0.4,0.6923076923076923,-0.5,0.0,0.0,0.0847457627118644,0.15254237288135594,4,4,62.7,10.0,1403,1228,939,0.0,0.0,80.0,9.0,38.4,1.3,0.7,0.0,0.0,60.0,5.0,39.4,1.9,0.4166666666666667,-1.1,0.0,58.0,6.0,13.0,13.0,482.0
188,202302010510,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.8,1.2,0.6428571428571429,0.0,0.0,14.0,7.0,37.5,1.0,0.8571428571428571,0.0,0.0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,0.0,0.19402985074626866,0.373134328358209,2,2,5.9,4.0,1428,939,1263,0.0,0.0,7.0,8.0,38.8,3.2,0.5714285714285714,0.0,0.0,8.0,6.0,37.4,0.8,0.2857142857142857,-0.7,0.0,58.0,-421.0,13.0,14.0,484.0
189,202302010510,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,39.8,1.5,0.13333333333333333,0.0,0.0,14.0,12.0,38.6,1.9,0.375,0.0,0.0,8.0,11.0,37.5,1.5,0.8666666666666667,0.5,2.0,0.0,0.13793103448275862,0.2413793103448276,8,12,10.9,6.0,1601,1558,239,0.0,0.0,8.0,13.0,39.3,2.2,0.07142857142857142,0.0,0.0,6.0,6.0,36.6,0.5,0.3076923076923077,-0.7,0.0,56.0,-301.0,13.0,15.0,506.0
190,202302010510,0,0,1,4,0,0,2,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.1,2.2,0.7777777777777778,0.0,0.0,140.0,13.0,38.6,2.2,0.6428571428571429,0.0,0.0,130.0,13.0,37.1,2.3,1.0,3.5,1.0,300.0,0.04285714285714286,0.2714285714285714,4,5,25.4,7.0,1581,1673,1167,0.0,0.0,110.0,7.0,37.2,1.8,0.7142857142857143,0.0,0.0,110.0,7.0,37.6,1.1,0.5714285714285714,-0.4,0.0,58.0,-484.0,13.0,9.0,495.0
191,202302010510,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,15.0,10.0,37.9,1.7,0.4,0.0,0.0,15.0,15.0,37.0,1.6,0.5625,0.0,0.0,15.0,12.0,40.0,2.1,0.4666666666666667,1.0,0.0,300.0,0.05,0.18333333333333332,1,1,42.6,8.0,1270,1013,969,0.0,0.0,14.0,12.0,38.2,1.0,0.5,0.0,0.0,12.0,14.0,41.1,3.8,0.26666666666666666,0.5,0.0,58.0,-295.0,13.0,15.0,462.0
192,202302010510,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,38.2,2.0,0.8461538461538461,0.0,0.0,130.0,13.0,37.6,1.9,0.875,0.0,0.0,140.0,7.0,39.7,1.2,0.25,-2.5,10.0,0.0,0.0,0.2608695652173913,7,10,108.6,12.0,882,102,695,0.0,0.0,90.0,12.0,37.9,1.5,0.9333333333333333,0.0,0.0,140.0,4.0,37.8,0.4,0.5,-1.7,0.0,58.0,6.0,13.0,13.0,514.0
193,202302010510,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.4,1.2,0.9230769230769231,0.0,0.0,14.0,11.0,36.2,0.8,0.7333333333333333,0.0,0.0,7.0,11.0,37.5,1.8,0.9230769230769231,0.0,-8.0,0.0,0.0196078431372549,0.1568627450980392,6,8,66.0,11.0,1221,1433,1263,0.0,0.0,12.0,9.0,37.2,1.4,0.875,0.0,0.0,12.0,2.0,37.3,0.0,1.0,-2.0,0.2,58.0,0.0,13.0,13.0,474.0
194,202302010510,0,2,1,8,0,0,0,6,0,0,0,0,0,2,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,38.6,1.0,0.25,0.0,0.0,10.0,11.0,37.5,0.6,0.21428571428571427,0.0,0.0,9.0,12.0,37.5,1.5,0.46153846153846156,2.0,-1.0,500.0,0.058823529411764705,0.29411764705882354,8,13,43.3,9.0,1716,1345,1167,0.0,0.0,12.0,6.0,38.9,1.1,0.6428571428571429,0.0,0.0,8.0,16.0,40.1,3.2,0.3125,1.1,0.0,58.0,-143.0,13.0,16.0,509.0
195,202302010510,0,0,0,3,0,0,1,10,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,35.4,2.2,0.9166666666666666,0.0,0.0,7.0,11.0,36.9,2.4,0.8181818181818182,0.0,0.0,14.0,13.0,37.0,2.1,0.8666666666666667,0.5,0.0,100.0,0.1111111111111111,0.2962962962962963,3,3,10.4,5.0,1561,1167,1263,0.0,0.0,11.0,13.0,40.2,2.9,0.5,0.0,0.0,15.0,16.0,39.2,3.8,0.875,1.0,0.0,58.0,-350.0,13.0,12.0,482.0
196,202302010602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,36.0,1.5,0.3888888888888889,0.0,0.0,50.0,13.0,38.8,2.8,0.6666666666666666,0.0,0.0,40.0,9.0,36.3,1.3,0.5555555555555556,0.0,2.0,-100.0,0.18571428571428572,0.37142857142857144,5,5,6.8,2.0,1248,1079,1428,0.0,0.0,30.0,7.0,36.4,0.7,0.7857142857142857,,,,,,,,-1.0,0.0,54.0,63.0,9.0,18.0,468.0
197,202302010602,0,2,1,8,0,1,0,1,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.7,3.2,0.2727272727272727,0.0,0.0,8.0,12.0,42.3,2.8,0.2,0.0,0.0,1.0,10.0,38.9,1.2,0.14285714285714285,0.0,47.0,400.0,0.0,0.25210084033613445,7,7,1.2,1.0,1716,1393,1167,0.0,0.0,6.0,10.0,36.3,2.3,0.3,0.0,0.0,1.0,5.0,38.4,1.2,0.125,-1.2,0.0,54.0,-483.0,9.0,11.0,511.0
198,202302010602,1,2,0,6,0,1,0,3,0,0,0,0,1,2,0,6,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,37.0,1.4,1.0,0.0,0.0,100.0,6.0,37.8,1.4,0.4666666666666667,0.0,0.0,70.0,10.0,40.4,2.3,0.7272727272727273,0.5,-14.0,-100.0,0.047619047619047616,0.1746031746031746,1,1,26.1,5.0,1691,1618,1167,0.0,0.0,70.0,5.0,38.6,1.0,1.0,0.0,0.0,40.0,8.0,37.7,1.9,0.9,-0.3,0.0,54.0,15.0,9.0,16.0,448.0
199,202302010602,0,2,1,8,0,0,0,8,0,0,0,0,0,2,1,6,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,42.7,1.4,0.1111111111111111,0.0,0.0,2.0,10.0,41.5,3.2,0.42857142857142855,0.0,0.0,8.0,2.0,39.0,0.3,0.2857142857142857,-1.5,0.0,300.0,0.12903225806451613,0.22580645161290322,3,3,29.6,6.0,1716,1428,1167,0.0,0.0,4.0,3.0,38.2,0.6,0.3333333333333333,0.0,0.0,6.0,4.0,38.4,1.0,0.3333333333333333,-0.9,0.4,53.0,-367.0,9.0,9.0,412.0
200,202302010602,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.3,0.0,0.23076923076923078,0.0,0.0,6.0,4.0,39.2,1.1,1.0,0.0,0.0,6.0,2.0,38.2,0.1,0.5,0.5,18.0,100.0,0.0,0.0,8,8,23.9,4.0,1600,1618,680,0.0,0.0,9.0,5.0,39.2,1.2,0.5,0.0,0.0,7.0,5.0,38.7,2.0,0.6153846153846154,0.9,0.4,51.0,-370.0,9.0,13.0,466.0
201,202302010602,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,43.7,3.3,0.14285714285714285,0.0,0.0,13.0,12.0,42.1,3.7,0.07692307692307693,0.0,0.0,8.0,6.0,39.2,0.9,0.06666666666666667,-2.5,10.0,100.0,0.06451612903225806,0.12903225806451613,2,2,56.9,8.0,1672,1482,1167,0.0,0.0,8.0,6.0,39.6,1.7,0.1111111111111111,0.0,0.0,8.0,12.0,40.1,4.3,0.5714285714285714,-0.4,0.0,53.0,-382.0,9.0,14.0,458.0
