,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
331,202002020306,1,0,2,10,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,20.0,100.0,41.7,1.8,0.3333333333333333,0,0,130.0,140.0,39.0,2.2,0.9285714285714286,0.0,0.0,110.0,80.0,40.8,0.9,0.8333333333333334,-10.0,27.0,300.0,0.05263157894736842,0.15789473684210525,7,9,1348,1240,1221
332,202002020306,1,0,1,3,1,0,0,3,1,0,0,1,1,0,1,3,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.0,6.0,39.5,0.5,0.5555555555555556,0,0,6.0,7.0,39.0,1.6,1.0,0.0,0.0,1.0,9.0,40.5,1.0,0.4166666666666667,1.5,14.0,300.0,0.25,0.5,8,11,1313,1589,1108
333,202002020306,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,14.0,41.1,3.8,0.7142857142857143,0,0,7.0,7.0,38.3,10.0,1.0,0.0,0.0,8.0,8.0,34.9,1.4,0.375,-3.0,6.0,200.0,0.058823529411764705,0.11764705882352941,8,12,1009,1563,298
334,202002020306,0,0,1,3,2,1,1,6,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4.0,9.0,37.7,2.7,0.6666666666666666,0,0,5.0,11.0,43.1,2.9,0.08333333333333333,0.0,0.0,6.0,8.0,40.6,1.1,0.2857142857142857,-0.5,16.0,700.0,0.14814814814814814,0.4074074074074074,1,1,1090,1345,1169
335,202002020306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,53.6,14.0,0.2222222222222222,0,0,6.0,12.0,44.8,5.6,0.25,0.0,0.0,7.0,10.0,38.4,1.1,0.15384615384615385,0.5,-1.0,300.0,0.058823529411764705,0.17647058823529413,7,10,1222,1442,1328
336,202002020309,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,6.0,39.1,1.5,1.0,0,0,15.0,13.0,37.1,2.0,0.9333333333333333,0.0,0.0,15.0,8.0,38.8,1.9,1.0,1.0,-13.0,100.0,0.05555555555555555,0.16666666666666666,8,9,1451,1558,1482
337,202002020309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.1,0.0,0.2222222222222222,0,0,9.0,10.0,38.2,1.8,0.75,0.0,0.0,11.0,13.0,40.5,2.6,0.125,6.0,47.0,500.0,0.05555555555555555,0.1111111111111111,2,2,1148,305,1393
338,202002020309,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,3.0,38.8,0.6,0.8888888888888888,0,0,4.0,9.0,38.1,0.9,0.625,0.0,0.0,5.0,7.0,38.3,1.2,0.9166666666666666,2.0,4.0,0.0,0.125,0.3125,1,1,1509,1685,1110
339,202002020309,0,1,0,3,0,4,0,4,0,0,0,0,0,1,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,9.0,39.6,3.7,0.4,0,0,16.0,14.0,35.5,0.8,0.25,0.0,0.0,13.0,14.0,37.0,2.3,0.07142857142857142,2.5,17.0,700.0,0.0,0.18181818181818182,8,8,1431,1405,1428
340,202002020309,0,1,2,4,0,2,1,4,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,11.0,9.0,37.2,1.8,1.0,0,0,14.0,14.0,38.2,1.8,0.9285714285714286,0.0,0.0,12.0,9.0,38.5,2.1,0.6153846153846154,0.0,2.0,300.0,0.1,0.16666666666666666,5,5,1172,1039,1556
341,202002020309,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,8.0,39.9,0.5,0.1875,0,0,6.0,7.0,37.3,1.7,0.3125,0.0,0.0,7.0,5.0,36.8,0.8,0.6428571428571429,-1.5,14.0,-100.0,0.05555555555555555,0.16666666666666666,4,4,1557,1294,1559
342,202002020309,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,5.0,13.3,2.5,0.8888888888888888,0,0,6.0,10.0,13.6,4.6,0.9285714285714286,0.0,0.0,10.0,8.0,13.6,4.5,0.8181818181818182,1.5,4.0,-2200.0,0.07142857142857142,0.25,7,7,1468,1574,1328
343,202002020309,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,39.7,0.8,0.8571428571428571,0,0,11.0,11.0,38.6,1.5,0.3076923076923077,0.0,0.0,8.0,7.0,39.3,1.5,0.6923076923076923,0.0,2.0,300.0,0.0,0.4,6,6,1571,1376,1108
344,202002020309,0,0,1,4,1,0,0,2,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,41.3,2.9,0.3333333333333333,0,0,10.0,9.0,35.5,0.9,0.8,0.0,0.0,9.0,7.0,35.1,1.4,0.6666666666666666,-1.0,-10.0,0.0,0.05555555555555555,0.2222222222222222,3,3,1736,848,1482
345,202002020312,0,0,1,4,0,0,0,9,0,0,0,1,0,0,1,4,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9.0,8.0,40.6,2.2,0.5833333333333334,0,0,7.0,9.0,35.5,1.2,0.625,0.0,0.0,3.0,12.0,36.6,0.4,0.75,2.0,11.0,300.0,0.1935483870967742,0.3870967741935484,6,10,1009,1013,298
346,202002020312,0,0,0,5,0,0,2,8,0,0,0,0,0,0,0,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,130.0,16.0,39.3,2.3,0.875,0,0,20.0,1.0,37.6,0.0,0.7692307692307693,0.0,0.0,10.0,7.0,38.0,1.3,1.0,-4.5,-24.0,-100.0,0.0,0.17391304347826086,4,5,1137,1167,556
347,202002020312,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,13.7,6.7,0.42857142857142855,0,0,1.0,1.0,13.4,0.0,0.16666666666666666,0.0,0.0,6.0,2.0,13.7,0.0,0.3333333333333333,-5.0,6.0,-1650.0,0.0,0.0,4,6,1228,1378,1108
348,202002020312,1,2,1,5,1,0,0,3,1,0,0,0,1,1,1,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,12.0,37.1,1.7,0.875,0,0,16.0,14.0,39.0,1.9,0.3125,0.0,0.0,15.0,14.0,40.1,2.9,0.375,1.0,4.0,300.0,0.07407407407407407,0.25925925925925924,3,4,1581,1556,1167
349,202002020312,2,1,0,5,1,1,1,12,0,0,0,0,2,1,0,4,0,1,1,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,3.0,37.2,0.1,0.1111111111111111,0,0,13.0,9.0,37.4,0.8,0.42857142857142855,0.0,0.0,12.0,14.0,38.7,2.4,0.3333333333333333,5.5,13.0,900.0,0.08333333333333333,0.16666666666666666,1,1,1665,1263,1577
350,202002020312,1,2,1,14,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,9.0,39.2,1.3,0.1875,0,0,20.0,7.0,39.4,1.0,0.38461538461538464,0.0,0.0,30.0,3.0,36.0,0.6,0.42857142857142855,-3.0,-2.0,-100.0,0.2222222222222222,0.4444444444444444,8,13,1221,910,1263
351,202002020312,0,1,1,5,0,0,0,8,0,0,0,0,0,1,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,42.1,2.4,0.6,0,0,140.0,11.0,39.2,1.8,1.0,0.0,0.0,140.0,13.0,40.4,2.4,0.6428571428571429,1.5,23.0,300.0,0.0,0.13636363636363635,3,3,1278,1235,625
352,202002020312,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,50.0,30.0,41.4,1.0,0.75,0,0,140.0,150.0,39.5,2.8,0.625,0.0,0.0,110.0,30.0,36.7,0.5,0.26666666666666666,0.0,-13.0,300.0,0.05263157894736842,0.15789473684210525,5,8,1167,1013,460
353,202002020312,1,0,0,4,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,40.3,2.5,0.75,0,0,80.0,9.0,39.5,2.2,0.1111111111111111,0.0,0.0,100.0,12.0,41.1,2.6,0.21428571428571427,0.0,22.0,0.0,0.03125,0.3125,7,11,1127,332,1328
354,202002020312,1,2,1,14,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,39.8,3.0,0.21428571428571427,0,0,15.0,12.0,38.4,1.7,0.1875,0.0,0.0,11.0,11.0,38.6,1.7,0.42857142857142855,0.5,6.0,-100.0,0.0,0.1,8,14,1221,215,1263
355,202002020312,1,2,1,14,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,38.8,1.5,0.9090909090909091,0,0,13.0,,,,0.4375,0.0,0.0,10.0,11.0,38.4,1.4,0.35714285714285715,6.0,15.0,470.0,0.03225806451612903,0.3225806451612903,7,12,1221,1490,1263
356,202002020312,1,0,1,2,0,0,0,9,0,0,0,1,0,0,1,2,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9.0,8.0,40.0,2.2,0.18181818181818182,0,0,9.0,12.0,38.7,1.5,0.14285714285714285,0.0,0.0,6.0,6.0,38.0,1.4,0.13333333333333333,-1.0,-6.0,0.0,0.058823529411764705,0.23529411764705882,6,9,1014,1013,180
357,202002020312,0,0,1,4,2,0,0,4,0,0,0,1,0,0,1,4,2,0,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,5.0,5.0,13.2,1.9,0.5,0,0,14.0,12.0,13.7,5.8,0.5714285714285714,0.0,0.0,9.0,8.0,13.9,8.0,0.6666666666666666,1.5,2.0,-1600.0,0.11764705882352941,0.35294117647058826,5,7,1009,1618,298
358,202002020312,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9166666666666666,0,0,10.0,14.0,14.2,10.1,0.8571428571428571,0.0,0.0,16.0,14.0,40.6,3.5,0.6875,0.0,6.0,-1150.0,0.14285714285714285,0.39285714285714285,2,2,884,79,882
359,202002020402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,37.7,0.4,0.4166666666666667,0,0,7.0,12.0,38.1,1.3,0.5714285714285714,0.0,0.0,10.0,7.0,40.1,1.2,0.6923076923076923,1.5,12.0,100.0,0.045454545454545456,0.22727272727272727,8,13,1548,1649,1328
360,202002020402,1,1,0,3,1,1,1,8,0,0,0,0,0,1,0,2,1,0,1,7,0,0,0,0,0,1,0,2,1,0,1,3,0,0,0,0,0,0,5.0,6.0,13.4,5.7,0.2727272727272727,0,0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-1160.0,0.1,0.3,4,6,1191,1183,1235
361,202002020402,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,2.0,40.5,0.4,0.9,0,0,13.0,11.0,40.7,2.9,0.8571428571428571,0.0,0.0,11.0,14.0,40.5,3.7,0.42857142857142855,6.0,17.0,100.0,0.0,0.1875,8,14,1009,1393,298
362,202002020402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,120.0,44.3,6.2,0.4166666666666667,0,0,30.0,70.0,39.0,1.1,0.9285714285714286,0.0,0.0,70.0,40.0,37.9,1.0,0.7857142857142857,-40.0,6.0,100.0,0.09302325581395349,0.32558139534883723,5,8,1674,593,1428
363,202002020402,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,,,,0.4,0,0,20.0,7.0,40.1,0.9,0.9285714285714286,0.0,0.0,90.0,3.0,38.0,0.5,0.6428571428571429,-4.0,-3.0,300.0,0.09090909090909091,0.2727272727272727,6,10,1081,1559,1436
364,202002020402,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,4.0,40.5,1.8,1.0,0,0,130.0,13.0,40.3,3.4,0.5714285714285714,0.0,0.0,100.0,9.0,39.1,1.5,0.5714285714285714,2.5,26.0,-500.0,0.0,0.125,6,9,1127,994,1328
365,202002020402,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,1.0,0,0,11.0,12.0,41.8,3.5,0.42857142857142855,0.0,0.0,7.0,7.0,38.6,1.3,0.7142857142857143,-5.0,9.0,300.0,0.12121212121212122,0.18181818181818182,3,3,548,197,257
366,202002020402,0,0,1,4,1,1,1,12,0,0,0,0,0,0,1,4,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1.0,1.0,37.6,0.0,0.16666666666666666,0,0,12.0,12.0,37.6,3.5,0.8333333333333334,0.0,0.0,13.0,12.0,36.9,3.3,0.26666666666666666,5.5,11.0,300.0,0.0,0.0625,7,11,1009,1263,298
367,202002020402,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.2,2.1,0.42857142857142855,0,0,6.0,10.0,38.2,1.5,0.14285714285714285,0.0,0.0,8.0,7.0,38.7,1.3,0.4375,-1.0,-8.0,0.0,0.13333333333333333,0.36666666666666664,1,1,1317,695,1186
368,202002020402,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40.0,100.0,41.0,2.6,0.9,0,0,120.0,110.0,37.4,1.0,0.6666666666666666,0.0,0.0,130.0,100.0,40.3,2.5,0.7142857142857143,0.0,20.0,300.0,0.045454545454545456,0.13636363636363635,2,2,1169,1618,460
369,202002020402,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,9.0,6.0,38.8,1.3,1.0,0,0,13.0,11.0,38.6,2.3,0.7692307692307693,0.0,0.0,13.0,15.0,40.7,3.8,0.8,4.5,4.0,0.0,0.20588235294117646,0.38235294117647056,5,7,1468,1482,1328
370,202002020402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.0,12.0,41.4,2.7,0.42857142857142855,0,0,7.0,6.0,39.2,1.5,0.2857142857142857,0.0,0.0,11.0,7.0,38.8,2.0,0.6875,-2.5,2.0,0.0,0.05555555555555555,0.2222222222222222,4,5,1152,460,1428
371,202002020402,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,40.7,2.0,0.5555555555555556,0,0,16.0,14.0,36.9,2.7,0.9444444444444444,0.0,0.0,11.0,13.0,42.3,2.9,0.21428571428571427,2.5,-4.0,200.0,0.07407407407407407,0.14814814814814814,7,12,1161,1635,1013
372,202002020402,1,2,3,7,1,0,0,1,0,0,0,0,1,2,3,7,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,13.0,7.0,13.4,3.6,0.5714285714285714,0,0,7.0,11.0,13.9,3.9,0.46153846153846156,0.0,0.0,6.0,4.0,13.5,2.0,0.25,-1.5,-4.0,-1070.0,0.0,0.0,3,4,1183,1014,1558
373,202002020407,0,0,1,3,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0,,,,0.5,0,0,13.0,11.0,13.3,3.3,0.9285714285714286,0.0,0.0,6.0,3.0,13.0,0.9,0.2,-8.0,-6.0,-1690.0,0.09375,0.15625,3,3,1090,1556,1169
374,202002020407,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,50.0,6.0,51.1,13.5,0.3333333333333333,0,0,90.0,13.0,40.7,3.6,0.35714285714285715,0.0,0.0,90.0,10.0,41.9,3.2,0.18181818181818182,2.0,-4.0,-400.0,0.0,0.3333333333333333,8,10,1290,1263,789
375,202002020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.5,2.9,0.8571428571428571,0,0,8.0,10.0,40.3,1.4,0.5454545454545454,0.0,0.0,9.0,9.0,41.3,4.0,0.5,1.0,-8.0,-100.0,0.0625,0.1875,2,2,1152,212,1428
376,202002020407,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,40.3,1.2,0.8,0,0,140.0,14.0,39.5,1.9,0.3125,0.0,0.0,120.0,11.0,37.8,1.3,0.6666666666666666,4.5,13.0,100.0,0.047619047619047616,0.14285714285714285,8,9,1396,1376,1556
377,202002020407,0,0,1,4,0,0,0,9,0,0,0,1,0,0,1,4,0,0,0,7,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,1,0,0,110.0,5.0,40.7,1.6,1.0,0,0,160.0,13.0,37.7,1.7,0.75,0.0,0.0,120.0,9.0,38.9,2.4,1.0,2.0,5.0,100.0,0.0,0.19148936170212766,4,4,1009,1013,298
378,202002020407,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0,4.0,38.2,1.2,0.8,0,0,17.0,18.0,33.4,2.2,1.0,0.0,0.0,13.0,12.0,35.1,1.2,0.8125,4.0,49.0,300.0,0.05555555555555555,0.1111111111111111,5,5,1453,1556,1428
379,202002020407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,0.2857142857142857,0,0,4.0,5.0,13.3,3.3,0.4166666666666667,0.0,0.0,8.0,10.0,37.4,2.0,0.6363636363636364,5.0,12.0,-1270.0,0.0,0.13043478260869565,1,1,1130,322,1328
380,202002020407,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,38.6,0.8,0.8181818181818182,0,0,13.0,12.0,41.6,3.3,0.06666666666666667,0.0,0.0,8.0,6.0,39.1,1.2,0.5,2.0,13.0,300.0,0.08,0.16,7,8,1167,1124,460
381,202002020407,0,0,0,5,0,1,1,3,0,0,0,1,0,0,0,4,0,1,1,2,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,1,0,0,100.0,10.0,39.9,2.7,0.4,0,0,130.0,11.0,36.7,1.2,0.46153846153846156,0.0,0.0,140.0,14.0,36.5,1.9,0.42857142857142855,2.0,-1.0,400.0,0.1111111111111111,0.3333333333333333,6,6,1383,1294,246
382,202002020407,1,0,2,10,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,47.5,8.6,0.15384615384615385,0,0,9.0,10.0,36.4,1.9,0.4,0.0,0.0,13.0,12.0,38.8,3.3,0.9230769230769231,-0.5,29.0,100.0,0.029411764705882353,0.29411764705882354,7,7,1348,1170,1221
383,202002020411,0,1,0,1,2,0,0,7,0,0,0,0,0,1,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,41.8,1.2,0.42857142857142855,0,0,15.0,5.0,34.6,0.7,0.625,0.0,0.0,7.0,6.0,36.0,0.6,0.75,0.0,9.0,100.0,0.18181818181818182,0.36363636363636365,5,8,1503,1559,1263
384,202002020411,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,10.0,38.6,2.7,1.0,0,0,15.0,10.0,37.0,1.6,0.75,0.0,0.0,15.0,14.0,38.4,1.5,0.8125,2.0,-8.0,0.0,0.047619047619047616,0.19047619047619047,8,13,1167,365,460
385,202002020411,2,1,0,5,2,0,0,4,0,0,0,0,2,1,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,40.3,0.2,0.7142857142857143,0,0,11.0,11.0,36.6,1.2,0.8571428571428571,0.0,0.0,15.0,8.0,36.8,0.7,0.6666666666666666,3.0,-16.0,200.0,0.09523809523809523,0.30952380952380953,3,4,1691,1618,1167
386,202002020411,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,39.7,1.3,0.4,0,0,12.0,4.0,36.2,0.4,0.25,0.0,0.0,9.0,7.0,37.9,1.4,0.375,2.0,8.0,-100.0,0.02857142857142857,0.2857142857142857,5,7,1520,770,695
387,202002020411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,42.3,4.4,0.125,0,0,9.0,8.0,38.8,1.4,0.2,0.0,0.0,8.0,10.0,37.2,1.0,0.25,-3.0,8.0,-100.0,0.10526315789473684,0.3157894736842105,7,12,1567,42,815
388,202002020411,1,0,1,6,0,1,0,2,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,38.6,0.0,0.2222222222222222,0,0,150.0,11.0,37.1,1.4,0.4375,0.0,0.0,110.0,14.0,37.8,1.7,0.2,6.5,9.0,300.0,0.0,0.06666666666666667,2,2,1561,1551,1263
389,202002020411,0,0,1,4,2,0,0,4,0,0,0,1,0,0,1,4,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.2,1.3,0.5714285714285714,0,0,100.0,16.0,47.3,9.4,0.0625,0.0,0.0,100.0,7.0,39.3,1.2,0.0625,1.0,-23.0,300.0,0.06666666666666667,0.23333333333333334,1,1,1009,1618,298
390,202002020411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.4,0.0,0.5,0,0,16.0,13.0,36.1,1.2,0.875,0.0,0.0,13.0,12.0,36.2,0.8,0.8666666666666667,5.5,-7.0,300.0,0.0,0.08333333333333333,7,11,322,14,578
391,202002020411,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.9,0.0,0.3333333333333333,0,0,130.0,11.0,36.2,1.7,0.8666666666666667,0.0,0.0,140.0,9.0,36.0,0.5,0.6,4.0,3.0,300.0,0.13793103448275862,0.3793103448275862,3,3,1167,1556,460
392,202002020411,1,2,1,14,0,0,2,8,0,0,0,0,1,0,0,7,0,0,2,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,,,,0.2,0,0,13.0,14.0,40.8,3.3,0.5,0.0,0.0,16.0,14.0,38.7,2.5,0.125,0.0,6.0,100.0,0.058823529411764705,0.23529411764705882,8,14,1221,1167,1263
393,202002020411,2,1,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,42.6,5.1,0.8181818181818182,0,0,9.0,8.0,36.6,1.4,0.5555555555555556,0.0,0.0,9.0,9.0,39.8,2.1,0.6,-1.0,1.0,-170.0,0.21212121212121213,0.3939393939393939,6,10,1139,180,1556
394,202002020411,2,1,0,5,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,9.0,36.1,1.1,1.0,0,0,13.0,11.0,36.5,0.9,0.875,0.0,0.0,16.0,13.0,36.2,1.3,0.9375,2.0,-8.0,500.0,0.07692307692307693,0.15384615384615385,4,6,1665,1199,1577
395,202002020411,1,2,1,14,1,0,0,0,1,0,0,0,1,0,0,7,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,12.0,14.0,38.3,2.7,0.42857142857142855,0,0,5.0,13.0,37.2,1.0,0.8125,0.0,0.0,15.0,16.0,38.5,2.1,0.125,1.0,-8.0,0.0,0.09523809523809523,0.2857142857142857,6,9,1221,178,1263
396,202002020411,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5.0,41.7,2.3,0.09090909090909091,0,0,13.0,11.0,36.2,1.1,0.25,0.0,0.0,14.0,7.0,39.3,1.3,0.0625,1.0,-10.0,-100.0,0.13043478260869565,0.21739130434782608,4,5,1520,1048,695
