,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030501,10,2,2,ヨコスカダンディー,牡3,58.0,草野太郎,0:3:26.1,大,200.1,11.0,464,[東] 清水英克,3000,曇,障害,稍重,2019年07月13日,未勝利,2016100652,01113,11-11-11-11,13.7
201907030501,11,6,6,メイショウカロッタ,牡7,60.0,小坂忠士,0:3:28.1,大,65.2,9.0,520,[西] 南井克巳,3000,曇,障害,稍重,2019年07月13日,未勝利,2012105495,01063,3-4-5-8,13.9
201907030502,1,1,2,スキッピングロック,牡3,56.0,鮫島克駿,0:2:00.3,nan,24.7,7.0,450,[西] 浅見秀一,1900,曇,ダート,重,2019年07月13日,未勝利,2016104392,01157,9-7-9-6,37.7
201907030502,2,3,5,オーロペスカ,牡3,56.0,藤井勘一,0:2:00.8,3,74.9,11.0,492,[西] 松永昌博,1900,曇,ダート,重,2019年07月13日,未勝利,2016106275,05525,5-5-7-5,38.4
201907030502,3,1,1,メメランタン,牡3,56.0,Ｍ．デム,0:2:00.8,ハナ,7.6,3.0,518,[西] 武幸四郎,1900,曇,ダート,重,2019年07月13日,未勝利,2016102853,05212,3-3-4-3,38.8
201907030502,4,3,6,ニホンピロハビアー,牡3,56.0,幸英明,0:2:01.2,2.1/2,4.2,2.0,504,[西] 大橋勇樹,1900,曇,ダート,重,2019年07月13日,未勝利,2016105782,00732,5-5-3-3,39.4
201907030502,5,4,7,キタサンチャンドラ,牡3,54.0,西村淳也,0:2:01.2,ハナ,1.9,1.0,458,[西] 梅田智之,1900,曇,ダート,重,2019年07月13日,未勝利,2016103756,01171,1-1-1-1,39.5
201907030502,6,6,11,メドック,牡3,56.0,松山弘平,0:2:02.1,5,64.5,10.0,500,[西] 池添学,1900,曇,ダート,重,2019年07月13日,未勝利,2016105762,01126,13-13-13-8,39.3
201907030502,7,5,10,サイベリアン,牝3,51.0,岩田望来,0:2:02.1,クビ,58.6,9.0,438,[西] 藤原英昭,1900,曇,ダート,重,2019年07月13日,未勝利,2016103086,01174,2-2-2-2,40.4
201907030502,8,6,12,メイショウモチヅキ,牡3,56.0,高倉稜,0:2:02.2,3/4,8.4,4.0,480,[西] 渡辺薫彦,1900,曇,ダート,重,2019年07月13日,未勝利,2016102146,01130,16-16-14-15,39.3
201907030502,9,7,13,アドマイヤコースト,牡3,56.0,和田竜二,0:2:02.9,4,18.8,6.0,472,[西] 友道康夫,1900,曇,ダート,重,2019年07月13日,未勝利,2016104399,01018,10-10-5-6,40.7
201907030502,10,5,9,ヴァリオブキングズ,牡3,55.0,川又賢治,0:2:02.9,ハナ,200.8,14.0,464,[西] 大久保龍,1900,曇,ダート,重,2019年07月13日,未勝利,2016103293,01166,12-12-16-11,39.8
201907030502,11,2,4,ヒラボクメルロー,牝3,54.0,小崎綾也,0:2:03.2,1.3/4,47.0,8.0,456,[西] 寺島良,1900,曇,ダート,重,2019年07月13日,未勝利,2016102005,01152,7-7-7-8,40.8
201907030502,12,7,14,ローザジルベルト,牡3,53.0,斎藤新,0:2:04.5,8,172.6,13.0,440,[西] 橋口慎介,1900,曇,ダート,重,2019年07月13日,未勝利,2016104686,01178,7-7-9-11,41.9
201907030502,13,8,15,セイウンカイドウ,牡3,53.0,服部寿希,0:2:04.5,アタマ,548.2,16.0,478,[西] 田所秀孝,1900,曇,ダート,重,2019年07月13日,未勝利,2016103434,01172,13-13-11-11,41.8
201907030502,14,2,3,オーミサルーテ,牡3,56.0,国分優作,0:2:04.6,1/2,375.8,15.0,484,[西] 作田誠二,1900,曇,ダート,重,2019年07月13日,未勝利,2016100817,01125,10-10-14-15,41.7
201907030502,15,8,16,バンプファイア,牡3,56.0,松若風馬,0:2:06.2,10,83.2,12.0,494,[西] 高柳大輔,1900,曇,ダート,重,2019年07月13日,未勝利,2016104188,01154,13-13-11-11,43.5
201907030502,16,4,8,スパニッシュレディ,牝3,54.0,福永祐一,0:2:08.1,大,12.6,5.0,492,[西] 昆貢,1900,曇,ダート,重,2019年07月13日,未勝利,2016103301,01014,3-3-5-10,45.9
201907030503,1,1,1,オースミムテキ,牡3,56.0,福永祐一,0:1:11.4,nan,1.8,1.0,464,[西] 松永昌博,1200,曇,ダート,重,2019年07月13日,未勝利,2016102161,01014,2-2,37.1
201907030503,2,6,12,ミキノモンテカルロ,牝3,53.0,森裕太朗,0:1:11.8,2.1/2,35.3,7.0,460,[西] 南井克巳,1200,曇,ダート,重,2019年07月13日,未勝利,2016101630,01165,3-3,37.4
201907030503,3,5,10,フォリオール,牡3,53.0,岩田望来,0:1:12.1,2,8.0,5.0,530,[西] 杉山晴紀,1200,曇,ダート,重,2019年07月13日,未勝利,2016100799,01174,6-6,36.9
201907030503,4,6,11,ジョートラジャ,牡3,56.0,川須栄彦,0:1:12.6,3,84.8,8.0,536,[西] 松下武士,1200,曇,ダート,重,2019年07月13日,未勝利,2016102463,01128,4-4,38.0
201907030503,5,8,16,ショウナンマンカイ,牝3,54.0,和田竜二,0:1:12.7,クビ,7.5,4.0,480,[西] 西村真幸,1200,曇,ダート,重,2019年07月13日,未勝利,2016100882,01018,10-11,37.0
201907030503,6,4,8,ヒロシゲウェーブ,牡3,56.0,幸英明,0:1:12.7,ハナ,5.7,2.0,430,[西] 藤沢則雄,1200,曇,ダート,重,2019年07月13日,未勝利,2016105886,00732,4-4,38.1
201907030503,7,7,14,アポロナッシュビル,牡3,56.0,松山弘平,0:1:12.7,アタマ,90.4,10.0,470,[西] 山内研二,1200,曇,ダート,重,2019年07月13日,未勝利,2016110134,01126,13-12,36.6
201907030503,8,7,13,グーテンモルゲン,牡3,53.0,斎藤新,0:1:12.8,1/2,15.5,6.0,518,[西] 牧田和弥,1200,曇,ダート,重,2019年07月13日,未勝利,2016101561,01178,14-14,36.5
201907030503,9,8,15,クリノワンダフル,牡3,56.0,中谷雄太,0:1:13.2,2.1/2,535.2,16.0,420,[西] 大根田裕,1200,曇,ダート,重,2019年07月13日,未勝利,2016103702,01038,7-7,37.7
201907030503,10,1,2,ブルベアベージュ,牡3,56.0,岡田祥嗣,0:1:13.4,1,192.3,14.0,466,[西] 千田輝彦,1200,曇,ダート,重,2019年07月13日,未勝利,2016101054,05429,10-7,37.7
201907030503,11,4,7,メイショウハヤナリ,牡3,55.0,川又賢治,0:1:13.6,1.1/2,89.0,9.0,464,[西] 笹田和秀,1200,曇,ダート,重,2019年07月13日,未勝利,2016101591,01166,12-12,37.7
201907030503,12,2,3,マナカ,牝3,54.0,小崎綾也,0:1:13.8,1,7.5,3.0,494,[西] 飯田祐史,1200,曇,ダート,重,2019年07月13日,未勝利,2016105600,01152,1-1,39.6
201907030503,13,2,4,メイショウプルーム,牡3,56.0,田中健,0:1:13.9,1/2,150.1,11.0,516,[西] 荒川義之,1200,曇,ダート,重,2019年07月13日,未勝利,2016102147,01114,14-15,37.5
201907030503,14,3,6,メモリーハイル,牡3,56.0,鮫島良太,0:1:14.0,3/4,289.4,15.0,498,[西] 角田晃一,1200,曇,ダート,重,2019年07月13日,未勝利,2016101920,01099,7-7,38.5
201907030503,15,3,5,ハトマークタイガー,牡3,56.0,小坂忠士,0:1:14.5,3,173.8,12.0,484,[西] 奥村豊,1200,曇,ダート,重,2019年07月13日,未勝利,2016104128,01063,7-7,39.1
201907030503,16,5,9,キングアーサー,牡3,56.0,鮫島克駿,0:1:15.1,3.1/2,190.4,13.0,552,[西] 杉山晴紀,1200,曇,ダート,重,2019年07月13日,未勝利,2016102604,01157,16-16,38.3
201907030504,1,3,3,クリュティエ,牝5,58.0,山本康志,0:3:39.7,nan,5.5,4.0,466,[東] 松山将樹,3330,曇,障害,稍重,2019年07月13日,オープン,2014104260,01008,4-4-3-2,13.2
201907030504,2,6,6,ブレイクスピアー,牡4,60.0,熊沢重文,0:3:39.7,クビ,3.2,3.0,490,[西] 長谷川浩,3330,曇,障害,稍重,2019年07月13日,オープン,2015105830,00652,2-2-2-1,13.2
201907030504,3,4,4,シゲルボブキャット,牡5,62.0,白浜雄造,0:3:40.4,4,2.4,1.0,454,[西] 上村洋行,3330,曇,障害,稍重,2019年07月13日,オープン,2014101357,01035,3-3-5-4,13.2
201907030504,4,5,5,ダンツペンダント,牝6,58.0,平沢健治,0:3:40.9,3,3.0,2.0,530,[西] 本田優,3330,曇,障害,稍重,2019年07月13日,オープン,2013103528,01067,1-1-1-2,13.3
201907030504,中,1,1,クリノキングムーン,牡8,62.0,佐久間寛,nan,nan,30.6,5.0,436,[西] 作田誠二,3330,曇,障害,稍重,2019年07月13日,オープン,2011105541,01080,5-4-3,
201907030504,除,2,2,ロードショー,牡4,60.0,石神深一,nan,nan,---,nan,488,[東] 和田雄二,3330,曇,障害,稍重,2019年07月13日,オープン,2015103863,01059,,
201907030505,1,7,9,ギルデッドミラー,牝2,54.0,川田将雅,0:1:36.6,nan,2.0,1.0,472,[西] 松永幹夫,1600,小雨,芝,稍重,2019年07月13日,新馬,2017105409,01088,4-5-5,33.9
201907030505,2,7,8,ステラドーロ,牝2,54.0,国分優作,0:1:36.6,クビ,87.1,8.0,442,[東] 畠山吉宏,1600,小雨,芝,稍重,2019年07月13日,新馬,2017101951,01125,1-1-1,34.6
201907030505,3,8,10,ヴィクターバローズ,牡2,54.0,Ｍ．デム,0:1:36.6,ハナ,3.8,3.0,460,[東] 堀宣行,1600,小雨,芝,稍重,2019年07月13日,新馬,2017105589,05212,9-3-3,34.1
201907030505,4,3,3,サマービート,牡2,54.0,福永祐一,0:1:37.1,3,3.5,2.0,446,[西] 藤原英昭,1600,小雨,芝,稍重,2019年07月13日,新馬,2017106570,01014,5-7-7,34.2
201907030505,5,1,1,ウインヴェルメリオ,牝2,54.0,松若風馬,0:1:37.5,2.1/2,36.7,6.0,458,[西] 飯田雄三,1600,小雨,芝,稍重,2019年07月13日,新馬,2017100633,01154,2-2-2,35.3
201907030505,6,8,11,ダイメイコリーダ,牡2,52.0,西村淳也,0:1:37.7,1.1/4,63.4,7.0,450,[西] 森田直行,1600,小雨,芝,稍重,2019年07月13日,新馬,2017100630,01171,3-5-5,35.0
201907030505,7,2,2,タガノカスターニャ,牡2,54.0,松山弘平,0:1:37.8,1/2,28.6,5.0,492,[西] 本田優,1600,小雨,芝,稍重,2019年07月13日,新馬,2017101721,01126,5-3-3,35.4
201907030505,8,6,6,シャムロックヒル,牝2,54.0,浜中俊,0:1:37.8,クビ,15.3,4.0,468,[西] 佐々木晶,1600,小雨,芝,稍重,2019年07月13日,新馬,2017104964,01115,5-7-7,34.9
201907030505,9,5,5,メイショウカムロ,牡2,54.0,太宰啓介,0:1:38.6,5,211.0,9.0,436,[西] 荒川義之,1600,小雨,芝,稍重,2019年07月13日,新馬,2017106451,01037,10-9-10,35.4
201907030505,10,4,4,ワンモアエフォート,牡2,53.0,川又賢治,0:1:38.9,1.3/4,260.8,10.0,484,[東] 勢司和浩,1600,小雨,芝,稍重,2019年07月13日,新馬,2017100662,01166,5-11-11,35.3
201907030505,11,6,7,アイファーサイアン,牡2,54.0,小牧太,0:1:40.0,7,317.6,11.0,386,[西] 服部利之,1600,小雨,芝,稍重,2019年07月13日,新馬,2017102336,00894,10-9-9,36.9
201907030506,1,4,7,カルカリーナ,牝3,54.0,国分優作,0:1:24.6,nan,15.6,6.0,422,[西] 松下武士,1400,小雨,ダート,重,2019年07月13日,未勝利,2016105898,01125,3-3,37.8
201907030506,2,3,6,アッフェルマーレ,牝3,54.0,中井裕二,0:1:24.9,2,38.6,9.0,460,[西] 今野貞一,1400,小雨,ダート,重,2019年07月13日,未勝利,2016103088,01141,2-2,38.3
201907030506,3,6,12,バッカーノ,牝3,51.0,岩田望来,0:1:25.3,2,145.4,13.0,458,[西] 鈴木孝志,1400,小雨,ダート,重,2019年07月13日,未勝利,2016101720,01174,7-7,37.9
201907030506,4,6,11,アルポルト,牝3,54.0,藤井勘一,0:1:25.4,3/4,3.8,2.0,450,[西] 須貝尚介,1400,小雨,ダート,重,2019年07月13日,未勝利,2016104742,05525,3-3,38.6
201907030506,5,5,9,メイショウカスガ,牝3,54.0,福永祐一,0:1:25.6,1.1/4,2.0,1.0,464,[西] 高橋義忠,1400,小雨,ダート,重,2019年07月13日,未勝利,2016102097,01014,6-5,38.4
201907030506,6,1,1,エイシントドロキ,牝3,54.0,小崎綾也,0:1:25.8,1,11.5,3.0,422,[西] 野中賢二,1400,小雨,ダート,重,2019年07月13日,未勝利,2016101681,01152,16-13,37.5
201907030506,7,8,15,メイショウミチノク,牝3,54.0,太宰啓介,0:1:26.0,1.1/2,11.6,4.0,464,[西] 高橋亮,1400,小雨,ダート,重,2019年07月13日,未勝利,2016102305,01037,11-10,38.1
201907030506,8,1,2,ミンミンルフィーナ,牝3,54.0,水口優也,0:1:26.1,1/2,19.7,8.0,478,[西] 大根田裕,1400,小雨,ダート,重,2019年07月13日,未勝利,2016102043,01133,9-8,38.5
201907030506,9,8,16,ラフィティ,牝3,54.0,小牧太,0:1:26.3,1,47.9,10.0,426,[西] 飯田祐史,1400,小雨,ダート,重,2019年07月13日,未勝利,2016102426,00894,5-5,39.4
201907030506,10,7,13,トーアディアナ,牝3,54.0,藤懸貴志,0:1:26.7,2.1/2,249.1,16.0,410,[西] 羽月友彦,1400,小雨,ダート,重,2019年07月13日,未勝利,2016104150,01138,13-10,38.7
201907030506,11,7,14,バリエンテドンナ,牝3,51.0,斎藤新,0:1:28.3,10,14.8,5.0,484,[西] 杉山晴紀,1400,小雨,ダート,重,2019年07月13日,未勝利,2016102409,01178,9-10,40.6
201907030506,12,2,3,ナリタニケ,牝3,51.0,服部寿希,0:1:29.0,4,229.5,15.0,394,[西] 宮本博,1400,小雨,ダート,重,2019年07月13日,未勝利,2016105566,01172,13-14,40.9
201907030506,13,2,4,スマートサンドラ,牝3,54.0,酒井学,0:1:29.5,3,194.3,14.0,428,[西] 石橋守,1400,小雨,ダート,重,2019年07月13日,未勝利,2016101791,01034,8-8,42.0
201907030506,14,5,10,ハートビートダンス,牝3,52.0,西村淳也,0:1:30.4,5,68.3,11.0,456,[西] 音無秀孝,1400,小雨,ダート,重,2019年07月13日,未勝利,2016104814,01171,13-15,42.4
201907030506,15,4,8,プルメリアグレース,牝3,53.0,川又賢治,0:1:30.6,1.1/4,134.6,12.0,454,[西] 牧田和弥,1400,小雨,ダート,重,2019年07月13日,未勝利,2016102351,01166,11-15,42.7
201907030506,16,3,5,エイシントロイ,牝3,54.0,幸英明,0:1:30.6,ハナ,19.2,7.0,422,[西] 渡辺薫彦,1400,小雨,ダート,重,2019年07月13日,未勝利,2016101686,00732,1-1,44.0
201907030507,1,8,15,ボンベール,牡3,56.0,浜中俊,0:2:19.2,nan,4.9,3.0,454,[西] 荒川義之,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016102904,01115,3-3-3-3,34.2
201907030507,2,4,7,ルデュック,牡3,56.0,藤井勘一,0:2:19.2,クビ,18.4,7.0,472,[西] 池江泰寿,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016104821,05525,2-2-2-2,34.3
201907030507,3,1,1,ゴースト,セ3,56.0,鮫島克駿,0:2:19.2,アタマ,30.2,8.0,492,[西] 橋口慎介,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016104452,01157,3-3-5-4,34.0
201907030507,4,5,10,スペシャルワン,牡3,56.0,太宰啓介,0:2:19.3,1/2,16.8,6.0,452,[西] 高橋亮,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016104548,01037,8-8-6-4,34.1
201907030507,5,6,11,アルベニス,牡3,56.0,岩崎翼,0:2:19.5,1.1/4,43.1,11.0,448,[西] 橋田満,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016105715,01146,6-6-8-7,34.2
201907030507,6,8,16,アテンポラル,牡3,56.0,和田竜二,0:2:19.6,1/2,3.2,1.0,510,[西] 池江泰寿,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016104286,01018,5-5-3-4,34.5
201907030507,7,6,12,ケルンキングダム,セ3,53.0,岩田望来,0:2:19.7,1/2,30.4,9.0,422,[西] 松田国英,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016102113,01174,8-8-10-9,34.2
201907030507,8,2,4,ヤマカツマッハ,牡3,56.0,松山弘平,0:2:19.7,クビ,91.4,13.0,500,[西] 池添兼雄,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016106257,01126,1-1-1-1,34.8
201907030507,9,4,8,ディオーネプリンス,牡3,54.0,西村淳也,0:2:19.8,3/4,34.5,10.0,468,[西] 森田直行,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016100084,01171,13-13-14-13,34.1
201907030507,10,3,5,ダノングレーター,牡3,56.0,松若風馬,0:2:19.9,3/4,15.4,5.0,482,[西] 音無秀孝,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016104819,01154,15-15-11-11,34.3
201907030507,11,3,6,シャドウアロング,牡3,56.0,福永祐一,0:2:20.0,クビ,3.2,2.0,468,[西] 藤原英昭,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016105154,01014,10-10-8-9,34.6
201907030507,12,7,14,ロードラウレア,牡3,56.0,酒井学,0:2:20.0,アタマ,54.1,12.0,460,[西] 角居勝彦,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016101151,01034,12-12-11-13,34.3
201907030507,13,2,3,エイシンフォーラン,牡3,56.0,幸英明,0:2:20.0,ハナ,12.0,4.0,482,[西] 上村洋行,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016101672,00732,10-10-11-11,34.4
201907030507,14,1,2,アスターブリザード,牡3,56.0,高田潤,0:2:20.1,1/2,435.9,17.0,476,[西] 湯窪幸雄,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016101760,01046,13-13-14-15,34.2
201907030507,15,8,17,サンマルフラッシュ,牡3,55.0,森裕太朗,0:2:20.1,ハナ,196.5,15.0,466,[西] 山内研二,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016106546,01165,16-16-16-15,34.1
201907030507,16,7,13,セラールネイジュ,牝3,54.0,小牧太,0:2:20.5,2.1/2,180.4,14.0,436,[西] 武幸四郎,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016106417,00894,6-6-6-7,35.2
201907030507,17,5,9,オルディーインラヴ,牡3,55.0,川又賢治,0:2:20.5,クビ,275.6,16.0,504,[東] 的場均,2200,小雨,芝,稍重,2019年07月13日,未勝利,2016101544,01166,17-17-16-15,34.5
201907030508,1,6,11,タンタラス,牝3,52.0,川田将雅,0:2:00.8,nan,6.6,3.0,470,[西] 池添学,2000,小雨,芝,稍重,2019年07月13日,1勝クラス,2016104835,01088,1-1-1-1,35.1
201907030508,2,1,1,モアナアネラ,牝3,52.0,浜中俊,0:2:00.9,3/4,7.1,4.0,424,[西] 石坂正,2000,小雨,芝,稍重,2019年07月13日,1勝クラス,2016104776,01115,9-8-8-5,34.6
201907030508,3,4,7,エイシンロード,牝3,52.0,松山弘平,0:2:01.0,クビ,12.0,6.0,478,[西] 奥村豊,2000,小雨,芝,稍重,2019年07月13日,1勝クラス,2016102863,01126,2-2-2-2,35.0
201907030508,4,8,15,アドマイヤローザ,牝5,55.0,松若風馬,0:2:01.2,1.1/4,48.5,11.0,462,[西] 梅田智之,2000,小雨,芝,稍重,2019年07月13日,1勝クラス,2014105794,01154,14-14-11-11,34.6
201907030508,5,3,5,エリンズロマーネ,牝4,55.0,鮫島克駿,0:2:01.2,ハナ,24.7,9.0,488,[西] 笹田和秀,2000,小雨,芝,稍重,2019年07月13日,1勝クラス,2015104257,01157,12-11-11-11,34.6
201907030508,6,7,12,ウインラナキラ,牝4,55.0,和田竜二,0:2:01.2,ハナ,19.7,8.0,416,[西] 宮徹,2000,小雨,芝,稍重,2019年07月13日,1勝クラス,2015100230,01018,9-10-8-9,34.7
201907030508,7,4,6,ミリオンドリームズ,牝3,49.0,木幡育也,0:2:01.5,2,3.0,1.0,520,[東] 藤沢和雄,2000,小雨,芝,稍重,2019年07月13日,1勝クラス,2016106031,01167,4-4-3-3,35.4
201907030508,8,2,2,レッドアルジーヌ,牝4,54.0,川又賢治,0:2:01.6,1/2,121.1,13.0,458,[西] 笹田和秀,2000,小雨,芝,稍重,2019年07月13日,1勝クラス,2015103175,01166,6-6-6-5,35.3
201907030508,9,6,10,サムシングジャスト,牝3,49.0,斎藤新,0:2:01.7,1/2,5.9,2.0,488,[西] 松田国英,2000,小雨,芝,稍重,2019年07月13日,1勝クラス,2016109023,01178,4-4-3-5,35.5
201907030508,10,2,3,アスタービーナス,牝4,55.0,福永祐一,0:2:01.8,1/2,12.4,7.0,426,[西] 中竹和也,2000,小雨,芝,稍重,2019年07月13日,1勝クラス,2015105783,01014,3-3-3-3,35.7
201907030508,11,3,4,レディーキティ,牝4,55.0,藤井勘一,0:2:01.8,ハナ,145.6,15.0,416,[西] 野中賢二,2000,小雨,芝,稍重,2019年07月13日,1勝クラス,2015104245,05525,11-11-11-13,35.1
201907030508,12,5,8,ヴィルトゥース,牝4,53.0,西村淳也,0:2:01.8,クビ,46.1,10.0,404,[西] 石坂正,2000,小雨,芝,稍重,2019年07月13日,1勝クラス,2015104908,01171,7-7-6-5,35.5
201907030508,13,8,14,メロディーレーン,牝3,49.0,岩田望来,0:2:02.2,2,7.8,5.0,336,[西] 森田直行,2000,小雨,芝,稍重,2019年07月13日,1勝クラス,2016105526,01174,14-14-14-14,35.4
201907030508,14,7,13,マーブルフレンテ,牝6,55.0,酒井学,0:2:02.6,2.1/2,79.9,12.0,522,[西] 池添兼雄,2000,小雨,芝,稍重,2019年07月13日,1勝クラス,2013104017,01034,12-11-15-15,35.6
201907030508,15,5,9,ブリリアントリリー,牝4,54.0,森裕太朗,0:2:02.7,1/2,121.8,14.0,476,[西] 石坂公一,2000,小雨,芝,稍重,2019年07月13日,1勝クラス,2015105444,01165,7-8-8-9,36.2
201907030509,1,1,1,トップソリスト,牝3,52.0,福永祐一,0:1:08.8,nan,2.4,1.0,462,[西] 中竹和也,1200,小雨,芝,稍重,2019年07月13日,1勝クラス,2016110068,01014,1-1,34.1
201907030509,2,4,4,ヴィルデローゼ,牝5,55.0,川田将雅,0:1:09.0,1.1/2,4.6,3.0,474,[西] 石坂正,1200,小雨,芝,稍重,2019年07月13日,1勝クラス,2014106114,01088,2-2,34.1
201907030509,3,3,3,ブルベアオーロ,牡3,54.0,鮫島克駿,0:1:09.2,1.1/4,8.2,4.0,452,[西] 川村禎彦,1200,小雨,芝,稍重,2019年07月13日,1勝クラス,2016101089,01157,6-5,34.1
201907030509,4,5,5,マルカテノール,牡5,57.0,和田竜二,0:1:09.4,1.1/4,68.3,8.0,474,[西] 浜田多実,1200,小雨,芝,稍重,2019年07月13日,1勝クラス,2014105542,01018,3-3,34.4
201907030509,5,2,2,ベルアーシュ,牝4,55.0,高倉稜,0:1:09.5,1/2,126.6,9.0,470,[西] 杉山晴紀,1200,小雨,芝,稍重,2019年07月13日,1勝クラス,2015100809,01130,6-5,34.4
201907030509,6,7,9,メイショウトコシエ,牡5,57.0,岡田祥嗣,0:1:09.6,3/4,134.1,10.0,456,[西] 安田隆行,1200,小雨,芝,稍重,2019年07月13日,1勝クラス,2014103561,05429,10-10,34.1
201907030509,7,6,8,シェヴェルニー,牝6,55.0,水口優也,0:1:09.6,ハナ,301.8,12.0,436,[東] 石栗龍彦,1200,小雨,芝,稍重,2019年07月13日,1勝クラス,2013105548,01133,8-7,34.3
201907030509,8,8,11,エイシンゾーン,牝3,52.0,Ｍ．デム,0:1:09.6,クビ,2.8,2.0,430,[西] 藤岡健一,1200,小雨,芝,稍重,2019年07月13日,1勝クラス,2016106483,05212,10-10,34.1
201907030509,9,7,10,タガノカルラ,牡3,54.0,太宰啓介,0:1:09.7,1/2,13.9,5.0,434,[西] 本田優,1200,小雨,芝,稍重,2019年07月13日,1勝クラス,2016100520,01037,10-10,34.2
201907030509,10,8,12,アドマイヤロマン,牡6,57.0,小牧太,0:1:09.9,1.1/4,50.0,7.0,498,[西] 梅田智之,1200,小雨,芝,稍重,2019年07月13日,1勝クラス,2013106052,00894,8-7,34.7
201907030509,11,6,7,トーホウビスカヤ,牝5,55.0,松山弘平,0:1:10.2,1.3/4,37.0,6.0,490,[西] 川村禎彦,1200,小雨,芝,稍重,2019年07月13日,1勝クラス,2014103212,01126,4-3,35.2
