,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
241,202310010607,1,1,1,2,1,0,3,12,0,0,0,0,0,1,0,1,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,14.0,44.4,2.7,0.21428571428571427,0.0,0.0,60.0,11.0,38.3,2.1,0.2727272727272727,0.0,0.0,,,,,,-3.0,-9.0,200.0,0.0196078431372549,0.1568627450980392,4,5,15.0,6.0,1657,1482,1317,0.0,0.0,60.0,2.0,37.3,0.2,0.13333333333333333,0.0,0.0,50.0,13.0,39.7,2.6,0.0625,-1.2,0.25
242,202310010607,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,200.0,0.14285714285714285,0.14285714285714285,2,2,70.8,9.0,1611,453,1263,0.0,0.0,12.0,8.0,35.7,0.6,0.75,0.0,0.0,14.0,8.0,36.6,1.4,0.9375,0.0,0.0
243,202310010607,3,2,0,15,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,36.5,2.3,1.0,0.0,0.0,14.0,11.0,38.5,3.0,0.9333333333333333,0.0,0.0,10.0,8.0,37.4,1.4,1.0,-1.5,6.0,-900.0,0.0,0.0,5,7,74.6,10.0,1503,75,1263,0.0,0.0,13.0,11.0,36.9,1.2,0.7333333333333333,0.0,0.0,8.0,13.0,38.8,1.3,0.4666666666666667,0.4,0.0
244,202310010607,0,2,1,16,1,0,0,0,0,0,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.4,0.08333333333333333,0.0,0.0,4.0,14.0,34.9,1.5,0.7222222222222222,0.0,0.0,3.0,8.0,38.5,1.3,0.2,2.0,-2.0,-100.0,0.0,0.16666666666666666,7,10,4.4,2.0,1152,607,1428,0.0,0.0,6.0,6.0,37.5,2.1,0.2,0.0,0.0,3.0,1.0,35.0,0.0,0.16666666666666666,-1.4,0.2
245,202310010607,2,0,1,8,5,2,5,37,0,0,0,1,2,0,1,7,5,2,5,23,0,0,0,1,1,0,1,3,2,1,2,10,0,0,0,1,0.0,0.0,8.0,6.0,41.2,2.2,0.4444444444444444,0.0,0.0,13.0,10.0,38.9,2.5,1.0,0.0,0.0,14.0,13.0,39.5,2.7,0.8,3.5,10.0,300.0,0.059322033898305086,0.17796610169491525,6,8,172.1,13.0,1098,1013,1294,0.0,0.0,9.0,8.0,35.0,1.8,0.7272727272727273,0.0,0.0,11.0,11.0,35.3,1.3,0.5,0.8,0.0
246,202310010607,0,6,2,21,1,0,1,8,0,0,0,0,0,3,2,18,0,0,1,7,0,0,0,0,0,1,1,5,0,0,1,5,0,0,0,0,0.0,0.0,10.0,10.0,38.6,1.4,0.16666666666666666,0.0,0.0,10.0,10.0,40.6,2.4,0.0625,0.0,0.0,1.0,1.0,37.5,0.0,0.375,-4.5,-4.0,-100.0,0.061224489795918366,0.12244897959183673,1,1,81.4,11.0,1605,1221,1,0.0,0.0,9.0,2.0,37.8,0.2,0.08333333333333333,0.0,0.0,12.0,4.0,39.2,1.8,0.5,-2.0,0.4
247,202310010607,2,0,0,14,1,1,0,6,0,0,0,0,1,0,0,10,1,1,0,3,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0.0,0.0,2.0,4.0,39.7,1.0,0.7272727272727273,0.0,0.0,12.0,12.0,40.6,3.9,0.23076923076923078,0.0,0.0,8.0,11.0,40.5,4.0,0.6363636363636364,3.5,11.0,300.0,0.029411764705882353,0.13725490196078433,5,6,145.7,12.0,1090,1306,1169,0.0,0.0,2.0,7.0,39.5,1.5,0.42857142857142855,0.0,0.0,5.0,2.0,39.4,0.5,0.13333333333333333,-0.9,0.2
248,202310010607,0,0,0,0,6,2,1,23,0,0,0,0,0,0,0,0,5,1,1,14,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0.0,0.0,7.0,7.0,41.0,2.2,0.7,0.0,0.0,8.0,13.0,40.5,4.1,0.6923076923076923,0.0,0.0,10.0,9.0,36.7,1.1,1.0,1.0,6.0,300.0,0.0,1.0,8,13,49.9,8.0,1289,1294,1428,0.0,0.0,12.0,10.0,37.6,1.7,0.8666666666666667,0.0,0.0,16.0,8.0,36.1,1.1,0.7777777777777778,-0.1,0.0
249,202310010609,1,1,0,6,6,2,1,23,0,0,0,1,1,1,0,4,5,1,1,14,0,0,0,1,0,0,0,2,2,1,0,8,0,0,0,0,0.0,0.0,40.0,4.0,38.9,1.0,0.1875,0.0,0.0,2.0,10.0,37.4,0.9,0.625,0.0,0.0,5.0,2.0,37.1,0.8,0.08333333333333333,-1.0,10.0,-200.0,0.08,0.28,1,1,5.9,3.0,1586,1294,1167,0.0,0.0,3.0,2.0,37.5,0.1,0.18181818181818182,0.0,0.0,5.0,6.0,37.9,1.0,0.2857142857142857,-0.4,0.4
250,202310010609,2,0,0,1,0,4,2,24,0,0,0,0,2,0,0,1,0,1,1,12,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,2.0,2.0,38.6,0.1,0.08333333333333333,0.0,0.0,10.0,9.0,13.6,6.7,0.4,0.0,0.0,8.0,7.0,14.5,8.3,0.875,2.5,9.0,0.0,0.05384615384615385,0.17692307692307693,6,9,20.5,10.0,1148,1558,1393,0.0,0.0,11.0,13.0,39.6,2.8,0.4666666666666667,0.0,0.0,6.0,11.0,41.6,2.9,0.25,2.2,0.2
251,202310010609,2,1,0,5,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.4,0.0,0.125,0.0,0.0,70.0,6.0,35.4,0.9,0.6363636363636364,0.0,0.0,30.0,3.0,35.2,0.1,0.6363636363636364,1.0,6.0,-100.0,0.017857142857142856,0.23214285714285715,8,13,8.4,5.0,1736,941,1482,,,,,,,,,,,,,,,1.0,0.6666666666666666
252,202310010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.1,0.0,0.13333333333333333,0.0,0.0,10.0,6.0,36.9,0.4,0.0625,0.0,0.0,20.0,3.0,35.6,0.2,0.125,1.0,0.0,0.0,0.037037037037037035,0.12962962962962962,2,2,26.9,11.0,1154,660,1561,,,,,,,,,,,,,,,1.0,0.6666666666666666
253,202310010609,0,2,0,0,2,4,5,37,0,0,0,0,0,2,0,0,0,3,4,26,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0.0,0.0,20.0,1.0,38.5,0.0,0.125,0.0,0.0,40.0,2.0,34.8,0.2,0.3333333333333333,0.0,0.0,20.0,5.0,35.7,0.9,0.2857142857142857,2.0,8.0,-100.0,0.07058823529411765,0.23529411764705882,6,10,14.5,7.0,1507,1556,593,,,,,,,,,,,,,,,2.0,0.6666666666666666
254,202310010609,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.2,0.4,0.15384615384615385,0.0,0.0,80.0,8.0,36.8,1.4,0.2222222222222222,0.0,0.0,50.0,5.0,33.9,0.6,0.8571428571428571,0.5,2.0,100.0,0.0625,0.125,7,12,8.4,4.0,1467,314,336,0.0,0.0,50.0,1.0,34.6,0.0,0.2857142857142857,0.0,0.0,50.0,4.0,35.3,0.6,0.3333333333333333,-0.7,0.2
255,202310010609,0,0,0,0,5,2,5,37,0,0,0,0,0,0,0,0,5,2,5,23,0,0,0,0,0,0,0,0,2,1,2,10,0,0,0,0,0.0,0.0,60.0,9.0,36.8,1.7,0.3333333333333333,0.0,0.0,30.0,1.0,33.7,0.0,0.23076923076923078,,,,,,,,-8.0,4.0,-300.0,0.0,0.2,3,3,9.1,6.0,1676,1013,1428,,,,,,,,,,,,,,,-8.0,0.5
256,202310010609,4,2,3,23,1,3,1,16,0,0,0,0,4,2,3,21,1,1,0,7,0,0,0,0,3,2,2,10,1,0,0,2,0,0,0,0,0.0,0.0,70.0,1.0,39.1,0.0,0.13333333333333333,0.0,0.0,110.0,4.0,39.1,1.3,0.5714285714285714,,,,,,,,3.0,24.0,-100.0,0.0,0.16666666666666666,5,8,17.1,8.0,1691,1235,1167,,,,,,,,,,,,,,,3.0,0.5
257,202310010609,2,0,1,8,0,4,2,24,0,0,0,0,2,0,1,7,0,1,1,12,0,0,0,0,1,0,1,3,0,0,1,2,0,0,0,0,0.0,0.0,20.0,1.0,38.3,0.0,0.1111111111111111,0.0,0.0,20.0,2.0,39.4,0.3,0.38461538461538464,0.0,0.0,30.0,5.0,34.2,0.3,0.14285714285714285,2.0,2.0,100.0,0.15384615384615385,0.28205128205128205,8,14,4.3,1.0,1098,1558,1294,,,,,,,,,,,,,,,2.0,0.6666666666666666
258,202310010609,2,1,4,17,0,1,0,7,0,0,0,0,1,0,1,9,0,1,0,6,0,0,0,0,1,0,1,3,0,1,0,4,0,0,0,0,0.0,0.0,90.0,7.0,38.4,1.5,0.8181818181818182,0.0,0.0,20.0,1.0,38.1,0.0,0.25,0.0,0.0,80.0,4.0,37.3,0.9,0.6,-1.5,-6.0,-100.0,0.10526315789473684,0.24561403508771928,7,11,45.7,14.0,1278,1503,625,,,,,,,,,,,,,,,-1.5,0.3333333333333333
259,202310010609,0,1,1,14,1,1,0,9,0,0,0,0,0,1,0,12,1,0,0,5,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,10.0,7.0,38.0,1.8,0.25,0.0,0.0,10.0,7.0,38.6,1.9,0.5454545454545454,0.0,0.0,13.0,13.0,35.6,0.5,0.8125,3.0,18.0,100.0,0.02912621359223301,0.13592233009708737,4,5,44.2,13.0,1095,1170,1221,0.0,0.0,10.0,8.0,38.6,1.4,0.4166666666666667,0.0,0.0,13.0,11.0,39.2,2.1,0.35714285714285715,0.9,0.0
260,202310010609,1,1,0,6,1,0,1,8,0,0,0,0,1,1,0,4,0,0,1,7,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,80.0,8.0,39.4,1.8,0.09090909090909091,0.0,0.0,30.0,1.0,38.6,0.0,0.2,,,,,,,,-7.0,-6.0,-100.0,0.058823529411764705,0.17647058823529413,5,7,29.4,12.0,1586,1221,1167,,,,,,,,,,,,,,,-7.0,0.5
261,202310010609,4,0,3,31,0,1,0,3,0,0,0,0,3,0,3,23,0,1,0,3,0,0,0,0,0,0,2,8,0,1,0,2,0,0,0,0,0.0,0.0,6.0,7.0,44.3,4.2,0.8571428571428571,0.0,0.0,2.0,13.0,41.8,3.5,0.07142857142857142,0.0,0.0,8.0,3.0,37.4,0.4,0.16666666666666666,-2.0,15.0,200.0,0.0821917808219178,0.2876712328767123,4,6,5.9,2.0,1576,1,1577,0.0,0.0,1.0,1.0,38.3,0.0,0.4444444444444444,0.0,0.0,1.0,2.0,39.1,0.0,0.14285714285714285,-2.2,0.6
262,202310010609,3,2,0,15,1,3,1,16,0,0,0,2,3,1,0,10,1,1,0,7,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,30.0,6.0,39.2,1.9,0.375,0.0,0.0,20.0,1.0,38.4,0.0,0.25,,,,,,,,-5.0,6.0,500.0,,,3,4,20.5,9.0,1503,1235,1263,,,,,,,,,,,,,,,-5.0,0.5
263,202310010701,3,11,5,36,0,1,1,1,0,0,0,0,3,8,4,22,0,0,0,1,0,0,0,0,2,3,1,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,39.8,0.4,0.06666666666666667,0.0,0.0,10.0,2.0,38.7,0.0,0.07142857142857142,0.0,0.0,10.0,4.0,39.9,1.8,0.3,0.5,-2.0,-100.0,0.1282051282051282,0.38461538461538464,7,9,1.9,1.0,1576,577,1577,,,,,,,,,,,,,,,0.5,0.6666666666666666
264,202310010701,0,1,1,14,7,3,5,47,0,0,0,0,0,1,1,13,7,3,5,31,0,0,0,0,0,1,1,11,4,2,2,14,0,0,0,0,0.0,0.0,100.0,12.0,13.8,8.5,0.7857142857142857,0.0,0.0,12.0,9.0,36.5,0.4,0.06666666666666667,0.0,0.0,5.0,14.0,38.3,2.7,0.2857142857142857,1.0,12.0,-1070.0,0.1568627450980392,0.27450980392156865,6,7,2.1,2.0,1463,1013,1167,0.0,0.0,6.0,9.0,34.9,1.1,0.2,0.0,0.0,5.0,6.0,37.1,0.6,0.07692307692307693,-1.2,0.0
265,202310010701,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,41.8,3.3,1.0,0.0,0.0,17.0,18.0,36.7,4.6,1.0,0.0,0.0,10.0,12.0,37.7,1.0,0.5,3.0,5.0,-50.0,0.08256880733944955,0.21100917431192662,8,12,9.2,3.0,1540,1110,1036,0.0,0.0,9.0,8.0,38.2,1.3,0.25,0.0,0.0,9.0,9.0,35.6,1.2,0.5714285714285714,-0.4,0.0
266,202310010701,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,40.7,0.0,0.07692307692307693,0.0,0.0,11.0,10.0,36.5,1.0,0.2222222222222222,0.0,0.0,8.0,5.0,35.3,0.4,0.16666666666666666,2.0,22.0,0.0,0.08661417322834646,0.28346456692913385,1,1,30.1,6.0,1064,1412,1556,0.0,0.0,14.0,2.0,35.3,0.0,0.3888888888888889,0.0,0.0,10.0,10.0,39.0,2.6,0.6,1.0,0.4
267,202310010701,2,0,2,12,0,0,1,1,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0.0,0.0,70.0,9.0,37.5,2.0,0.9230769230769231,0.0,0.0,60.0,6.0,40.2,2.1,0.21428571428571427,,,,,,,,-3.0,-4.0,0.0,0.0,0.3333333333333333,2,2,41.8,7.0,1152,525,1428,,,,,,,,,,,,,,,-3.0,0.0
268,202310010701,0,2,0,2,1,0,0,4,0,0,0,0,0,2,0,2,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,37.4,1.2,0.2,0.0,0.0,50.0,6.0,34.4,0.6,0.4666666666666667,0.0,0.0,50.0,8.0,33.6,0.5,0.5,0.0,2.0,-100.0,0.028846153846153848,0.1346153846153846,5,5,22.4,4.0,1222,1313,1328,0.0,0.0,40.0,8.0,36.4,1.4,0.5714285714285714,0.0,0.0,60.0,3.0,33.8,0.2,0.23076923076923078,-0.8,0.2
269,202310010701,0,0,0,2,1,1,1,18,0,0,0,0,0,0,0,1,1,1,1,13,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0.0,0.0,6.0,6.0,39.5,1.8,0.5833333333333334,0.0,0.0,13.0,6.0,39.8,1.7,0.7857142857142857,0.0,0.0,14.0,11.0,39.6,3.1,0.7142857142857143,2.5,16.0,200.0,0.018518518518518517,0.09259259259259259,6,8,434.3,11.0,1175,1482,882,0.0,0.0,14.0,12.0,41.5,2.9,1.0,0.0,0.0,13.0,11.0,40.8,3.6,0.875,1.6,0.0
270,202310010701,0,1,1,3,3,6,7,45,0,0,0,1,0,1,1,3,3,3,6,33,0,0,0,1,0,1,1,1,1,1,3,9,0,0,0,0,0.0,0.0,3.0,9.0,42.3,2.5,0.2727272727272727,0.0,0.0,15.0,13.0,40.9,4.6,0.8125,0.0,0.0,13.0,15.0,41.1,4.6,0.5625,3.0,38.0,400.0,0.0,0.125,4,4,25.6,5.0,1600,1263,680,0.0,0.0,5.0,8.0,38.2,2.9,0.75,0.0,0.0,8.0,8.0,41.1,3.6,0.38461538461538464,-0.7,0.0
271,202310010701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,80.0,10.0,40.2,3.0,1.0,0.0,0.0,140.0,12.0,39.3,4.1,0.875,0.0,0.0,90.0,9.0,39.1,3.5,0.5,-0.5,21.0,300.0,0.10204081632653061,0.10204081632653061,8,11,137.7,9.0,1699,1728,1313,0.0,0.0,80.0,10.0,38.0,3.2,1.0,0.0,0.0,140.0,9.0,34.8,1.7,0.75,-0.4,0.0
272,202310010701,0,0,0,0,1,3,0,16,0,0,0,0,0,0,0,0,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,9.0,11.0,13.5,6.2,0.7857142857142857,0.0,0.0,6.0,4.0,14.4,7.1,1.0,0.0,0.0,4.0,6.0,40.5,2.0,0.5,-2.5,-6.0,-1150.0,0.10638297872340426,0.2765957446808511,5,6,113.2,8.0,1246,1306,533,0.0,0.0,8.0,10.0,39.8,5.5,0.75,0.0,0.0,6.0,12.0,40.4,4.6,0.9230769230769231,0.8,0.0
273,202310010701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,42.1,3.4,1.0,0.0,0.0,17.0,15.0,38.3,3.8,0.8333333333333334,0.0,0.0,15.0,15.0,35.7,3.0,1.0,4.0,-4.0,300.0,0.06666666666666667,0.26666666666666666,7,10,452.6,12.0,1246,1691,533,0.0,0.0,12.0,11.0,40.9,5.8,0.75,0.0,0.0,16.0,12.0,41.9,3.6,0.875,0.6,0.0
274,202310010701,0,0,1,1,3,2,0,4,0,0,0,0,0,0,1,1,2,2,0,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0.0,0.0,10.0,,,,0.8888888888888888,0.0,0.0,100.0,12.0,41.2,6.2,0.4166666666666667,0.0,0.0,120.0,12.0,42.3,5.3,0.38461538461538464,0.0,16.0,0.0,0.0,0.027777777777777776,3,3,173.8,10.0,1434,1228,969,0.0,0.0,100.0,9.0,39.2,2.0,0.36363636363636365,0.0,0.0,90.0,7.0,39.7,2.3,0.6,-1.8,0.0
275,202310010707,0,0,2,9,4,3,7,34,0,0,0,0,0,0,1,7,2,2,4,26,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,20.0,6.0,36.9,0.4,0.5,0.0,0.0,10.0,3.0,40.0,0.5,0.7,0.0,0.0,20.0,3.0,37.5,0.7,0.375,-1.5,4.0,0.0,0.15,0.4,1,1,4.5,3.0,1431,1167,1428,0.0,0.0,10.0,3.0,36.3,0.6,0.6666666666666666,0.0,0.0,20.0,3.0,36.0,0.1,0.625,-0.5999999999999999,0.8
276,202310010707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.0,0.3,0.7333333333333333,0.0,0.0,7.0,10.0,39.6,1.6,0.42857142857142855,0.0,0.0,9.0,2.0,36.5,0.0,0.2,-1.0,-18.0,0.0,0.15384615384615385,0.28846153846153844,4,5,3.0,2.0,1670,578,882,0.0,0.0,15.0,11.0,36.5,1.5,0.3125,0.0,0.0,12.0,11.0,38.7,1.6,0.5384615384615384,1.5,0.2
277,202310010707,1,1,1,4,1,2,0,16,0,0,0,0,1,1,0,2,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,10.0,12.0,36.2,1.0,0.5333333333333333,0.0,0.0,13.0,5.0,35.8,0.7,0.6875,0.0,0.0,11.0,8.0,36.6,1.3,0.375,-2.0,0.0,400.0,0.02857142857142857,0.13333333333333333,4,4,5.8,4.0,1270,1362,969,0.0,0.0,11.0,6.0,37.1,0.6,0.4375,0.0,0.0,8.0,1.0,37.1,0.0,0.25,-2.1,0.2
278,202310010707,3,2,5,34,0,0,1,7,0,0,0,0,2,2,4,23,0,0,1,7,0,0,0,0,1,1,1,5,0,0,1,1,0,0,0,0,0.0,0.0,12.0,9.0,38.3,0.8,0.9166666666666666,0.0,0.0,15.0,10.0,38.0,1.5,0.8666666666666667,0.0,0.0,13.0,13.0,39.6,3.5,0.6875,2.0,11.0,300.0,0.0,0.07692307692307693,5,7,177.1,10.0,1221,225,1263,0.0,0.0,12.0,7.0,37.6,1.0,0.9375,0.0,0.0,10.0,4.0,38.1,0.7,0.6923076923076923,-1.3,0.0
279,202310010707,1,2,1,10,8,4,4,24,0,0,0,0,1,1,1,7,4,3,4,16,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0.0,0.0,8.0,8.0,40.5,1.7,0.5833333333333334,0.0,0.0,14.0,15.0,41.1,4.1,0.5,0.0,0.0,7.0,9.0,37.9,1.9,0.9230769230769231,0.5,20.0,200.0,0.0859375,0.28125,8,13,29.5,7.0,1148,1558,1393,0.0,0.0,5.0,11.0,37.3,1.7,0.46153846153846156,0.0,0.0,12.0,2.0,38.0,0.4,0.2,-1.6,0.2
280,202310010707,0,0,1,0,0,2,2,9,0,0,0,0,0,0,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,11.0,38.0,1.7,0.875,0.0,0.0,50.0,7.0,37.4,0.9,0.9285714285714286,0.0,0.0,20.0,1.0,37.4,0.0,0.42857142857142855,-5.0,18.0,0.0,0.03636363636363636,0.12727272727272726,7,11,19.5,5.0,1670,1503,882,0.0,0.0,50.0,6.0,37.7,1.6,0.4375,0.0,0.0,40.0,3.0,39.5,0.4,0.23076923076923078,-1.7,0.4
281,202310010707,3,0,1,17,4,3,7,34,0,0,0,0,3,0,1,14,2,2,4,26,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,50.0,6.0,40.1,1.4,0.9090909090909091,0.0,0.0,30.0,6.0,41.1,3.0,0.6,0.0,0.0,30.0,4.0,38.1,1.0,1.0,-1.0,0.0,-200.0,0.10869565217391304,0.2826086956521739,2,2,28.3,6.0,1304,1167,1503,0.0,0.0,30.0,2.0,38.3,0.5,0.9285714285714286,0.0,0.0,20.0,6.0,37.1,1.2,0.7,-0.4,0.2
282,202310010707,0,2,3,0,0,0,1,3,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.1,1.1,0.9090909090909091,0.0,0.0,100.0,9.0,37.4,2.1,0.875,0.0,0.0,120.0,5.0,37.5,0.9,0.6875,0.5,-3.0,100.0,0.0,0.0,5,6,31.2,8.0,1243,1520,1428,0.0,0.0,70.0,10.0,37.4,1.1,0.8,0.0,0.0,130.0,7.0,37.4,0.8,0.3125,0.7,0.0
283,202310010707,2,0,0,5,4,1,4,40,0,0,0,0,1,0,0,4,4,0,1,24,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,30.0,3.0,37.6,0.4,0.0625,0.0,0.0,10.0,7.0,39.6,1.1,0.4444444444444444,0.0,0.0,10.0,11.0,39.1,1.3,0.26666666666666666,4.0,0.0,0.0,0.0,0.14285714285714285,8,12,2.8,1.0,1467,1556,336,0.0,0.0,80.0,5.0,37.7,0.4,0.4,0.0,0.0,10.0,1.0,38.4,0.0,0.2727272727272727,-0.6,0.4
284,202310010707,0,2,0,2,1,0,1,9,0,0,0,0,0,2,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,39.2,2.3,0.4375,0.0,0.0,80.0,8.0,38.3,2.0,0.2222222222222222,-7.0,4.0,400.0,0.0,0.15384615384615385,7,10,38.8,9.0,1222,1620,1328,0.0,0.0,90.0,9.0,35.0,1.1,0.3,0.0,0.0,130.0,14.0,38.0,2.8,0.13333333333333333,-0.2,0.0
285,202310010707,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,37.6,1.3,0.6875,0.0,0.0,140.0,12.0,38.4,1.7,0.6875,0.0,0.0,120.0,9.0,37.3,1.6,0.5714285714285714,-1.5,0.0,500.0,0.1111111111111111,0.1111111111111111,3,3,402.5,12.0,1310,1070,1618,0.0,0.0,120.0,12.0,38.0,2.2,0.5625,0.0,0.0,90.0,10.0,36.9,1.0,0.8666666666666667,-0.4,0.0
286,202310010707,1,2,1,10,4,3,7,34,0,1,0,0,1,1,1,7,2,2,4,26,0,0,0,0,0,1,1,1,0,0,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,12.0,40.9,3.6,0.3076923076923077,0.0,0.0,110.0,11.0,38.9,3.2,1.0,-1.0,,300.0,0.07,0.17,6,8,316.2,11.0,1148,1167,1393,0.0,0.0,120.0,12.0,39.1,3.2,0.7857142857142857,0.0,0.0,140.0,14.0,38.3,2.1,0.7142857142857143,0.7,0.0
287,202310010707,1,3,1,17,2,0,0,7,0,0,0,0,1,2,0,14,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.09090909090909091,0.0,0.0,16.0,15.0,37.8,1.7,0.75,0.0,0.0,13.0,11.0,37.4,1.0,0.5333333333333333,5.0,15.0,500.0,0.018867924528301886,0.09433962264150944,6,9,415.6,13.0,1393,848,1263,0.0,0.0,16.0,13.0,37.5,1.9,0.75,0.0,0.0,9.0,8.0,14.0,7.7,0.8888888888888888,1.2,0.2
288,202310010801,0,0,0,0,2,2,2,23,0,0,0,0,0,0,0,0,1,2,2,16,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,100.0,9.0,40.5,2.4,0.08333333333333333,0.0,0.0,90.0,5.0,41.2,2.7,0.16666666666666666,,,,,,,,-4.0,-2.0,-100.0,0.017543859649122806,0.10526315789473684,2,2,19.7,7.0,1008,1503,1364,,,,,,,,,,,,,,,-4.0,0.0
