,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
331,202610011209,8,8,12,84,6,4,9,56,0,1,2,6,5,3,2,14,1,1,5,17,0,0,2,2,1,0,2,4,0,0,3,4,0,0,2,2,0.0,0.0,4.0,4.0,35.4,0.2,0.9285714285714286,0.0,0.0,4.0,8.0,36.1,0.7,0.625,0.0,0.0,12.0,8.0,34.5,0.6,0.7777777777777778,2.0,0.0,0.0,0.041666666666666664,0.3333333333333333,3,5,11.8,6.0,1289,1506,1428
332,202610011209,13,10,15,137,3,2,3,21,0,0,0,0,7,4,7,56,0,0,1,1,0,0,0,0,3,1,2,15,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.8,0.8,0.6923076923076923,0.0,0.0,50.0,6.0,34.7,0.5,0.5,0.0,0.0,70.0,7.0,36.4,0.6,0.3333333333333333,1.0,26.0,0.0,0.0,0.125,3,6,15.5,7.0,1222,1028,1328
333,202610011209,8,8,12,84,0,0,0,1,0,0,0,0,5,3,2,14,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,4.0,35.0,0.3,1.0,0.0,0.0,11.0,9.0,38.2,1.4,0.8666666666666667,0.0,0.0,100.0,11.0,37.6,2.3,0.9375,3.5,-2.0,0.0,0.05263157894736842,0.05263157894736842,1,2,49.6,11.0,1289,1655,1428
334,202610011209,13,10,15,137,24,28,20,223,0,0,2,0,7,4,7,56,7,5,7,59,0,0,0,0,3,1,2,15,2,0,2,8,0,0,0,0,0.0,0.0,4.0,2.0,34.0,0.3,0.4444444444444444,0.0,0.0,5.0,2.0,34.9,0.1,0.25,0.0,0.0,60.0,7.0,34.8,0.5,0.3333333333333333,2.5,-2.0,0.0,0.0,0.17647058823529413,8,16,5.7,4.0,1222,1013,1328
335,202610011209,2,5,2,46,0,5,1,10,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,36.1,0.2,0.1875,0.0,0.0,3.0,4.0,35.9,0.2,0.3125,0.0,0.0,6.0,13.0,36.3,1.0,0.3125,5.0,2.0,0.0,0.13934426229508196,0.3524590163934426,6,12,4.3,1.0,1399,1127,1428
336,202610011209,17,19,28,164,59,45,37,387,0,1,2,6,6,7,15,63,13,11,16,94,0,0,1,2,1,3,6,10,3,6,6,18,0,0,0,0,0.0,0.0,2.0,2.0,34.9,0.7,0.4166666666666667,0.0,0.0,2.0,3.0,35.7,0.2,0.375,0.0,0.0,9.0,2.0,33.7,0.0,0.38461538461538464,0.0,-4.0,200.0,0.017857142857142856,0.17857142857142858,2,4,5.7,3.0,1463,1428,1167
337,202610011209,3,0,3,21,1,0,2,4,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.0,13.0,35.8,1.4,0.75,0.0,0.0,8.0,10.0,34.0,0.9,0.7777777777777778,0.0,0.0,30.0,11.0,37.6,2.4,0.6153846153846154,-1.0,-2.0,0.0,0.07317073170731707,0.21951219512195122,4,7,29.2,10.0,1146,1431,512
338,202610011209,4,4,12,60,14,11,9,146,0,0,0,0,0,0,2,4,4,1,3,38,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,5.0,10.0,35.4,0.4,0.3888888888888889,0.0,0.0,4.0,3.0,35.3,0.3,0.5625,0.0,0.0,5.0,4.0,34.6,0.3,0.5,-3.0,-4.0,0.0,0.07058823529411765,0.1411764705882353,6,11,10.7,5.0,1064,1618,1556
339,202610011209,2,5,2,46,10,7,9,64,0,0,1,2,2,0,0,13,2,1,2,14,0,0,0,0,0,0,0,4,1,1,1,5,0,0,0,0,0.0,0.0,16.0,11.0,36.1,0.5,0.3888888888888889,0.0,0.0,11.0,5.0,34.8,0.9,0.8333333333333334,0.0,0.0,9.0,9.0,36.8,1.3,0.5384615384615384,-1.0,0.0,0.0,0.109375,0.296875,8,17,72.4,16.0,1399,1713,1428
340,202610011209,8,8,12,84,3,8,2,28,0,0,1,2,5,3,2,14,1,2,0,9,0,0,0,1,1,0,2,4,0,1,0,1,0,0,0,0,0.0,0.0,6.0,4.0,34.9,0.8,1.0,0.0,0.0,6.0,8.0,35.8,0.6,0.625,0.0,0.0,7.0,12.0,34.4,0.7,0.9375,4.0,-4.0,0.0,0.05263157894736842,0.21052631578947367,4,8,26.4,9.0,1289,1691,1428
341,202610011209,1,1,1,8,24,28,20,223,0,0,1,1,0,0,1,4,7,5,7,59,0,0,1,1,0,0,0,0,2,0,2,8,0,0,0,0,0.0,0.0,8.0,9.0,36.2,0.5,0.5,0.0,0.0,10.0,4.0,36.3,1.3,0.8181818181818182,0.0,0.0,40.0,16.0,39.6,3.6,1.0,3.5,0.0,0.0,0.05555555555555555,0.19444444444444445,7,14,56.5,13.0,1075,1013,1328
342,202610011209,0,0,2,12,5,0,6,38,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,7.0,36.4,0.4,0.21428571428571427,0.0,0.0,9.0,15.0,36.0,1.0,0.21875,0.0,0.0,80.0,11.0,35.7,1.2,0.26666666666666666,2.0,-6.0,0.0,0.0,0.0,1,1,67.3,15.0,1468,1438,1328
343,202610011209,0,0,0,0,7,7,9,122,0,0,0,0,0,0,0,0,2,4,1,28,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,10.0,10.0,35.6,0.8,0.6,0.0,0.0,11.0,13.0,37.5,1.8,0.25,0.0,0.0,13.0,5.0,35.8,0.4,0.1875,-2.5,6.0,200.0,0.0,0.0,7,13,175.8,18.0,1185,1328,1317
344,202610011209,12,8,8,73,6,4,2,40,1,0,0,2,5,1,2,26,1,1,0,4,0,0,0,1,2,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,35.3,1.2,0.08333333333333333,0.0,0.0,8.0,11.0,37.6,2.0,0.08333333333333333,0.0,0.0,11.0,16.0,37.5,1.6,0.1111111111111111,2.5,-6.0,200.0,0.07142857142857142,0.21428571428571427,2,3,55.0,12.0,1154,1313,1561
345,202610011209,5,3,3,82,30,27,28,342,0,0,1,10,1,0,1,20,6,7,5,75,0,0,1,3,0,0,0,1,2,2,1,28,0,0,0,0,0.0,0.0,7.0,7.0,35.9,0.4,0.5,0.0,0.0,10.0,6.0,35.3,0.4,0.0625,0.0,0.0,60.0,9.0,35.9,0.7,0.3076923076923077,1.0,0.0,0.0,0.1,0.26,7,15,21.6,8.0,1246,1167,533
346,202610011209,25,32,32,271,7,7,9,122,0,2,2,7,10,11,7,95,2,4,1,28,0,2,1,3,2,1,3,23,1,1,0,4,0,0,0,1,0.0,0.0,10.0,13.0,44.3,7.0,0.5714285714285714,0.0,0.0,9.0,12.0,40.4,3.5,0.13333333333333333,0.0,0.0,60.0,8.0,37.4,2.9,0.8888888888888888,-2.5,0.0,-500.0,0.08823529411764706,0.20588235294117646,5,9,89.2,17.0,1691,1328,1167
347,202610011211,8,20,22,240,14,11,9,146,0,0,1,13,4,12,10,90,4,1,3,38,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,33.3,0.6,0.875,0.0,0.0,3.0,1.0,34.7,0.0,0.5,0.0,0.0,8.0,1.0,34.1,0.0,0.375,-1.5,2.0,-200.0,0.06976744186046512,0.13953488372093023,4,8,5.1,2.0,1506,1618,199
348,202610011211,0,0,1,15,14,11,9,146,0,0,0,1,0,0,1,5,4,1,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.6,1.0,0.4,0.0,0.0,5.0,9.0,35.0,1.2,0.16666666666666666,0.0,0.0,100.0,15.0,34.4,1.6,0.3333333333333333,2.5,-4.0,0.0,0.10810810810810811,0.24324324324324326,5,10,17.1,7.0,1537,1618,488
349,202610011211,6,7,9,53,0,1,0,1,0,1,0,0,1,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,35.6,0.6,0.13333333333333333,0.0,0.0,2.0,1.0,34.2,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,35.1,0.0,0.8333333333333334,-1.5,2.0,-200.0,0.13821138211382114,0.34959349593495936,6,11,2.3,1.0,1676,341,1428
350,202610011211,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.8,0.4,0.07142857142857142,0.0,0.0,5.0,1.0,34.7,0.0,0.125,0.0,0.0,4.0,3.0,36.3,0.8,0.5714285714285714,-0.5,2.0,-500.0,0.0,0.11764705882352941,8,16,12.0,5.0,759,204,1428
351,202610011211,28,23,15,169,59,45,37,387,5,6,3,27,8,3,7,24,13,11,16,94,0,1,2,4,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,10.0,33.9,1.0,0.7333333333333333,0.0,0.0,8.0,11.0,33.6,0.6,0.8823529411764706,0.0,0.0,5.0,7.0,34.2,0.4,0.4166666666666667,-1.5,8.0,400.0,0.13580246913580246,0.3950617283950617,5,9,24.6,8.0,1657,1428,1317
352,202610011211,5,3,3,82,59,45,37,387,1,2,1,18,1,0,1,20,13,11,16,94,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,14.0,12.0,34.9,1.2,0.8125,0.0,0.0,70.0,8.0,34.8,0.7,0.5555555555555556,0.0,0.0,90.0,12.0,35.3,0.6,0.5,0.0,0.0,-400.0,0.07142857142857142,0.21428571428571427,2,4,67.8,14.0,1246,1428,533
353,202610011211,28,23,15,169,18,24,14,132,5,1,0,6,8,3,7,24,4,4,4,24,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,4.0,7.0,36.8,0.9,0.29411764705882354,0.0,0.0,3.0,8.0,35.4,0.7,0.125,0.0,0.0,40.0,2.0,34.2,0.2,0.3333333333333333,-2.5,4.0,0.0,0.08571428571428572,0.2,3,5,10.1,4.0,1657,1345,1317
354,202610011211,31,27,27,215,1,0,0,2,1,0,0,0,14,13,11,94,1,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,34.5,0.6,0.6111111111111112,0.0,0.0,90.0,7.0,32.7,0.5,1.0,0.0,0.0,60.0,4.0,33.8,0.3,0.8888888888888888,-4.5,12.0,0.0,0.03529411764705882,0.18823529411764706,8,17,8.2,3.0,1503,38,1263
355,202610011211,2,6,4,46,6,10,6,111,1,4,0,1,1,0,4,11,1,0,3,16,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,10.0,35.8,1.9,0.75,0.0,0.0,9.0,6.0,33.5,0.5,0.75,0.0,0.0,13.0,10.0,33.7,0.6,0.9375,0.0,0.0,0.0,0.0,0.0,2,3,44.5,13.0,1672,1036,1167
356,202610011211,13,13,9,76,10,21,12,190,1,2,1,3,4,4,1,21,3,3,2,37,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0.0,0.0,13.0,11.0,35.9,1.5,0.5,0.0,0.0,14.0,8.0,34.9,0.4,0.16666666666666666,0.0,0.0,14.0,9.0,34.2,0.5,0.6875,-1.0,-2.0,0.0,0.1,0.2,4,7,164.5,16.0,1167,1405,460
357,202610011211,10,11,17,118,1,1,0,4,1,1,0,0,1,1,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,6.0,37.0,0.4,0.4666666666666667,0.0,0.0,10.0,12.0,39.2,1.8,0.5625,,,,,,,,6.0,8.0,100.0,0.06896551724137931,0.20689655172413793,3,6,40.0,10.0,1172,1003,1556
358,202610011211,3,2,1,22,4,6,5,75,1,0,0,3,1,1,0,2,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,35.5,0.0,0.0625,0.0,0.0,9.0,6.0,34.0,0.6,0.23076923076923078,0.0,0.0,40.0,6.0,35.1,0.8,0.1111111111111111,2.5,-2.0,200.0,0.0,0.0,7,14,29.0,9.0,1600,1014,680
359,202610011211,2,5,2,46,0,0,0,20,0,0,0,2,2,0,0,13,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,5.0,34.9,0.6,0.17647058823529413,0.0,0.0,7.0,6.0,34.9,0.6,0.2727272727272727,0.0,0.0,12.0,11.0,34.6,0.6,0.4375,3.0,8.0,-200.0,0.0,0.0,1,1,40.9,11.0,1399,1160,1428
360,202610011211,19,18,22,175,13,15,8,155,0,0,0,6,4,7,7,55,1,3,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,34.3,0.3,0.1111111111111111,0.0,0.0,7.0,8.0,34.9,1.0,0.08333333333333333,0.0,0.0,80.0,3.0,37.0,0.1,0.07142857142857142,-0.5,4.0,0.0,0.08108108108108109,0.1891891891891892,7,13,41.8,12.0,1127,1235,1328
361,202610011211,1,4,1,26,1,2,4,10,0,0,0,0,0,1,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.1,0.5,0.26666666666666666,0.0,0.0,4.0,8.0,34.7,0.6,0.17647058823529413,0.0,0.0,5.0,4.0,33.7,0.2,0.08333333333333333,-0.5,2.0,400.0,0.04,0.36,8,15,15.7,6.0,1352,1205,1503
362,202610011211,9,11,11,114,7,7,9,122,1,0,0,3,2,2,1,14,2,4,1,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,38.6,2.5,0.47058823529411764,0.0,0.0,15.0,16.0,36.7,2.1,0.625,0.0,0.0,90.0,9.0,34.4,1.3,0.5,-3.5,-8.0,0.0,0.017543859649122806,0.17543859649122806,1,2,180.2,17.0,1677,1328,1167
363,202610011211,0,0,1,21,1,1,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.7,4.1,0.1875,0.0,0.0,130.0,10.0,38.3,1.7,0.5,0.0,0.0,160.0,8.0,38.9,1.9,0.625,-3.5,4.0,-100.0,0.0547945205479452,0.1917808219178082,6,12,123.4,15.0,1449,1051,1306
