,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609020701,11,3,5,アンヌグロース,牝3,55,国分優作,0:1:56.9,クビ,14-14-11-10,38.9,399.0,14,456,[西]松下武士,1800,晴,ダート,良,2026年04月18日,未勝利,2023105244,01125
202609020701,12,5,8,アオイハルカ,牝3,55,池添謙一,0:1:56.9,ハナ,13-13-14-10,38.6,10.1,5,426,[西]大久保龍,1800,晴,ダート,良,2026年04月18日,未勝利,2023106068,01032
202609020701,13,7,13,ゼルノードゥス,牝3,53,柴田裕一,0:1:57.1,1,14-15-15-13,38.7,564.6,15,476,[西]中竹和也,1800,晴,ダート,良,2026年04月18日,未勝利,2023104553,01212
202609020701,14,8,14,ローゾフィア,牝3,55,角田大和,0:1:58.0,5,11-11-11-13,39.8,42.9,8,424,[西]宮本博,1800,晴,ダート,良,2026年04月18日,未勝利,2023104384,01186
202609020701,15,3,4,ショウサンカナヲ,牝3,55,酒井学,0:1:58.3,1.1/2,5-5-6-10,40.6,176.9,13,470,[西]松下武士,1800,晴,ダート,良,2026年04月18日,未勝利,2023101526,01034
202609020702,1,8,16,ウェルカムソング,牡3,57,岩田望来,0:1:11.6,,2-2,35.8,3.1,2,464,[西]河嶋宏樹,1200,晴,ダート,良,2026年04月18日,未勝利,2023107545,01174
202609020702,2,3,6,グレイトソン,牡3,57,松山弘平,0:1:12.2,3.1/2,1-1,36.5,4.9,3,460,[西]鈴木孝志,1200,晴,ダート,良,2026年04月18日,未勝利,2023105059,01126
202609020702,3,2,4,マリリンバローズ,牝3,55,川田将雅,0:1:13.0,5,3-3,37.1,2.0,1,462,[西]佐藤悠太,1200,晴,ダート,良,2026年04月18日,未勝利,2023105466,01088
202609020702,4,4,8,ナムラステラ,牝3,55,団野大成,0:1:13.6,3.1/2,5-5,37.4,45.9,6,462,[西]荒川義之,1200,晴,ダート,良,2026年04月18日,未勝利,2023106239,01180
202609020702,5,1,2,サンシャインビーチ,牝3,55,岩部純二,0:1:13.6,アタマ,6-6,37.3,86.7,8,420,[西]渡辺薫彦,1200,晴,ダート,良,2026年04月18日,未勝利,2023101738,00726
202609020702,6,2,3,ロードフリューゲル,牡3,57,北村友一,0:1:13.9,1.3/4,3-3,38.0,8.2,4,474,[西]上村洋行,1200,晴,ダート,良,2026年04月18日,未勝利,2023105816,01102
202609020702,7,1,1,ジョーヴェスタ,牝3,55,国分優作,0:1:14.0,アタマ,13-11,36.8,267.7,14,424,[西]松下武士,1200,晴,ダート,良,2026年04月18日,未勝利,2023100287,01125
202609020702,8,7,13,スラッシュ,牡3,57,菱田裕二,0:1:14.0,ハナ,11-11,36.9,225.1,11,472,[西]安達昭夫,1200,晴,ダート,良,2026年04月18日,未勝利,2023103189,01144
202609020702,9,7,14,メッチャエエヤン,牡3,57,秋山稔樹,0:1:14.1,1/2,7-6,37.6,72.6,7,484,[西]宮徹,1200,晴,ダート,良,2026年04月18日,未勝利,2023104997,01181
202609020702,10,6,11,チアフルラン,牡3,57,高倉稜,0:1:14.5,2.1/2,12-13,37.1,147.1,9,444,[西]渡辺薫彦,1200,晴,ダート,良,2026年04月18日,未勝利,2023104747,01130
202609020702,11,8,15,ゴッドシュアウイン,牡3,57,酒井学,0:1:14.8,2,8-8,38.1,275.1,15,498,[西]飯田祐史,1200,晴,ダート,良,2026年04月18日,未勝利,2023105026,01034
202609020702,12,5,10,クモンリュウ,牡3,57,太宰啓介,0:1:14.9,アタマ,15-14,37.3,312.2,16,540,[西]牧田和弥,1200,晴,ダート,良,2026年04月18日,未勝利,2023100378,01037
202609020702,13,3,5,ヤマトチャージ,牡3,55,柴田裕一,0:1:15.7,5,8-8,39.0,229.6,12,442,[西]安達昭夫,1200,晴,ダート,良,2026年04月18日,未勝利,2023103054,01212
202609020702,14,5,9,セイウンダイフク,牡3,57,池添謙一,0:1:15.9,3/4,14-14,38.3,31.6,5,436,[西]宮本博,1200,晴,ダート,良,2026年04月18日,未勝利,2023104705,01032
202609020702,15,6,12,プルミエショコラ,牝3,55,田口貫太,0:1:15.9,1/2,10-8,39.1,247.5,13,480,[西]大橋勇樹,1200,晴,ダート,良,2026年04月18日,未勝利,2023101506,01208
202609020702,16,4,7,アメリカンパウダー,牝3,55,角田大和,0:1:16.0,1/2,16-16,37.4,147.7,10,460,[西]角田晃一,1200,晴,ダート,良,2026年04月18日,未勝利,2023110083,01186
202609020703,1,5,9,フィサブロス,牡3,57,松山弘平,0:2:07.0,,1-1-1-1,37.9,3.8,2,460,[西]橋口慎介,2000,晴,ダート,良,2026年04月18日,未勝利,2023100230,01126
202609020703,2,4,6,エイシンリブウェル,牡3,57,坂井瑠星,0:2:07.4,2,9-7-6-7,37.9,3.4,1,480,[西]大久保龍,2000,晴,ダート,良,2026年04月18日,未勝利,2023105508,01163
202609020703,3,6,10,グランシャン,牡3,57,菱田裕二,0:2:07.7,2,3-3-3-2,38.5,9.7,5,540,[西]松永幹夫,2000,晴,ダート,良,2026年04月18日,未勝利,2023102630,01144
202609020703,4,6,11,エクストラプッシュ,牡3,57,岩田望来,0:2:07.7,クビ,7-9-10-9,38.0,16.3,7,526,[西]奥村豊,2000,晴,ダート,良,2026年04月18日,未勝利,2023105329,01174
202609020703,5,4,7,ボクサークラブ,牡3,57,鮫島克駿,0:2:07.8,1/2,3-3-6-4,38.3,12.6,6,488,[西]杉山佳明,2000,晴,ダート,良,2026年04月18日,未勝利,2023103395,01157
202609020703,6,8,14,クリノリキオー,牡3,57,田口貫太,0:2:07.9,クビ,14-13-13-9,38.0,5.4,3,526,[西]高橋義忠,2000,晴,ダート,良,2026年04月18日,未勝利,2023100477,01208
202609020703,7,7,13,アビル,牡3,57,レーン,0:2:07.9,クビ,6-6-6-4,38.4,7.1,4,486,[西]高橋一哉,2000,晴,ダート,良,2026年04月18日,未勝利,2023103904,05585
202609020703,8,8,15,ギレイ,牡3,57,吉村誠之,0:2:08.0,クビ,2-2-2-2,38.8,139.1,11,480,[西]清水久詞,2000,晴,ダート,良,2026年04月18日,未勝利,2023103419,01216
202609020703,9,3,4,ポップアップ,セ3,57,高杉吏麒,0:2:08.2,1,9-11-10-14,38.3,21.0,8,478,[西]寺島良,2000,晴,ダート,良,2026年04月18日,未勝利,2023105444,01213
202609020703,10,2,3,ピースビート,牡3,57,団野大成,0:2:08.8,3.1/2,7-7-10-9,39.2,144.7,13,478,[西]中村直也,2000,晴,ダート,良,2026年04月18日,未勝利,2023103098,01180
202609020703,11,3,5,ウインモンクール,牡3,57,西村淳也,0:2:08.9,3/4,12-9-9-9,39.2,22.2,9,476,[西]新谷功一,2000,晴,ダート,良,2026年04月18日,未勝利,2023105889,01171
202609020703,12,2,2,アメリカンダンス,牝3,55,角田大和,0:2:09.1,1,3-3-3-7,39.7,100.8,10,478,[西]藤岡健一,2000,晴,ダート,良,2026年04月18日,未勝利,2023110082,01186
202609020703,13,5,8,メイショウハチマキ,牡3,57,太宰啓介,0:2:09.2,1,9-11-14-9,39.2,177.9,14,490,[西]飯田祐史,2000,晴,ダート,良,2026年04月18日,未勝利,2023106565,01037
202609020703,14,1,1,ハイビッグゴールド,牡3,57,幸英明,0:2:09.2,ハナ,12-14-3-4,39.9,139.1,12,486,[西]谷潔,2000,晴,ダート,良,2026年04月18日,未勝利,2023102773,00732
202609020703,15,7,12,ギガント,牡3,57,酒井学,0:2:20.9,大,15-15-15-15,42.5,291.0,15,554,[西]東田明士,2000,晴,ダート,良,2026年04月18日,未勝利,2023104448,01034
202609020704,1,3,5,ダノンテムズ,牡3,57,レーン,0:1:45.8,,8-7,33.8,1.9,1,456,[西]寺島良,1800,晴,芝,良,2026年04月18日,未勝利,2023107041,05585
202609020704,2,6,12,ジーティーウタマロ,牡3,57,田口貫太,0:1:46.0,1.1/2,2-2,34.4,120.0,11,464,[西]鈴木孝志,1800,晴,芝,良,2026年04月18日,未勝利,2023100823,01208
202609020704,3,2,3,ウイルソン,牡3,57,松山弘平,0:1:46.0,ハナ,3-4,34.2,4.4,2,474,[西]杉山晴紀,1800,晴,芝,良,2026年04月18日,未勝利,2023107359,01126
202609020704,4,1,1,アンバーウェイヴス,牝3,55,坂井瑠星,0:1:46.3,1.1/2,1-1,34.8,27.7,6,456,[西]友道康夫,1800,晴,芝,良,2026年04月18日,未勝利,2023106899,01163
202609020704,5,3,6,ランスオブヒーロー,牡3,57,高杉吏麒,0:1:46.3,ハナ,8-7,34.3,4.6,3,466,[西]奥村豊,1800,晴,芝,良,2026年04月18日,未勝利,2023103166,01213
202609020704,6,8,17,ベネディクション,牝3,55,北村友一,0:1:46.3,クビ,5-4,34.5,122.8,12,422,[西]矢作芳人,1800,晴,芝,良,2026年04月18日,未勝利,2023106380,01102
202609020704,7,7,14,シートゥサミット,牡3,57,酒井学,0:1:46.3,アタマ,16-15,33.7,66.7,8,516,[西]吉岡辰弥,1800,晴,芝,良,2026年04月18日,未勝利,2023101200,01034
202609020704,8,5,9,ソルトハッピー,牡3,57,団野大成,0:1:46.5,1,11-10,34.4,35.1,7,458,[西]荒川義之,1800,晴,芝,良,2026年04月18日,未勝利,2023100217,01180
202609020704,9,2,4,スーパービジー,牡3,57,加藤祥太,0:1:46.6,1/2,11-11,34.3,270.4,16,458,[西]庄野靖志,1800,晴,芝,良,2026年04月18日,未勝利,2023101893,01156
202609020704,10,6,11,フィンガーレイクス,牡3,57,吉村誠之,0:1:46.8,1.1/2,13-11,34.5,9.5,4,502,[西]藤原英昭,1800,晴,芝,良,2026年04月18日,未勝利,2023103387,01216
202609020704,11,8,16,ジュンヴァッテッド,牡3,57,浜中俊,0:1:47.1,1.1/2,14-15,34.6,181.4,15,472,[西]浜田多実,1800,晴,芝,良,2026年04月18日,未勝利,2023106998,01115
202609020704,12,4,8,メイショウケンゴウ,牡3,57,鮫島克駿,0:1:47.2,3/4,5-7,35.2,100.1,10,476,[西]高橋亮,1800,晴,芝,良,2026年04月18日,未勝利,2023105091,01157
202609020704,13,7,15,ホワイトラバーズ,牝3,55,国分優作,0:1:47.4,1.1/2,15-14,35.0,531.9,18,482,[西]大根田裕,1800,晴,芝,良,2026年04月18日,未勝利,2023101742,01125
202609020704,14,7,13,オーケーキュート,牝3,55,岩田望来,0:1:47.5,クビ,10-11,35.3,75.4,9,442,[西]笹田和秀,1800,晴,芝,良,2026年04月18日,未勝利,2023100275,01174
202609020704,15,5,10,ダイシンデリー,牡3,57,幸英明,0:1:47.6,3/4,3-2,35.9,135.1,13,444,[西]池添学,1800,晴,芝,良,2026年04月18日,未勝利,2023100708,00732
202609020704,16,1,2,ルージュプルーヴ,牝3,55,西村淳也,0:1:47.9,1.3/4,5-4,36.0,18.3,5,452,[西]中内田充,1800,晴,芝,良,2026年04月18日,未勝利,2023103606,01171
202609020704,17,4,7,テイスティング,牡3,54,川端海翼,0:1:48.3,2.1/2,17-17,35.6,442.2,17,478,[西]矢作芳人,1800,晴,芝,良,2026年04月18日,未勝利,2023100909,01195
202609020704,18,8,18,ディープエスパイア,牡3,57,古川吉洋,0:1:52.1,大,18-18,36.8,157.9,14,470,[西]四位洋文,1800,晴,芝,良,2026年04月18日,未勝利,2023104667,01015
202609020705,1,3,3,イベントホライゾン,牡3,57,松山弘平,0:2:00.0,,3-3-3-3,34.2,1.9,1,486,[西]池江泰寿,2000,晴,芝,良,2026年04月18日,1勝クラス,2023107287,01126
202609020705,2,4,4,サトノアイボリー,牡3,57,団野大成,0:2:00.1,3/4,2-2-2-2,34.6,6.7,4,484,[西]杉山晴紀,2000,晴,芝,良,2026年04月18日,1勝クラス,2023105380,01180
202609020705,3,6,6,エチゴドラゴン,牡3,57,幸英明,0:2:00.2,クビ,1-1-1-1,34.8,2.8,2,472,[西]宮本博,2000,晴,芝,良,2026年04月18日,1勝クラス,2023102810,00732
202609020705,4,1,1,メイショウテンク,牡3,57,高杉吏麒,0:2:00.5,1.3/4,4-4-4-4,34.4,4.5,3,452,[西]荒川義之,2000,晴,芝,良,2026年04月18日,1勝クラス,2023105021,01213
202609020705,5,2,2,セイカンサンラン,牡3,57,古川吉洋,0:2:02.3,大,5-5-5-5,36.0,98.2,5,454,[西]大根田裕,2000,晴,芝,良,2026年04月18日,1勝クラス,2023106169,01015
202609020705,取,5,5,ロングトールサリー,牝3,55,レーン,0:,,,,---,,計不,[西]福永祐一,2000,晴,芝,良,2026年04月18日,1勝クラス,2023106995,05585
202609020706,1,5,8,ロイスター,牝3,55,浜中俊,0:1:52.2,,11-11-10-11,37.3,23.3,8,444,[西]笹田和秀,1800,晴,ダート,良,2026年04月18日,1勝クラス,2023104413,01115
202609020706,2,4,7,ケイツーリーブル,牝3,55,三浦皇成,0:1:52.3,クビ,11-12-12-9,37.4,10.4,5,442,[東]千葉直人,1800,晴,ダート,良,2026年04月18日,1勝クラス,2023103628,01122
202609020706,3,4,6,シュネルアンジュ,牝3,55,武豊,0:1:52.6,2,10-10-8-5,38.0,4.8,2,472,[西]寺島良,1800,晴,ダート,良,2026年04月18日,1勝クラス,2023102948,00666
202609020706,4,8,15,ヴァレンティーニ,牝3,55,幸英明,0:1:52.7,1/2,14-13-13-11,37.5,28.4,9,484,[東]新開幸一,1800,晴,ダート,良,2026年04月18日,1勝クラス,2023106847,00732
202609020706,5,8,14,リアンドゥクール,牝3,55,レーン,0:1:53.3,3.1/2,7-4-3-3,39.3,4.9,3,524,[西]佐藤悠太,1800,晴,ダート,良,2026年04月18日,1勝クラス,2023103893,05585
202609020706,6,2,3,ショコラプリン,牝3,55,川田将雅,0:1:53.3,ハナ,2-2-1-1,39.7,3.3,1,500,[西]四位洋文,1800,晴,ダート,良,2026年04月18日,1勝クラス,2023105272,01088
202609020706,7,3,4,グラシアムヘール,牝3,55,西村淳也,0:1:53.7,2,8-9-8-7,39.1,10.6,6,480,[西]藤原英昭,1800,晴,ダート,良,2026年04月18日,1勝クラス,2023105370,01171
202609020706,8,7,12,ペトリコール,牝3,55,北村友一,0:1:53.8,1/2,8-8-5-4,39.5,6.0,4,498,[西]上村洋行,1800,晴,ダート,良,2026年04月18日,1勝クラス,2023107141,01102
202609020706,9,6,11,デールエルバハリ,牝3,55,鮫島克駿,0:1:54.0,1.1/4,13-13-14-13,38.8,75.2,11,488,[西]杉山佳明,1800,晴,ダート,良,2026年04月18日,1勝クラス,2023106955,01157
202609020706,10,7,13,ジョアン,牝3,55,岩田望来,0:1:54.2,1,3-3-2-2,40.5,23.0,7,454,[西]中村直也,1800,晴,ダート,良,2026年04月18日,1勝クラス,2023107211,01174
202609020706,11,5,9,キタノサリスカ,牝3,52,川端海翼,0:1:54.9,4,4-4-10-14,39.9,215.5,13,426,[西]羽月友彦,1800,晴,ダート,良,2026年04月18日,1勝クラス,2023105977,01195
202609020706,12,3,5,サリカリーフォリア,牝3,55,菱田裕二,0:1:55.1,1.1/4,4-4-5-6,40.7,220.1,14,514,[西]橋口慎介,1800,晴,ダート,良,2026年04月18日,1勝クラス,2023105291,01144
202609020706,13,6,10,ヴェールミューズ,牝3,55,高杉吏麒,0:1:56.3,7,4-4-5-9,41.7,28.8,10,430,[西]浜田多実,1800,晴,ダート,良,2026年04月18日,1勝クラス,2023104766,01213
202609020706,14,1,1,シャンデヴィーニュ,牝3,55,吉村誠之,0:1:57.4,7,1-1-3-7,43.1,116.9,12,444,[西]柴田卓,1800,晴,ダート,良,2026年04月18日,1勝クラス,2023107384,01216
202609020706,除,2,2,エイコーンドリーム,牝3,55,池添謙一,0:,,,,---,,452,[西]河嶋宏樹,1800,晴,ダート,良,2026年04月18日,1勝クラス,2023104858,01032
202609020707,1,2,2,エーデルヴェーグ,牝4,56,レーン,0:1:33.9,,4-4,32.8,1.9,1,444,[西]田中克典,1600,晴,芝,良,2026年04月18日,1勝クラス,2022104647,05585
202609020707,2,1,1,ヤエギリ,牝4,56,武豊,0:1:34.0,1/2,1-1,33.2,7.6,4,460,[西]福永祐一,1600,晴,芝,良,2026年04月18日,1勝クラス,2022110125,00666
202609020707,3,7,11,パスコード,牝4,56,坂井瑠星,0:1:34.1,1/2,2-2,33.2,8.0,5,444,[西]高柳大輔,1600,晴,芝,良,2026年04月18日,1勝クラス,2022104738,01163
202609020707,4,8,13,エイヘンハールト,牡4,58,西村淳也,0:1:34.1,クビ,10-10,32.5,6.3,3,480,[西]高野友和,1600,晴,芝,良,2026年04月18日,1勝クラス,2022105557,01171
202609020707,5,8,14,ラガークイン,牝5,56,池添謙一,0:1:34.2,クビ,4-4,33.1,39.7,8,436,[西]大久保龍,1600,晴,芝,良,2026年04月18日,1勝クラス,2021105416,01032
202609020707,6,4,5,アスクヴォルテージ,牡4,58,高杉吏麒,0:1:34.4,1.1/4,11-10,32.8,6.3,2,534,[西]藤原英昭,1600,晴,芝,良,2026年04月18日,1勝クラス,2022102305,01213
202609020707,7,3,3,ヴァージル,牡4,58,吉村誠之,0:1:34.4,クビ,7-7,33.1,25.9,7,470,[西]小椋研介,1600,晴,芝,良,2026年04月18日,1勝クラス,2022106912,01216
202609020707,8,7,12,ゴールドブレス,セ5,58,松山弘平,0:1:34.5,クビ,2-2,33.6,14.5,6,434,[西]西園翔太,1600,晴,芝,良,2026年04月18日,1勝クラス,2021100081,01126
202609020707,9,3,4,ギルトエッジ,牡5,58,酒井学,0:1:34.5,アタマ,7-7,33.1,263.9,14,502,[西]森田直行,1600,晴,芝,良,2026年04月18日,1勝クラス,2021104537,01034
202609020707,10,4,6,リオンプライム,牝4,56,田口貫太,0:1:34.6,3/4,4-4,33.5,149.8,11,478,[西]鈴木孝志,1600,晴,芝,良,2026年04月18日,1勝クラス,2022103100,01208
202609020707,11,5,8,テイクイットオール,牡4,56,柴田裕一,0:1:34.9,1.3/4,11-12,33.2,77.0,9,470,[西]中竹和也,1600,晴,芝,良,2026年04月18日,1勝クラス,2022106647,01212
202609020707,12,6,9,シャインベック,セ4,58,秋山稔樹,0:1:35.1,1,13-13,33.2,251.1,12,438,[西]北出成人,1600,晴,芝,良,2026年04月18日,1勝クラス,2022104392,01181
202609020707,13,6,10,パシフィックハイ,牝5,56,鮫島克駿,0:1:35.3,1.1/4,7-7,34.0,137.4,10,472,[西]杉山佳明,1600,晴,芝,良,2026年04月18日,1勝クラス,2021105141,01157
202609020707,14,5,7,ヒルノセビリア,牝5,56,岩部純二,0:1:38.3,大,14-14,36.3,257.9,13,444,[西]昆貢,1600,晴,芝,良,2026年04月18日,1勝クラス,2021103006,00726
202609020708,1,4,4,ノラリクラリ,牡4,58,高杉吏麒,0:2:27.5,,3-3-5-4,33.5,2.8,1,452,[西]藤岡健一,2400,晴,芝,良,2026年04月18日,1勝クラス,2022105633,01213
202609020708,2,8,8,ドルチェリターン,牡4,58,レーン,0:2:27.6,1/2,3-3-4-4,33.7,4.2,3,474,[西]前川恭子,2400,晴,芝,良,2026年04月18日,1勝クラス,2022104598,05585
202609020708,3,1,1,レッドヴァリアート,牡4,58,岩田望来,0:2:27.6,ハナ,5-6-6-6,33.5,3.5,2,462,[西]加藤公太,2400,晴,芝,良,2026年04月18日,1勝クラス,2022105290,01174
202609020708,4,6,6,アットアブラスト,セ6,58,吉村誠之,0:2:27.9,1.1/2,2-2-3-2,34.2,119.1,9,462,[西]小椋研介,2400,晴,芝,良,2026年04月18日,1勝クラス,2020101323,01216
202609020708,5,7,7,クラッチプレイヤー,牡5,58,北村友一,0:2:27.9,クビ,6-5-1-1,34.3,5.9,4,524,[西]橋田宜長,2400,晴,芝,良,2026年04月18日,1勝クラス,2021105418,01102
202609020708,6,8,9,マイネルビスマルク,牡4,58,加藤祥太,0:2:28.0,3/4,8-8-8-8,33.6,13.3,5,504,[西]梅田智之,2400,晴,芝,良,2026年04月18日,1勝クラス,2022100081,01156
202609020708,7,3,3,タイキジパング,牡5,56,柴田裕一,0:2:28.2,3/4,9-9-9-9,33.6,14.9,6,498,[西]谷潔,2400,晴,芝,良,2026年04月18日,1勝クラス,2021103177,01212
202609020708,8,2,2,ボナペティアスク,牝4,56,田口貫太,0:2:28.4,1.1/2,6-7-7-6,34.2,50.7,8,458,[西]梅田智之,2400,晴,芝,良,2026年04月18日,1勝クラス,2022102294,01208
202609020708,9,5,5,ジーティートシオー,牡4,58,角田大和,0:2:28.4,ハナ,1-1-2-2,34.7,23.0,7,472,[西]西村真幸,2400,晴,芝,良,2026年04月18日,1勝クラス,2022104661,01186
202609020709,1,3,3,メイケイレイン,牡4,58,池添謙一,0:1:23.2,,9-8,34.8,4.1,2,452,[西]中竹和也,1400,晴,ダート,良,2026年04月18日,2勝クラス,2022101043,01032
202609020709,2,3,4,ヨリノレジェンド,牡4,58,団野大成,0:1:23.3,1/2,7-7,35.1,3.9,1,454,[西]奥村豊,1400,晴,ダート,良,2026年04月18日,2勝クラス,2022102202,01180
202609020709,3,2,2,ダノンキラウェア,牡5,58,西村淳也,0:1:23.7,2,2-2,36.3,12.9,6,474,[西]中内田充,1400,晴,ダート,良,2026年04月18日,2勝クラス,2021100171,01171
202609020709,4,1,1,メイショウゴールド,牡4,58,幸英明,0:1:23.8,1,3-3,36.2,21.2,9,452,[西]荒川義之,1400,晴,ダート,良,2026年04月18日,2勝クラス,2022103188,00732
202609020709,5,7,12,ホウオウゴールド,牡4,58,北村友一,0:1:23.9,1/2,11-11,35.1,18.8,7,478,[東]栗田徹,1400,晴,ダート,良,2026年04月18日,2勝クラス,2022106011,01102
202609020709,6,8,13,カルパ,牡5,58,川田将雅,0:1:24.0,1/2,1-1,36.7,7.2,4,450,[西]須貝尚介,1400,晴,ダート,良,2026年04月18日,2勝クラス,2021105736,01088
202609020709,7,5,7,ワイノナオミ,牝5,56,浜中俊,0:1:24.0,アタマ,5-5,36.1,57.9,11,476,[西]畑端省吾,1400,晴,ダート,良,2026年04月18日,2勝クラス,2021105973,01115
202609020709,8,7,11,ユウトザレン,牡4,58,岩田望来,0:1:24.4,2.1/2,8-8,36.1,5.5,3,494,[西]千田輝彦,1400,晴,ダート,良,2026年04月18日,2勝クラス,2022101016,01174
202609020709,9,6,9,リメンバーヒム,牡4,58,高杉吏麒,0:1:24.5,クビ,9-10,35.9,20.5,8,452,[西]浜田多実,1400,晴,ダート,良,2026年04月18日,2勝クラス,2022100321,01213
202609020709,10,6,10,プリンスノット,牡6,58,菱田裕二,0:1:24.6,3/4,5-6,36.6,64.1,12,488,[西]小椋研介,1400,晴,ダート,良,2026年04月18日,2勝クラス,2020102881,01144
202609020709,11,5,8,マッスルバック,牡5,58,太宰啓介,0:1:24.7,クビ,14-14,35.2,109.4,13,476,[西]秋山真一,1400,晴,ダート,良,2026年04月18日,2勝クラス,2021103809,01037
202609020709,12,4,6,メイショウタムシバ,牝5,56,武豊,0:1:24.8,3/4,3-4,37.0,7.2,5,438,[西]飯田祐史,1400,晴,ダート,良,2026年04月18日,2勝クラス,2021103268,00666
202609020709,13,8,14,クリノラピダス,牡4,58,秋山稔樹,0:1:24.9,1/2,13-13,35.7,363.2,14,472,[西]谷潔,1400,晴,ダート,良,2026年04月18日,2勝クラス,2022109038,01181
