index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202008031011,4,芝,2400,良,3勝クラス,ハービンジャー,コードネーム,Dansili,Penang Pearl,サンデーサイレンス,トリッキーコード,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Lost Code,Dam Clever,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Codex,Loss Or Gain,Damascus,Clever Bird,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Arts and Letters,Roundup Rose,Ack Ack,Gain Or Loss,Sword Dancer,Kerala,Swoon's Son,Sally Catbird
202008031011,5,芝,2400,良,3勝クラス,ディープインパクト,ダンツクレバー,サンデーサイレンス,ウインドインハーヘア,ピルサドスキー,ダンツシュアー,Halo,Wishing Well,Alzao,Burghclere,Polish Precedent,Cocotte,Storm Cat,Qui Bid,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Past Example,Troy,Gay Milly,Storm Bird,Terlingua,Spectacular Bid,Qui Royalty,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,Petingo,La Milo,Mill Reef,Gaily,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Bidder,Spectacular,Native Royalty,Qui Blink
202008031011,6,芝,2400,良,3勝クラス,ハーツクライ,モスコーバーニング,サンデーサイレンス,アイリッシュダンス,Moscow Ballet,Burning Desire,Halo,Wishing Well,トニービン,ビューパーダンス,Nijinsky,Millicent,Mr. Leader,Creme Parfait,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Flaming Page,Cornish Prince,Milan Mill,Hail to Reason,Jolie Deja,Bold Bidder,Office Queen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bull Page,Flaring Top,Bold Ruler,Teleran,Princequillo,Virginia Water,Turn-to,Nothirdchance,Djeddah,Bellesoeur,Bold Ruler,High Bid,Fair Ruler,Determine Gal
202008031011,7,芝,2400,良,3勝クラス,ステイゴールド,オリミツキネン,サンデーサイレンス,ゴールデンサッシュ,ジャッジアンジェルーチ,ウサロマン,Halo,Wishing Well,ディクタス,ダイナサッシュ,Honest Pleasure,Victorian Queen,トンピオン,ビートフラワー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,What a Pleasure,Tularia,Victoria Park,Willowfield,Tom Fool,Sunlight,ネヴァービート,グレートフラワー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Bold Ruler,Grey Flight,Tulyar,Suntop,Chop Chop,Victoriana,Stratus,Willow Lake,Menow,Gaga,Count Fleet,Halcyon Days,Never Say Die,Bride Elect,テッソ,博妙
202008031011,8,芝,2400,良,3勝クラス,サマーバード,チャームレディ,Birdstone,Hong Kong Squall,アグネスタキオン,ダンシングゴッデス,Grindstone,Dear Birdie,Summer Squall,Hong Kong Jade,サンデーサイレンス,アグネスフローラ,Nijinsky,Producer,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Storm Bird,Weekend Surprise,Alysheba,Ruby Slippers,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Flaming Page,Nashua,Marion,Fappiano,Gana Facil,Drone,Chateaupavia,Northern Dancer,South Ocean,Silent Screen,You All,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Alydar,Bel Sheba,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Bull Page,Flaring Top,Nasrullah,Segula,Tantieme,Magda
202008031011,9,芝,2400,良,3勝クラス,タイキシャトル,シェリーバレンシア,Devil's Bag,ウェルシュマフィン,スピニングワールド,マルケッタ,Halo,Ballade,Caerleon,Muffitys,Nureyev,Imperfect Circle,Woodman,Russian Ballet,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Special,Riverman,Aviance,Mr. Prospector,プレイメイト,Nijinsky,Sex Appeal,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Nearctic,Natalma,Forli,Thong,Never Bend,River Lady,Northfields,Minnie Hauk,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Buckpasser,Best in Show
202008031011,10,芝,2400,良,3勝クラス,キングカメハメハ,クリスタルコースト,Kingmambo,マンファス,サンデーサイレンス,プラチナウェーブ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Mr. Prospector,Coiffure,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Sir Gaylord,Style,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Native Dancer,Raise You,Nashua,Sequence,Turn-to,Somethingroyal,Traffic Judge,Capelet
202008031011,11,芝,2400,良,3勝クラス,ヴィクトワールピサ,アイアムラヴィング,ネオユニヴァース,ホワイトウォーターアフェア,ファルブラヴ,Proudwings,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Fairy King,Gift of the Night,Dashing Blade,Peraja,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Elegant Air,Sharp Castan,Kaiseradler,Perette,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Nebelwerfer,Kaiserwurde,ハイハット,Perine
202008031011,12,芝,2400,良,3勝クラス,メイショウサムソン,ビューティアイ,オペラハウス,マイヴィヴィアン,アッミラーレ,ビューティソング,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,ダジルミージョリエ,デインヒル,マックスジョリー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Carr de Naskra,Mawgrit,Danzig,Razyana,リアルシャダイ,マックスビューティ,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Star de Naskra,Cornish Runner,Hoist the Flag,Spring Sunshine,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Roberto,Desert Vixen,ブレイヴェストローマン,フジタカレディ
202008031011,13,芝,2400,良,3勝クラス,ステイゴールド,ポイントフラッグ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,Northern Dancer,Fleur,Roberto,Cambrienne,Princely Gift,Mwanza,ラークスパー,風玲
202008031011,14,芝,2400,良,3勝クラス,アイルハヴアナザー,ダンシングハピネス,Flower Alley,Arch's Gal Edith,ダンスインザダーク,メイショウサチカゼ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ダンシングキイ,クリスタルグリッターズ,シアトルダンサー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Tales to Tell,ノーザンアンサー,サイレージ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Red God,Runaway Bride,Donut King,Fleeting Doll,Northern Dancer,Windy Answer,Sir Gaylord,Windsail
202008031011,15,芝,2400,良,3勝クラス,スズカマンボ,マコトコーラン,サンデーサイレンス,スプリングマンボ,ブライアンズタイム,ビットオブフェイス,Halo,Wishing Well,Kingmambo,キーフライヤー,Roberto,Kelley's Day,Affirmed,Falafel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Hail to Reason,Bramalea,Graustark,Golden Trail,Exclusive Native,Won't Tell You,Northern Dancer,Queen's Statute,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Nearctic,Natalma,Le Lavandou,Statute
202008031011,16,芝,2400,良,3勝クラス,ダンカーク,アトムチェリー,Unbridled's Song,Secret Status,ヘクタープロテクター,アトムプリンセス,Unbridled,Trolley Song,A.P. Indy,Private Status,Woodman,Korveya,ダイアトム,アイアンロング,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Mr. Prospector,プレイメイト,Riverman,Konafa,Sicambre,Dictaway,アイアンリージ,メリーライト,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute,Prince Bio,Sif,Honeyway,Nymphe Dicte,Bull Lea,Iron Maiden,シユンオー,ホワイトマーク
202008031012,1,ダート,1800,良,2勝クラス,ハーツクライ,マイネヌーヴェル,サンデーサイレンス,アイリッシュダンス,ブライアンズタイム,マイネプリテンダー,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,Zabeel,Giladah,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Sir Tristram,Lady Giselle,Mill Reef,Nouvelle Star,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Sir Ivor,Isolt,Nureyev,Valderna,Never Bend,Milan Mill,Luskin Star,Bonne Nouvelle
202008031012,2,ダート,1800,良,2勝クラス,カネヒキリ,オグリダイアン,フジキセキ,ライフアウトゼア,キングヘイロー,ホホエミガエシ,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,ダンシングブレーヴ,グッバイヘイロー,マルゼンスキー,マックスフリート,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Lyphard,Navajo Princess,Halo,Pound Foolish,Nijinsky,シル,ダンサーズイメージ,ヒカリホマレ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Northern Dancer,Flaming Page,Buckpasser,Quill,Native Dancer,Noors Image,テスコボーイ,ヒカルオーバー
202008031012,3,ダート,1800,良,2勝クラス,ブラックタイド,テイエムヒスイ,サンデーサイレンス,ウインドインハーヘア,テイエムオペラオー,ベイダー,Halo,Wishing Well,Alzao,Burghclere,オペラハウス,ワンスウエド,Green Desert,Al Theraab,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,Colorspin,Blushing Groom,Noura,Danzig,Foreign Courier,Roberto,Golden Lamb,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Red God,Runaway Bride,Key to the Kingdom,River Guide,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Hail to Reason,Bramalea,Graustark,Golden Trail
202008031012,4,ダート,1800,良,2勝クラス,パイロ,アドマイヤジュエル,Pulpit,Wild Vision,アドマイヤベガ,スエヒロジョウオー,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ベガ,トウショウペガサス,イセスズカ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,トニービン,アンティックヴァリュー,ダンディルート,ソシアルトウショウ,マルゼンスキー,サリュウエイシヨン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Luthier,Dentrelic,ヴェンチア,ソシアルバターフライ,Nijinsky,シル,インファチュエイション,ミスヤマナカ
202008031012,5,ダート,1800,良,2勝クラス,ダイワメジャー,アドニータ,サンデーサイレンス,スカーレットブーケ,シングスピール,アンナパラリーヴァ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,In the Wings,Glorious Song,Caerleon,Anna of Saxony,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Sadler's Wells,High Hawk,Halo,Ballade,Nijinsky,Foreseer,Ela-Mana-Mou,Anna Matrushka,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Flaming Page,Round Table,Regal Gleam,ピットカーン,Rose Bertin,Mill Reef,Anna Paola
202008031012,6,ダート,1800,良,2勝クラス,プリサイスエンド,メイショウアリス,エンドスウィープ,Precisely,マンハッタンカフェ,コッコレ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,サンデーサイレンス,サトルチェンジ,Carson City,ファインディッシュ,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Blushing Promise,Devil's Bag,Connecting Link,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,Halo,Ballade,Linkage,Bev Bev
202008031012,7,ダート,1800,良,2勝クラス,ステイゴールド,クリニエルドゥオル,サンデーサイレンス,ゴールデンサッシュ,Cozzene,Color of Gold,Halo,Wishing Well,ディクタス,ダイナサッシュ,Caro,Ride the Trails,Seeking the Gold,Sulemeif,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Con Game,Northern Dancer,Barely Even,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Princequillo,Not Afraid,Sir Gaylord,Blue Canoe,Raise a Native,Gold Digger,Buckpasser,Broadway,Nearctic,Natalma,Creme dela Creme,Dodge Me
202008031012,8,ダート,1800,良,2勝クラス,パイロ,シアリアスバイオ,Pulpit,Wild Vision,タマモクロス,コミニュケーション,A.P. Indy,Preach,Wild Again,Carol's Wonder,シービークロス,グリーンシャトー,マルゼンスキー,タイヨウシラオキ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Nijinsky,シル,フロリバンダ,ウインナー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Grey Sovereign,Ranavalo,パーソロン,キムラス,Swaps,Banquet Bell,テューダーペリオッド,コーサ,Northern Dancer,Flaming Page,Buckpasser,Quill,Princely Gift,Astrentia,ソロナウェー,シラオキ
202008031012,9,ダート,1800,良,2勝クラス,ハーツクライ,レディブライアン,サンデーサイレンス,アイリッシュダンス,ブライアンズタイム,マルブツエンプレス,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,ノーザンディクテイター,マルブツシャイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Dictates,マリーノ,ホイスリングウインド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Bold Ruler,Punctilious,Worden,Buena Vista,Nasrullah,Spring Run
202008031012,10,ダート,1800,良,2勝クラス,ブラックタイド,ベネラ,サンデーサイレンス,ウインドインハーヘア,フォーティナイナー,ダーケストスター,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,File,Star de Naskra,Minnie Riperton,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Tom Rolfe,Continue,Naskra,Candle Star,Cornish Prince,English Harbor,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands
