,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
165,202201020301,1,1,1,7,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-1050.0,0.125,0.25,7,7,2.8,2.0,1222,1360,1328,0.0,0.0,4.0,11.0,38.9,2.7,0.4166666666666667,0.0,0.0,6.0,7.0,36.7,1.2,0.7142857142857143,0.0,0.0,54.0,-728.0,10.0,12.0,484.0,-0.08333333333333333,0.1111111111111111,0.0625,-0.16666666666666666,-0.2857142857142857,-7.130000000000001,0.0,,,-0.6592000000000056,2.983399999999996,1.2408000000000001,0.1306869604537999,11.344954825824562,-6.0,2.0,0.0
166,202201020301,1,1,0,12,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,36.5,1.3,0.8333333333333334,,,,,,,,,,,,,,,,,-200.0,0.08571428571428572,0.34285714285714286,4,4,9.9,4.0,1691,1558,1167,,,,,,,,,,,,,,,,1.0,54.0,20.0,10.0,6.0,480.0,-0.16666666666666666,,,,,,,0.5833999999999975,,,,,,,0.0,0.0,
167,202201020301,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,41.4,1.9,0.6363636363636364,0.0,0.0,6.0,6.0,33.9,0.6,0.8333333333333334,0.0,0.0,12.0,6.0,36.2,1.0,0.2777777777777778,0.0,4.0,400.0,0.06666666666666667,0.36666666666666664,5,5,2.5,1.0,1243,1405,1428,0.0,0.0,9.0,11.0,36.1,1.6,0.5,0.0,0.0,5.0,6.0,35.1,0.4,0.23529411764705882,0.5,0.0,54.0,-537.0,10.0,11.0,418.0,-0.18181818181818182,0.0,0.05555555555555555,0.0,0.0,1.0399999999999991,0.0,3.2462000000000018,-1.2531000000000034,0.9087000000000032,1.0253000000000014,0.025300000000001432,0.22320335581402845,2.5679563859224706,2.0,0.0,
168,202201020301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,41.5,1.2,0.2,0.0,0.0,80.0,10.0,39.3,4.4,1.0,0.0,0.0,60.0,10.0,38.9,4.0,0.9,2.5,10.0,200.0,0.0,0.17647058823529413,2,2,82.4,9.0,1381,1412,548,0.0,0.0,50.0,4.0,38.3,1.8,0.21428571428571427,0.0,0.0,40.0,7.0,36.1,2.4,0.5,-0.2,0.0,54.0,-708.0,10.0,10.0,530.0,0.3,0.0,0.1,0.07142857142857142,0.25,1.1799999999999997,0.0,3.4273999999999987,-0.09260000000000446,0.3224000000000018,-1.0926000000000045,0.37360000000000326,0.3352245668266,1.7371240600486766,-2.0,0.0,
169,202201020301,1,1,1,8,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.0,1.1,0.125,0.0,0.0,5.0,8.0,35.7,0.7,1.0,0.0,0.0,14.0,2.0,35.1,0.3,0.3125,-0.5,12.0,400.0,0.16666666666666666,0.3333333333333333,8,9,46.2,7.0,1152,659,1428,0.0,0.0,8.0,14.0,35.2,1.7,0.8125,0.0,0.0,10.0,6.0,35.5,0.8,1.0,1.2,0.4,52.0,-683.0,10.0,8.0,490.0,0.0,-0.0625,0.0625,-0.0625,-0.16666666666666666,1.15,0.0,2.846200000000003,0.6253000000000029,-1.2748999999999953,0.09350000000000591,0.39350000000000307,0.36357598930622465,2.2600884938426633,-4.0,0.0,
170,202201020301,4,3,3,28,0,3,0,5,0,1,0,0,1,2,1,0,0,1,0,1,0,1,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0.0,0.0,40.0,6.0,36.8,1.6,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.4,8,10,35.0,6.0,1506,1503,199,,,,,,,,,,,,,,,,0.0,54.0,13.0,10.0,9.0,516.0,-0.1111111111111111,,,,,,,1.3407999999999944,,,,,,,0.0,1.0,0.0
171,202201020301,1,1,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,40.2,2.4,0.35714285714285715,0.0,0.0,13.0,9.0,39.3,3.4,1.0,0.0,0.0,17.0,16.0,36.2,1.7,0.8823529411764706,1.5,-18.0,600.0,0.22857142857142856,0.45714285714285713,6,6,66.6,8.0,1561,1559,1263,0.0,0.0,16.0,16.0,38.5,4.2,1.0,0.0,0.0,8.0,9.0,42.0,4.2,1.0,-0.1,0.0,54.0,-689.0,10.0,14.0,424.0,0.0,-0.21428571428571427,-0.058823529411764705,0.0,0.0,-0.2799999999999997,0.0,2.3789000000000016,-0.24670000000000414,0.2834000000000003,3.0407999999999973,2.7905999999999977,0.24957275829604667,1.9147845831842278,0.0,1.0,0.0
172,202201020301,1,1,0,5,1,0,2,8,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,42.1,1.3,0.5833333333333334,0.0,0.0,12.0,11.0,38.3,2.4,0.625,0.0,0.0,15.0,12.0,38.6,2.7,0.5625,4.0,-8.0,400.0,0.0,0.0,7,8,209.3,10.0,1304,1482,1503,0.0,0.0,12.0,5.0,38.9,1.2,0.875,0.0,0.0,7.0,6.0,41.3,1.3,0.7272727272727273,-0.2,0.0,52.0,-701.0,10.0,12.0,454.0,0.08333333333333333,0.3125,0.125,-0.25,-0.2727272727272727,0.10000000000000071,0.0,3.9462000000000046,-0.5128000000000057,0.6833000000000027,0.8273999999999972,1.7532999999999959,0.11514403883225663,1.5512575543732257,-4.0,0.0,
173,202201020501,8,4,10,65,13,11,15,69,2,2,3,7,2,1,2,7,2,3,2,12,0,1,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,2.0,2.0,33.6,0.1,0.4166666666666667,0.0,0.0,1.0,5.0,34.5,0.9,0.375,0.0,0.0,4.0,5.0,34.1,0.7,1.0,1.5,0.0,-600.0,0.2857142857142857,0.40816326530612246,5,5,1.2,1.0,1691,1428,1167,0.0,0.0,1.0,1.0,33.7,0.0,0.25,0.0,0.0,1.0,12.0,35.2,1.1,0.9230769230769231,1.6,0.4,54.0,-525.0,7.0,12.0,486.0,0.08333333333333333,0.0625,-0.5333333333333333,0.125,0.0,-0.24000000000000057,0.0,-1.8468000000000018,-1.1700000000000017,-1.9299999999999997,-1.7468000000000004,-0.2591999999999999,0.3068765896718515,0.5844655678480984,-3.0,1.0,0.0
174,202201020501,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.4,1.2,0.7,0.0,0.0,20.0,3.0,36.0,0.2,0.4,0.0,0.0,50.0,3.0,36.4,0.8,0.16666666666666666,-0.5,2.0,0.0,0.09090909090909091,0.42424242424242425,3,3,4.6,2.0,1731,237,1428,,,,,,,,,,,,,,,-0.5,0.6666666666666666,54.0,21.0,7.0,10.0,414.0,-0.4,0.0,0.0,,,-0.5,0.0,-0.05920000000000414,-0.3316999999999979,0.9407999999999959,,,0.2182986967154278,0.41096093353126517,0.0,3.0,0.6666666666666666
175,202201020501,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.4,1.6,0.8333333333333334,,,,,,,,,,,,,,,,,300.0,0.0,0.0,2,2,12.0,3.0,1537,1563,488,,,,,,,,,,,,,,,,0.0,54.0,7.0,7.0,12.0,464.0,0.0,,,,,,,-1.2968000000000046,,,,,,,1.0,0.0,
176,202201020501,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.6,0.3,0.09090909090909091,0.0,0.0,40.0,7.0,38.3,0.8,0.6666666666666666,0.0,0.0,60.0,2.0,38.5,0.1,0.6,0.0,3.0,300.0,0.0,0.0,7,7,13.3,4.0,1537,1208,488,0.0,0.0,90.0,6.0,38.1,0.7,0.9375,0.0,0.0,40.0,7.0,39.2,0.7,0.4,0.9,0.4,54.0,-662.0,7.0,11.0,471.0,0.0,-0.13333333333333333,-0.4,-0.1875,-0.06666666666666667,0.29999999999999927,0.0,,-1.0926000000000045,-0.7094000000000023,-1.1094000000000008,-0.19259999999999877,0.28246362223828153,0.9090654541890817,-2.0,0.0,
177,202201020501,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.5,1.1,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.02127659574468085,0.2978723404255319,6,6,49.6,6.0,1248,1228,1428,,,,,,,,,,,,,,,,0.0,54.0,13.0,7.0,11.0,452.0,0.18181818181818182,,,,,,,1.1683000000000021,,,,,,,0.0,1.0,0.0
178,202201020501,4,6,5,20,2,1,1,26,1,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,7.0,13.7,7.1,0.6666666666666666,0.0,0.0,,,,,,0.0,0.0,130.0,11.0,38.4,2.8,0.15384615384615385,4.0,10.0,-1060.0,0.14285714285714285,0.2857142857142857,4,4,22.2,5.0,1657,1618,1317,0.0,0.0,150.0,13.0,35.2,1.2,0.3333333333333333,0.0,0.0,110.0,9.0,35.0,0.8,0.3333333333333333,0.8,0.0,53.0,-505.0,7.0,12.0,446.0,-0.08333333333333333,,0.0,-0.05555555555555555,-0.05555555555555555,-6.07,0.0,,,2.6625999999999976,0.12530000000000285,-0.4592000000000027,0.1853440037794995,9.835744760820099,-4.0,2.0,0.0
179,202201020501,0,0,0,0,8,6,8,65,0,0,0,0,0,0,0,0,3,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,5.0,41.9,2.8,0.8333333333333334,0.0,0.0,7.0,7.0,36.3,2.2,1.0,0.0,0.0,12.0,13.0,35.8,3.5,0.7692307692307693,4.0,16.0,400.0,0.06451612903225806,0.3548387096774194,1,1,119.2,7.0,1602,1183,706,,,,,,,,,,,,,,,4.0,0.0,54.0,-54.0,7.0,6.0,480.0,0.0,0.0,0.07692307692307693,,,3.0500000000000007,0.0,3.6205,0.8407999999999944,0.7252999999999972,,,0.0972633049294106,2.765260686927486,-1.0,1.0,0.0
180,202201020507,15,25,16,116,2,1,1,1,0,0,1,0,6,6,4,26,0,0,1,0,0,0,1,0,2,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.2,0.5,0.0,0.0,20.0,2.0,33.8,0.1,0.42857142857142855,0.0,0.0,40.0,2.0,35.8,1.1,1.0,0.0,-2.0,0.0,0.75,1.0,3,4,1.5,1.0,1428,635,1263,0.0,0.0,40.0,6.0,34.7,0.9,0.5,0.0,0.0,10.0,7.0,35.6,0.4,0.5333333333333333,1.4,0.6,54.0,62.0,14.0,14.0,500.0,0.07142857142857142,-0.14285714285714285,-0.4444444444444444,0.0,-0.26666666666666666,-0.43000000000000116,0.0,-1.5592000000000041,-1.6592000000000056,-0.8832000000000022,-0.7468000000000004,-0.3166000000000011,0.2066600832833369,0.8309031231136401,0.0,2.0,1.0
181,202201020507,4,6,5,20,11,6,9,90,0,1,0,2,0,1,0,5,7,2,1,20,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,40.0,3.0,36.2,0.2,0.35714285714285715,0.0,0.0,80.0,11.0,38.6,3.5,0.2727272727272727,0.0,0.0,30.0,5.0,35.4,0.6,0.5,1.0,14.0,-200.0,0.09090909090909091,0.18181818181818182,6,10,6.5,3.0,1657,1167,1317,0.0,0.0,20.0,10.0,36.7,2.4,0.8333333333333334,0.0,0.0,10.0,1.0,34.0,0.0,0.6923076923076923,-0.5,0.4,57.0,27.0,14.0,14.0,520.0,-0.07142857142857142,0.36363636363636365,0.0,0.0,-0.3076923076923077,0.6300000000000004,0.0,0.2834000000000003,2.5700000000000003,-0.6300000000000026,0.01680000000000348,-1.9166000000000025,0.20751755181739584,1.5157836257197141,0.0,0.0,
182,202201020507,0,1,0,3,0,1,1,15,0,1,0,0,0,1,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,35.4,1.0,0.36363636363636365,0.0,0.0,100.0,10.0,36.7,1.7,0.9,0.0,0.0,70.0,7.0,36.2,1.1,0.6,-0.5,14.0,0.0,0.24324324324324326,0.6756756756756757,8,13,11.1,5.0,1432,1442,1428,0.0,0.0,10.0,1.0,33.6,0.0,0.5,0.0,0.0,10.0,2.0,35.5,0.1,0.15384615384615385,-2.1,0.4,54.0,21.0,14.0,11.0,482.0,0.18181818181818182,-0.2,0.0,0.0,0.07692307692307693,0.28999999999999987,0.0,-0.05920000000000414,0.36830000000000496,0.2834000000000003,-1.8592000000000013,-1.1831999999999994,0.2483370285905464,1.053375526581096,0.0,3.0,0.3333333333333333
183,202201020507,0,0,1,4,2,1,1,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.7,0.6,0.09090909090909091,0.0,0.0,20.0,1.0,37.7,0.0,0.35714285714285715,0.0,0.0,50.0,6.0,36.2,0.8,0.25,2.0,0.0,0.0,,,5,7,6.3,2.0,1094,1618,334,0.0,0.0,20.0,4.0,36.6,0.2,0.125,0.0,0.0,80.0,2.0,36.0,0.5,0.23076923076923078,0.3,0.6,52.0,21.0,14.0,11.0,452.0,0.0,-0.21428571428571427,-0.08333333333333333,0.0,-0.07692307692307693,0.05000000000000071,0.0,0.24080000000000013,1.368300000000005,0.7408000000000001,0.6833999999999989,-0.3316999999999979,0.09496010288694018,0.6945502141674138,0.0,4.0,0.75
184,202201020507,12,10,17,120,13,10,9,74,2,3,4,18,4,1,1,31,2,3,0,11,1,1,0,5,0,0,0,11,0,0,0,4,0,0,0,2,0.0,0.0,11.0,7.0,35.7,1.0,0.7857142857142857,0.0,0.0,10.0,5.0,36.9,1.4,0.6428571428571429,0.0,0.0,11.0,9.0,37.6,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.1,7,12,106.2,10.0,1506,1263,199,0.0,0.0,9.0,8.0,35.0,0.9,1.0,0.0,0.0,10.0,7.0,35.3,1.5,0.9285714285714286,0.3,0.0,56.0,-8.0,14.0,14.0,490.0,0.0,0.0,-0.14285714285714285,-0.18181818181818182,0.07142857142857142,0.270000000000001,0.0,0.24080000000000013,1.4407999999999959,1.683399999999999,-0.9224999999999994,0.036599999999999966,0.2531435020952764,0.989949493661167,-1.0,2.0,0.0
185,202201020507,12,10,17,120,2,1,2,52,0,0,0,1,4,1,1,31,1,0,1,6,0,0,0,0,0,0,0,11,1,0,1,4,0,0,0,0,0.0,0.0,20.0,80.0,36.6,0.6,0.4166666666666667,0.0,0.0,110.0,60.0,37.2,1.4,0.35714285714285715,0.0,0.0,50.0,60.0,37.3,1.8,0.6923076923076923,-10.0,0.0,100.0,,,6,9,141.5,11.0,1506,1559,199,0.0,0.0,10.0,60.0,38.0,0.9,0.5,0.0,0.0,10.0,70.0,36.7,0.7,0.1875,-2.0,0.0,54.0,-688.0,14.0,12.0,458.0,-0.16666666666666666,0.07142857142857142,-0.38461538461538464,0.0,0.0625,-0.1,0.0,1.0714000000000041,1.7408000000000001,1.1111999999999966,-0.15379999999999683,1.593500000000006,0.16612940717186897,0.5003998401278712,-2.0,1.0,0.0
186,202201020507,2,1,1,3,3,8,2,23,0,0,0,0,1,0,0,1,0,2,0,4,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.020833333333333332,0.2916666666666667,7,11,34.9,6.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,57.0,-260.0,14.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0,-0.516600000000004,-1.516600000000004,0.04079999999999728,-1.1452999999999989,-0.3592000000000013,0.04648111258522644,0.5844655678480994,-1.0,2.0,0.0
187,202201020507,4,6,5,20,6,3,4,41,0,0,0,0,0,1,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,13.5,4.1,0.875,0.0,0.0,4.0,6.0,13.6,3.6,0.36363636363636365,0.0,0.0,7.0,6.0,13.4,2.1,0.6428571428571429,-0.5,0.0,-1090.0,0.06666666666666667,0.3333333333333333,3,3,309.7,13.0,1657,1235,1317,0.0,0.0,9.0,6.0,13.7,2.4,0.5833333333333334,0.0,0.0,11.0,9.0,13.9,5.2,0.6923076923076923,0.4,0.0,53.0,-252.0,14.0,8.0,454.0,-0.125,0.0,-0.21428571428571427,-0.25,-0.15384615384615385,-0.09000000000000004,0.0,,,,,,0.16564403936637176,0.1720465053408525,-6.0,0.0,
188,202201020507,7,4,3,40,3,4,5,51,0,1,0,3,2,2,0,6,1,0,1,11,0,0,0,1,0,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,14.0,9.0,35.9,0.7,0.6875,0.0,0.0,13.0,14.0,37.3,1.6,1.0,0.0,0.0,8.0,9.0,36.9,1.7,0.8571428571428571,0.0,-2.0,0.0,0.0,0.0,4,5,55.9,8.0,1098,1405,1294,0.0,0.0,8.0,6.0,35.0,0.8,0.8181818181818182,0.0,0.0,6.0,3.0,39.0,1.6,0.6666666666666666,-2.0,0.2,57.0,-84.0,14.0,16.0,446.0,-0.1875,-0.1875,0.0,0.0,0.0,-0.39000000000000057,0.0,0.44079999999999586,1.3833999999999946,1.4407999999999959,-0.4592000000000027,2.149700000000003,0.12153679653679654,1.3526270735128734,0.0,4.0,0.25
189,202201020507,2,2,0,17,13,10,9,74,0,1,0,1,1,2,0,5,2,3,0,11,0,1,0,1,0,1,0,2,0,0,0,4,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-800.0,0.03333333333333333,0.1,2,2,68.1,9.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,57.0,-567.0,14.0,9.0,470.0,0.0,0.2727272727272727,-0.0625,0.06666666666666667,-0.3125,-0.9599999999999994,0.0,-1.7412999999999954,1.1182000000000016,1.6152999999999977,-0.5259,2.0587000000000018,0.1972323488392047,1.945867415832845,4.0,0.0,
190,202201020507,5,5,5,24,8,6,8,65,0,0,0,0,2,2,1,4,3,0,1,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,39.3,1.1,0.6363636363636364,0.0,0.0,120.0,10.0,39.5,1.7,0.38461538461538464,0.0,0.0,80.0,12.0,40.5,2.5,0.3333333333333333,2.5,-15.0,500.0,0.09375,0.4375,1,1,10.0,4.0,1463,1183,1167,0.0,0.0,70.0,6.0,37.3,1.0,0.6666666666666666,0.0,0.0,140.0,13.0,35.4,1.4,1.0,0.8,0.0,57.0,-673.0,14.0,11.0,491.0,0.09090909090909091,-0.07692307692307693,0.06666666666666667,-0.1111111111111111,-0.17647058823529413,1.0,0.0,1.8658999999999963,0.4613000000000014,0.8740999999999985,1.269999999999996,-0.6300000000000026,0.23798335163841752,1.824280680158621,1.0,0.0,
191,202201020507,0,0,1,24,0,0,1,12,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,14.0,41.6,3.4,0.8571428571428571,0.0,0.0,12.0,12.0,38.1,2.6,0.5714285714285714,0.0,0.0,8.0,7.0,40.3,5.3,1.0,-3.5,0.0,-100.0,,,4,6,152.8,12.0,1333,1313,1294,0.0,0.0,9.0,13.0,39.2,2.1,0.6923076923076923,0.0,0.0,2.0,9.0,40.4,2.9,1.0,-0.9,0.0,54.0,-36.0,14.0,14.0,502.0,0.0,0.14285714285714285,0.0,0.3076923076923077,-0.3076923076923077,0.13000000000000042,0.0,2.3822000000000045,2.6407999999999987,2.8552999999999997,-0.4258999999999986,0.7740999999999971,0.16981489030401634,1.1855800268223138,2.0,1.0,0.0
192,202201020507,1,1,2,20,0,0,1,12,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,14.0,35.9,1.0,0.3125,0.0,0.0,16.0,14.0,35.0,2.1,0.9375,0.0,0.0,16.0,14.0,34.9,1.5,1.0,0.0,-6.0,0.0,0.0,0.0,8,14,342.2,14.0,1729,1313,1428,0.0,0.0,15.0,13.0,36.7,1.6,0.9333333333333333,0.0,0.0,14.0,14.0,38.4,2.9,0.07142857142857142,-0.1,0.0,52.0,-421.0,14.0,16.0,466.0,0.0,0.0,0.0,0.06666666666666667,0.6428571428571429,-0.6700000000000003,0.0,0.16259999999999764,-0.07469999999999999,-1.1948000000000008,-1.2110999999999947,1.0546999999999969,0.3831659276578671,1.2890306435457615,-1.0,1.0,0.0
193,202201020507,12,10,17,120,2,2,1,21,0,0,1,2,4,1,1,31,0,1,1,6,0,0,1,1,0,0,0,11,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,42.4,6.1,0.7142857142857143,0.0,0.0,9.0,10.0,37.7,4.1,0.8,0.0,0.0,13.0,9.0,36.9,1.6,0.6875,1.0,1.0,200.0,0.045454545454545456,0.22727272727272727,5,8,53.9,7.0,1506,1503,199,0.0,0.0,14.0,8.0,34.2,0.7,0.7142857142857143,0.0,0.0,7.0,14.0,38.5,3.7,0.8571428571428571,1.2,0.0,54.0,-543.0,14.0,7.0,503.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,1.1299999999999997,0.0,4.4833,2.2408,-1.4605999999999995,-1.7165999999999997,3.0407999999999973,0.06376375401849087,2.6582701141908043,-1.0,2.0,0.0
194,202201020605,14,19,14,84,0,0,0,1,0,0,0,0,1,3,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,33.2,0.8,0.75,0.0,0.0,70.0,4.0,34.8,0.7,0.35294117647058826,0.0,0.0,70.0,13.0,37.7,1.7,0.3125,3.5,6.0,0.0,0.08571428571428572,0.45714285714285713,6,6,3.7,3.0,1503,792,1263,0.0,0.0,60.0,6.0,34.9,0.3,0.4,0.0,0.0,10.0,2.0,35.5,0.0,0.5,-0.6,0.2,54.0,-776.0,7.0,12.0,496.0,0.0,-0.058823529411764705,0.375,0.2,0.2,-0.4699999999999996,0.0,-2.2592,-1.230000000000004,0.3547000000000011,-1.016600000000004,-0.4166000000000025,0.15650569044564644,1.4551975810865,-4.0,1.0,0.0
195,202201020605,5,3,4,41,0,0,0,5,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.1,0.2,0.7857142857142857,0.0,0.0,1.0,7.0,38.1,0.9,0.8571428571428571,0.0,0.0,1.0,1.0,38.0,0.0,0.09090909090909091,-0.5,0.0,0.0,0.23076923076923078,0.6666666666666666,2,2,3.0,1.0,1304,1728,1503,0.0,0.0,1.0,2.0,36.2,0.7,0.875,0.0,0.0,1.0,2.0,35.3,0.0,0.14285714285714285,-0.5,0.8,54.0,-105.0,7.0,14.0,494.0,-0.7142857142857143,0.0,0.0,-0.625,0.0,0.9500000000000007,0.0,-0.5259,-1.5259,-1.5467000000000013,0.2834000000000003,-0.15920000000000556,0.3555424590806863,1.3836184445142392,-1.0,1.0,1.0
196,202201020605,7,4,3,40,13,11,15,69,2,1,1,2,2,2,0,6,2,3,2,12,1,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0.0,0.0,6.0,7.0,36.5,0.6,0.25,0.0,0.0,3.0,14.0,40.7,2.7,0.5555555555555556,0.0,0.0,3.0,5.0,36.8,1.1,0.3125,-1.0,8.0,0.0,0.2222222222222222,0.4444444444444444,7,7,3.1,2.0,1098,1428,1294,0.0,0.0,3.0,7.0,36.1,0.6,0.75,0.0,0.0,2.0,3.0,35.1,0.3,0.8571428571428571,-1.5,0.2,54.0,-287.0,7.0,16.0,424.0,0.0,-0.1111111111111111,-0.125,-0.25,-0.2857142857142857,0.7399999999999999,0.0,1.0407999999999973,4.534200000000006,1.3407999999999944,0.6407999999999987,-0.3592000000000013,0.23691805551492812,1.917915535157897,0.0,4.0,0.25
197,202201020605,2,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,34.1,0.8,0.8125,0.0,0.0,8.0,6.0,34.8,1.3,1.0,0.0,0.0,10.0,5.0,34.1,0.8,0.9,-4.0,10.0,0.0,0.0,0.0,3,3,8.6,5.0,1704,1039,1712,0.0,0.0,16.0,14.0,33.8,1.0,0.875,0.0,0.0,7.0,6.0,38.9,0.9,0.8181818181818182,-0.6,0.0,54.0,-805.0,7.0,16.0,506.0,-0.25,0.0,0.0,0.0,-0.09090909090909091,-0.8599999999999994,0.0,-1.3592000000000013,-1.1166000000000054,-1.3468000000000018,-1.6592000000000056,0.9832999999999998,0.06811208555276446,1.9085072700935668,-4.0,2.0,0.0
