,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
231,202301020705,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,42.2,1.2,0.42857142857142855,0.0,0.0,10.0,11.0,37.1,2.8,0.36363636363636365,0.0,0.0,9.0,7.0,37.5,2.3,0.8461538461538461,0.0,10.0,300.0,0.0,0.12903225806451613,4,4,59.2,9.0,1045,1396,969,,,,,,,,,,,,,,,0.0,0.0,55.0,-257.0,13.0,7.0,482.0
232,202301020705,2,0,1,17,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,44.5,2.3,0.08333333333333333,0.0,0.0,17.0,13.0,38.1,2.8,0.16666666666666666,0.0,0.0,11.0,10.0,37.2,2.0,0.46153846153846156,1.5,19.0,100.0,0.1016949152542373,0.3050847457627119,7,11,12.1,5.0,1393,324,1263,0.0,0.0,15.0,10.0,36.5,2.0,0.11764705882352941,0.0,0.0,11.0,12.0,40.9,4.4,0.4375,0.7,0.0,55.0,-392.0,13.0,12.0,489.0
233,202301020705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,35.8,2.1,0.75,0.0,0.0,140.0,9.0,42.0,3.1,0.5625,0.0,0.0,90.0,10.0,38.8,2.7,0.75,-1.5,2.0,300.0,0.125,0.125,6,9,119.5,11.0,1146,1665,512,0.0,0.0,,,,,,0.0,0.0,60.0,11.0,38.3,2.6,0.8461538461538461,-0.5,0.0,52.0,-217.0,13.0,16.0,480.0
234,202301020705,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,14.0,13.0,39.3,4.3,0.875,0.0,0.0,14.0,14.0,37.0,2.3,0.42857142857142855,0.0,0.0,13.0,10.0,37.5,2.7,0.9230769230769231,-1.5,6.0,-100.0,0.0,0.0,8,12,153.6,13.0,1219,1362,348,,,,,,,,,,,,,,,-1.5,0.0,55.0,-294.0,13.0,16.0,416.0
235,202301020705,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,40.9,2.1,0.25,0.0,0.0,12.0,10.0,38.2,1.9,0.8125,0.0,0.0,11.0,17.0,38.5,1.7,0.11764705882352941,3.0,26.0,300.0,0.0,0.0,5,7,86.0,10.0,1289,1520,1428,0.0,0.0,16.0,11.0,34.7,1.5,0.8823529411764706,0.0,0.0,14.0,9.0,41.5,3.1,0.75,-0.3,0.0,52.0,-411.0,13.0,12.0,432.0
236,202301020705,0,0,2,1,2,2,1,12,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.7,0.0,0.125,0.0,0.0,10.0,14.0,39.1,3.0,0.8,0.0,0.0,11.0,8.0,41.5,2.6,0.8181818181818182,3.0,-4.0,100.0,0.0,0.05555555555555555,5,6,54.1,8.0,1434,1556,969,0.0,0.0,8.0,12.0,37.4,2.8,0.7692307692307693,,,,,,,,2.4,0.25,54.0,-404.0,13.0,8.0,450.0
237,202301020705,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,34.3,1.5,0.6666666666666666,0.0,0.0,11.0,13.0,37.7,3.6,0.875,0.0,0.0,14.0,14.0,38.2,2.3,0.8125,1.0,0.0,-100.0,0.0,0.16666666666666666,2,2,140.9,12.0,1289,1716,1428,0.0,0.0,14.0,16.0,38.3,3.4,0.9375,0.0,0.0,16.0,6.0,37.9,1.7,0.5,-0.9,0.0,55.0,-337.0,13.0,18.0,424.0
238,202301020710,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,34.9,1.1,0.0625,0.0,0.0,100.0,2.0,34.7,0.0,0.05555555555555555,0.0,0.0,50.0,12.0,35.2,0.6,0.05555555555555555,1.0,0.0,100.0,0.08620689655172414,0.29310344827586204,3,3,7.2,3.0,1440,1669,1167,0.0,0.0,20.0,3.0,35.1,0.1,0.09090909090909091,0.0,0.0,30.0,1.0,33.9,0.0,0.09090909090909091,-1.7,0.6,58.0,76.0,14.0,16.0,504.0
239,202301020710,4,6,3,20,2,0,0,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,33.5,1.0,0.75,0.0,0.0,60.0,6.0,34.2,0.4,0.6923076923076923,0.0,0.0,20.0,6.0,33.1,0.3,0.9375,-1.0,2.0,100.0,0.0,0.3684210526315789,8,14,15.4,8.0,1716,239,1167,0.0,0.0,40.0,3.0,34.1,0.0,0.7272727272727273,0.0,0.0,30.0,6.0,35.6,0.8,0.4,-0.7,0.2,58.0,76.0,14.0,16.0,506.0
240,202301020710,4,1,0,14,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.7,0.6,0.14285714285714285,0.0,0.0,60.0,5.0,35.3,0.4,0.125,0.0,0.0,60.0,4.0,36.8,0.4,0.1875,-2.5,4.0,-300.0,0.14285714285714285,0.14285714285714285,6,9,11.6,6.0,1463,987,1167,0.0,0.0,20.0,1.0,34.2,0.0,0.14285714285714285,0.0,0.0,50.0,9.0,34.4,0.5,0.7142857142857143,-0.4,0.2,58.0,55.0,14.0,14.0,484.0
241,202301020710,2,1,0,12,7,3,3,27,1,1,0,2,0,0,0,5,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,34.2,0.4,0.4444444444444444,0.0,0.0,80.0,12.0,38.7,2.2,0.5,0.0,0.0,30.0,1.0,35.7,0.0,0.5,-4.5,-4.0,100.0,0.11764705882352941,0.3137254901960784,6,10,9.3,5.0,1657,1428,1317,0.0,0.0,70.0,5.0,33.9,0.4,0.5625,0.0,0.0,20.0,9.0,34.9,0.8,0.7857142857142857,-0.9,0.2,58.0,104.0,14.0,18.0,470.0
242,202301020710,0,1,1,1,0,2,2,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.0,0.1,0.21428571428571427,0.0,0.0,30.0,3.0,34.0,0.1,0.6923076923076923,0.0,0.0,30.0,5.0,37.3,1.1,0.3125,0.5,10.0,-300.0,0.0,0.058823529411764705,2,2,3.9,1.0,1583,1405,118,0.0,0.0,90.0,2.0,34.4,0.2,0.75,0.0,0.0,40.0,4.0,35.0,0.8,0.16666666666666666,-0.1,0.4,56.0,55.0,14.0,14.0,454.0
243,202301020710,1,1,3,15,5,2,4,25,0,0,1,0,0,1,0,3,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,33.1,0.8,1.0,0.0,0.0,12.0,14.0,34.8,1.0,0.7333333333333333,0.0,0.0,14.0,6.0,36.5,0.4,0.7857142857142857,-4.0,8.0,100.0,0.0,0.16666666666666666,8,13,118.0,14.0,1152,1167,1428,0.0,0.0,11.0,10.0,37.6,1.8,0.625,0.0,0.0,10.0,12.0,34.5,1.2,0.8461538461538461,-0.8,0.0,58.0,-70.0,14.0,15.0,464.0
244,202301020710,2,1,0,15,0,0,0,7,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,36.1,2.1,0.4375,0.0,0.0,15.0,16.0,36.6,2.4,1.0,0.0,0.0,15.0,16.0,35.5,1.2,0.125,0.0,-2.0,100.0,0.038461538461538464,0.11538461538461539,7,12,8.9,4.0,1691,1393,1167,0.0,0.0,14.0,11.0,35.0,0.5,0.25,0.0,0.0,5.0,14.0,35.6,1.1,0.17647058823529413,-0.9,0.0,58.0,-400.0,14.0,16.0,462.0
245,202301020710,1,0,1,5,2,2,1,12,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.2,0.7,0.1875,0.0,0.0,20.0,3.0,34.3,0.1,0.2222222222222222,0.0,0.0,20.0,3.0,33.8,0.0,0.5,-1.0,-4.0,100.0,0.3333333333333333,0.3333333333333333,5,7,3.9,2.0,1677,1556,1167,0.0,0.0,80.0,5.0,33.6,0.6,0.6666666666666666,0.0,0.0,40.0,3.0,34.7,0.5,0.14285714285714285,-0.2,0.6,58.0,76.0,14.0,16.0,536.0
246,202301020710,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,33.8,0.5,0.4117647058823529,0.0,0.0,160.0,9.0,33.3,0.5,0.5,0.0,0.0,70.0,9.0,37.7,0.6,0.21428571428571427,0.0,2.0,100.0,0.0,0.0,5,8,13.6,7.0,1397,1376,1428,0.0,0.0,60.0,1.0,35.9,0.0,0.5454545454545454,0.0,0.0,20.0,7.0,35.2,0.4,0.3076923076923077,-1.2,0.2,58.0,-294.0,14.0,17.0,464.0
247,202301020710,1,1,3,15,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,13.6,2.0,0.3333333333333333,0.0,0.0,30.0,3.0,13.6,0.6,0.5,0.0,0.0,70.0,7.0,13.8,2.3,0.9,1.5,20.0,-1500.0,0.06976744186046512,0.32558139534883723,3,4,66.5,13.0,1152,1079,1428,0.0,0.0,,,,,,0.0,0.0,130.0,10.0,37.3,1.0,0.9285714285714286,2.2,0.25,58.0,-372.0,14.0,9.0,474.0
248,202301020710,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.1,0.7,0.8125,0.0,0.0,9.0,11.0,38.1,1.1,0.21428571428571427,0.0,0.0,6.0,8.0,33.5,0.4,0.6666666666666666,-0.5,-6.0,300.0,0.17142857142857143,0.2571428571428571,1,1,16.1,9.0,314,168,324,0.0,0.0,15.0,8.0,34.9,0.5,0.7222222222222222,0.0,0.0,9.0,12.0,34.6,1.2,0.75,0.3,0.0,56.0,-77.0,14.0,16.0,460.0
249,202301020710,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,41.2,6.6,1.0,0.0,0.0,12.0,12.0,36.9,1.3,1.0,0.0,0.0,12.0,8.0,34.9,0.6,0.7857142857142857,-3.5,-6.0,100.0,0.0,0.09375,7,11,52.6,12.0,348,1425,118,0.0,0.0,5.0,6.0,36.1,1.5,0.2857142857142857,0.0,0.0,10.0,13.0,34.8,1.2,0.9230769230769231,-1.0,0.0,58.0,-181.0,14.0,16.0,484.0
250,202301020710,1,0,0,3,1,1,0,6,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,14.0,12.0,37.9,1.8,0.06666666666666667,0.0,0.0,10.0,13.0,37.6,1.5,0.5,1.0,2.0,100.0,0.11538461538461539,0.19230769230769232,4,6,31.2,10.0,1151,1014,1618,0.0,0.0,18.0,12.0,33.6,0.4,0.9444444444444444,0.0,0.0,11.0,15.0,35.6,1.2,0.1111111111111111,0.8,0.0,56.0,-42.0,14.0,12.0,448.0
251,202301020710,2,1,0,12,1,1,0,6,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,35.9,2.2,0.2777777777777778,0.0,0.0,11.0,14.0,38.9,1.6,0.14285714285714285,0.0,0.0,3.0,16.0,41.9,6.9,0.1875,-1.0,4.0,300.0,0.0,0.6,4,5,37.4,11.0,1657,1014,1317,0.0,0.0,4.0,3.0,34.4,0.2,0.0625,0.0,0.0,7.0,5.0,35.3,0.4,0.058823529411764705,-3.7,0.2,56.0,-64.0,14.0,18.0,506.0
252,202301020801,17,4,7,73,0,1,0,1,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.0,0.1,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.19047619047619047,0.47619047619047616,5,5,2.5,1.0,1152,696,1428,,,,,,,,,,,,,,,,1.0,55.0,15.0,11.0,11.0,446.0
253,202301020801,8,6,6,68,0,0,0,0,0,0,0,0,2,2,3,17,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.6,0.6,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.21212121212121213,0.36363636363636365,8,11,9.4,4.0,1098,314,1294,,,,,,,,,,,,,,,,1.0,55.0,15.0,11.0,11.0,434.0
254,202301020801,0,0,0,0,5,4,4,32,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,35.2,0.0,0.7857142857142857,,,,,,,,,,,,,,,,,0.0,0.16216216216216217,0.24324324324324326,4,4,3.1,2.0,1479,1503,857,,,,,,,,,,,,,,,,1.0,55.0,36.0,11.0,14.0,478.0
255,202301020801,15,11,20,145,8,11,4,52,0,1,0,5,3,1,4,20,1,2,1,5,0,0,0,1,2,0,1,7,1,1,1,1,0,0,0,0,0.0,0.0,15.0,8.0,34.3,0.7,1.0,0.0,0.0,6.0,9.0,35.8,1.2,0.3333333333333333,0.0,0.0,3.0,3.0,35.2,0.5,0.7222222222222222,-2.5,-4.0,100.0,0.14285714285714285,0.21428571428571427,7,9,4.4,3.0,1506,1294,199,0.0,0.0,10.0,3.0,34.4,0.0,0.7777777777777778,0.0,0.0,10.0,16.0,38.6,4.2,0.9375,0.9999999999999998,0.4,55.0,-364.0,11.0,18.0,420.0
256,202301020801,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.4,1.2,0.2222222222222222,0.0,0.0,60.0,6.0,35.1,0.7,0.2,,,,,,,,1.0,8.0,0.0,0.0,0.14285714285714285,6,6,30.1,6.0,1586,1332,1167,,,,,,,,,,,,,,,1.0,0.0,55.0,7.0,11.0,9.0,432.0
257,202301020801,1,0,0,2,4,5,5,69,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,90.0,3.0,37.9,0.7,0.8181818181818182,0.0,0.0,100.0,10.0,43.1,4.1,0.2,,,,,,,,7.0,-14.0,0.0,0.0,0.5,8,10,55.1,8.0,1381,1405,548,,,,,,,,,,,,,,,7.0,0.5,55.0,14.0,11.0,11.0,452.0
258,202301020801,12,7,11,89,2,0,1,9,0,0,0,0,1,2,0,11,1,0,0,4,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.2,1.7,0.3333333333333333,,,,,,,,,,,,,,,,,-300.0,0.0,0.0,7,8,59.1,9.0,1691,1412,1167,,,,,,,,,,,,,,,,0.0,55.0,56.0,11.0,9.0,460.0
259,202301020801,0,0,2,4,18,17,20,111,0,0,0,0,0,0,0,0,4,5,5,28,0,0,0,0,0,0,0,0,3,0,1,7,0,0,0,0,0.0,0.0,8.0,5.0,42.2,1.0,0.75,0.0,0.0,11.0,14.0,38.6,4.6,0.8666666666666667,0.0,0.0,8.0,7.0,39.3,1.7,0.9090909090909091,1.0,14.0,100.0,0.0,0.0,3,3,70.0,10.0,1537,1428,488,0.0,0.0,9.0,7.0,37.1,2.0,0.7857142857142857,0.0,0.0,10.0,8.0,37.2,1.6,0.36363636363636365,-0.1,0.0,55.0,-263.0,11.0,8.0,438.0
260,202301020801,2,4,3,10,0,2,0,9,0,0,0,0,1,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,40.1,3.9,0.8125,0.0,0.0,5.0,9.0,37.4,1.8,0.36363636363636365,0.0,0.0,8.0,4.0,37.6,0.8,1.0,-4.5,0.0,-300.0,0.1,0.3,1,1,20.1,5.0,1289,397,1428,0.0,0.0,11.0,8.0,35.9,0.6,0.46153846153846156,,,,,,,,-2.0,0.0,55.0,-27.0,11.0,16.0,402.0
261,202301020801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,41.1,2.6,0.9,0.0,0.0,11.0,15.0,38.1,2.9,0.875,0.0,0.0,12.0,13.0,37.4,3.0,0.9285714285714286,3.5,-9.0,100.0,0.037037037037037035,0.1111111111111111,6,7,42.0,7.0,1564,1431,334,0.0,0.0,14.0,14.0,34.2,1.6,1.0,0.0,0.0,15.0,15.0,35.5,2.0,1.0,1.7,0.0,55.0,-416.0,11.0,10.0,421.0
262,202301020801,1,0,0,2,5,4,4,32,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,40.9,2.8,0.6,0.0,0.0,14.0,12.0,40.5,3.7,0.75,0.0,0.0,16.0,14.0,40.6,3.7,0.625,2.5,24.0,-100.0,0.0,0.2,2,2,298.5,11.0,1381,1503,548,0.0,0.0,9.0,11.0,37.5,2.5,1.0,0.0,0.0,11.0,11.0,37.8,2.5,0.9090909090909091,0.3,0.0,55.0,-360.0,11.0,10.0,444.0
