,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
322,202101020304,9,6,11,66,5,2,6,32,0,0,0,0,0,0,0,5,2,0,3,15,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0.0,0.0,2.0,9.0,41.5,2.3,0.2,0.0,0.0,1.0,9.0,35.4,0.5,0.5,0.0,0.0,3.0,2.0,35.6,0.5,0.25,-3.5,-5.0,-200.0,0.14285714285714285,0.32653061224489793,1,1,1506,1345,199
323,202101020304,2,1,5,47,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,37.6,1.8,0.8125,0.0,0.0,120.0,15.0,41.4,2.5,0.75,0.0,0.0,150.0,14.0,34.0,0.8,0.3888888888888889,0.5,-12.0,0.0,,,5,9,1127,402,1328
324,202101020304,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.8,0.6,0.7272727272727273,0.0,0.0,3.0,11.0,35.4,0.5,0.5,0.0,0.0,2.0,3.0,35.3,0.5,0.5555555555555556,-0.5,4.0,-300.0,0.27586206896551724,0.5172413793103449,1,2,314,274,324
325,202101020304,1,1,1,3,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,40.4,0.0,0.5555555555555556,0.0,0.0,16.0,12.0,35.2,0.6,0.8125,0.0,0.0,10.0,11.0,45.2,7.3,0.5454545454545454,5.0,14.0,-200.0,0.0,0.0,3,6,1463,1172,1167
326,202101020304,0,0,0,6,5,3,5,44,0,0,0,0,0,0,0,5,1,1,0,12,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,100.0,10.0,42.0,2.4,0.1,0.0,0.0,70.0,13.0,36.2,0.9,0.125,0.0,0.0,30.0,11.0,37.9,1.8,0.4166666666666667,0.5,2.0,-200.0,0.13793103448275862,0.1724137931034483,6,12,1629,1183,1428
327,202101020304,12,16,11,81,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,43.5,4.9,0.07692307692307693,0.0,0.0,10.0,14.0,35.4,0.9,0.8125,0.0,0.0,13.0,5.0,34.6,0.8,0.8125,-4.0,2.0,-600.0,0.06666666666666667,0.3,7,13,1428,514,1263
328,202101020304,3,2,2,32,2,1,0,23,0,0,0,0,1,0,0,7,0,1,0,10,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0.0,0.0,5.0,6.0,41.7,1.3,0.4,0.0,0.0,14.0,15.0,36.1,1.1,0.25,0.0,0.0,8.0,12.0,36.1,1.4,0.75,3.0,-1.0,-200.0,0.0392156862745098,0.17647058823529413,7,14,1304,1366,1503
329,202101020304,5,2,4,24,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,44.0,6.2,0.6666666666666666,0.0,0.0,15.0,16.0,35.4,1.2,1.0,0.0,0.0,13.0,15.0,34.6,1.5,1.0,1.5,44.0,-300.0,0.0,0.0,6,11,1167,324,460
330,202101020412,1,1,0,4,1,2,1,6,0,0,0,0,1,0,0,2,0,1,1,6,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,120.0,16.0,34.6,0.9,0.6875,0.0,0.0,120.0,7.0,34.7,0.9,0.5,0.0,0.0,100.0,8.0,35.3,0.6,0.11764705882352941,-4.0,-2.0,200.0,0.14,0.32,7,14,1687,1160,1345
331,202101020412,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.1,0.7,0.8125,0.0,0.0,9.0,11.0,38.1,1.1,0.21428571428571427,0.0,0.0,6.0,8.0,33.5,0.4,0.6666666666666666,-0.5,-6.0,0.0,0.10204081632653061,0.2857142857142857,2,4,314,168,324
332,202101020412,0,0,0,4,1,2,3,14,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,33.3,0.5,0.16666666666666666,0.0,0.0,7.0,11.0,35.9,1.0,0.07142857142857142,0.0,0.0,2.0,2.0,33.8,0.1,0.13333333333333333,-3.5,-4.0,200.0,0.09090909090909091,0.22727272727272727,8,16,1199,1170,351
333,202101020412,0,2,1,6,7,10,6,43,0,1,0,1,0,2,1,6,0,1,1,6,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,7.0,7.0,35.8,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,37.4,1.0,0.5,0.0,0.0,9.0,16.0,36.9,1.4,0.2222222222222222,4.5,0.0,0.0,0.038461538461538464,0.17307692307692307,3,5,1576,1263,1577
334,202101020412,0,2,5,31,7,10,6,43,0,0,1,1,0,0,0,8,0,1,1,6,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,9.0,13.0,34.5,0.9,1.0,0.0,0.0,11.0,13.0,35.3,0.7,0.3125,0.0,0.0,12.0,11.0,33.5,0.9,0.7142857142857143,-1.0,-2.0,0.0,0.26666666666666666,0.5,3,6,1090,1263,1169
335,202101020412,0,0,0,0,1,1,1,33,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,3.0,38.8,0.9,0.6875,0.0,0.0,10.0,10.0,34.4,1.1,0.75,0.0,0.0,6.0,6.0,34.8,1.0,0.8888888888888888,1.5,7.0,-200.0,0.07142857142857142,0.35714285714285715,2,3,1397,1558,1428
336,202101020412,6,3,3,34,2,0,0,31,0,0,0,0,4,2,2,14,1,0,0,13,0,0,0,0,1,0,1,4,0,0,0,5,0,0,0,0,0.0,0.0,11.0,14.0,34.9,1.1,0.3125,0.0,0.0,14.0,9.0,35.1,0.5,0.6666666666666666,0.0,0.0,10.0,11.0,36.0,1.4,0.2727272727272727,-1.5,8.0,0.0,0.02702702702702703,0.21621621621621623,6,11,1393,1559,1263
337,202101020412,9,6,11,66,2,3,0,8,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,34.7,0.3,0.5454545454545454,0.0,0.0,10.0,6.0,34.2,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,36.6,0.7,0.5,0.5,2.0,-200.0,0.0,0.14285714285714285,8,15,1506,1713,199
338,202101020412,5,6,1,32,4,1,0,6,1,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,1.0,0.8571428571428571,0.0,0.0,10.0,2.0,34.4,0.1,0.5,0.0,0.0,15.0,9.0,34.3,1.0,0.75,-1.5,2.0,-200.0,0.0,0.14285714285714285,6,12,1736,577,1482
339,202101020412,0,0,0,10,7,10,6,43,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,0.0,0.0,0.07142857142857142,4,8,1642,1263,1124
340,202101020412,2,0,4,29,2,4,2,10,1,0,0,2,2,0,1,12,2,0,0,3,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,160.0,15.0,34.9,0.7,0.2777777777777778,0.0,0.0,170.0,17.0,34.1,1.7,0.5555555555555556,0.0,0.0,110.0,11.0,34.0,1.1,1.0,-2.0,2.0,-200.0,0.06451612903225806,0.2903225806451613,1,2,1431,1036,1428
341,202101020412,0,0,0,0,1,4,2,36,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,14.0,13.0,35.4,1.2,0.5,0.0,0.0,16.0,12.0,34.9,1.2,0.375,0.0,0.0,15.0,13.0,34.7,1.1,0.8666666666666667,0.0,-4.0,0.0,0.08571428571428572,0.2,7,13,1147,1556,1082
342,202101020412,1,0,0,13,1,0,0,2,1,0,0,1,1,0,0,6,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.9,0.7,0.5,0.0,0.0,5.0,13.0,35.2,1.2,0.25,0.0,0.0,8.0,8.0,35.5,0.7,0.2,-2.0,14.0,0.0,0.10256410256410256,0.1794871794871795,5,9,1674,432,1428
343,202101020412,5,5,2,26,0,0,1,11,0,0,0,2,2,1,0,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,33.9,1.0,0.23076923076923078,0.0,0.0,11.0,13.0,34.4,1.2,0.38461538461538464,0.0,0.0,8.0,4.0,35.0,0.4,0.8,-3.0,2.0,-400.0,0.0,0.25,1,1,1317,1442,1186
344,202101020412,9,15,8,49,3,2,1,22,1,1,0,1,2,4,0,3,2,2,1,9,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,11.0,13.0,35.7,1.1,0.21428571428571427,0.0,0.0,12.0,15.0,34.8,1.7,0.9375,0.0,0.0,8.0,10.0,34.1,0.7,1.0,-1.5,2.0,0.0,0.2,0.4,4,7,1503,1235,1263
345,202101020412,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,34.9,2.0,0.5,0.0,0.0,13.0,2.0,34.4,0.4,0.5,0.0,0.0,14.0,16.0,35.8,2.0,0.375,0.0,-2.0,-200.0,0.13333333333333333,0.16666666666666666,5,10,1548,124,1328
346,202101020502,0,1,1,19,1,2,3,14,0,0,1,3,0,0,1,8,0,2,3,5,0,0,1,3,0,0,1,4,0,1,3,4,0,0,1,2,0.0,0.0,5.0,10.0,40.1,2.7,1.0,0.0,0.0,11.0,10.0,34.3,1.0,0.7142857142857143,0.0,0.0,10.0,10.0,34.2,1.1,1.0,0.0,28.0,-200.0,0.0625,0.28125,4,4,1310,1170,1618
347,202101020502,0,0,0,0,7,6,6,36,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,4.0,35.1,1.0,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,0.13043478260869565,0.34782608695652173,6,6,1467,1428,336
348,202101020502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.0,0.8,0.6875,0.0,0.0,6.0,4.0,35.8,1.0,0.23076923076923078,0.0,0.0,15.0,6.0,34.3,0.3,0.3888888888888889,-1.5,0.0,0.0,0.0,0.1935483870967742,7,8,1045,232,969
349,202101020502,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,3.0,10.0,38.0,1.7,0.25,0.0,0.0,3.0,8.0,36.5,1.0,0.4166666666666667,0.0,0.0,4.0,7.0,38.6,1.4,0.13333333333333333,-1.5,-4.0,200.0,0.037037037037037035,0.16666666666666666,5,5,1333,1199,1294
350,202101020502,1,1,1,3,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,14.0,40.1,4.2,0.7142857142857143,0.0,0.0,90.0,16.0,39.4,2.6,0.3125,2.0,,-500.0,0.1568627450980392,0.3333333333333333,1,1,1463,1508,1167
351,202101020502,1,0,0,4,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.6,2.6,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,3,1645,1221,1366
352,202101020502,2,3,3,28,7,3,6,49,0,0,0,0,1,2,1,21,0,0,1,8,0,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,0.0,0.0,8.0,3.0,39.9,0.4,0.16666666666666666,0.0,0.0,6.0,6.0,36.0,1.0,0.3333333333333333,0.0,0.0,6.0,4.0,36.0,0.5,0.5833333333333334,0.5,14.0,-300.0,0.05555555555555555,0.3055555555555556,7,7,1172,1167,1556
353,202101020502,0,0,1,2,2,3,0,4,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0.0,0.0,15.0,12.0,38.6,1.5,0.125,0.0,0.0,11.0,13.0,39.2,1.9,0.0625,0.0,0.0,12.0,14.0,38.9,1.2,0.0625,1.0,-4.0,0.0,0.08108108108108109,0.1891891891891892,8,10,1278,1393,625
354,202101020502,0,0,0,4,2,0,3,19,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,10.0,10.0,41.5,3.8,0.6,0.0,0.0,11.0,11.0,39.0,2.8,0.7692307692307693,0.0,0.0,8.0,9.0,37.9,2.3,0.6,-0.5,12.0,-30.0,0.0,0.0625,8,9,1677,1482,1167
355,202101020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,0.0,0.1,0.175,2,2,1064,1541,1556
356,202101020510,2,0,2,20,0,0,1,1,0,0,1,1,1,0,2,12,0,0,1,1,0,0,1,1,0,0,2,2,0,0,1,1,0,0,1,1,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,0.0,0.0,0.06896551724137931,4,6,1611,1047,1263
357,202101020510,5,6,1,32,4,1,0,6,1,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,1.0,0.8571428571428571,0.0,0.0,10.0,2.0,34.4,0.1,0.5,0.0,0.0,15.0,9.0,34.3,1.0,0.75,-1.5,2.0,-200.0,0.18518518518518517,0.2962962962962963,8,13,1736,577,1482
358,202101020510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,34.0,0.9,0.9375,0.0,0.0,4.0,4.0,35.2,0.2,0.6923076923076923,0.0,0.0,10.0,7.0,33.9,0.5,1.0,-2.5,4.0,0.0,0.14285714285714285,0.26785714285714285,7,11,519,788,324
359,202101020510,2,3,0,10,3,2,1,12,1,1,0,1,1,1,0,4,0,1,1,3,0,1,0,1,0,1,0,1,0,1,1,3,0,1,0,1,0.0,0.0,70.0,6.0,37.5,1.4,0.4,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,34.7,0.6,0.2727272727272727,3.0,,200.0,0.02631578947368421,0.21052631578947367,6,9,1482,848,1263
360,202101020510,0,0,0,4,1,2,3,14,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,33.3,0.5,0.16666666666666666,0.0,0.0,7.0,11.0,35.9,1.0,0.07142857142857142,0.0,0.0,2.0,2.0,33.8,0.1,0.13333333333333333,-3.5,-4.0,200.0,0.0,0.2,7,12,1199,1170,351
361,202101020510,6,2,3,32,1,2,1,17,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,-200.0,0.07317073170731707,0.24390243902439024,3,4,1152,1542,1428
362,202101020510,9,6,11,66,2,3,0,8,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,34.7,0.3,0.5454545454545454,0.0,0.0,10.0,6.0,34.2,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,36.6,0.7,0.5,0.5,2.0,-200.0,0.0,0.0,6,10,1506,1713,199
363,202101020510,6,3,3,34,0,0,0,5,0,0,0,2,4,2,2,14,0,0,0,3,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,35.2,0.4,0.75,0.0,0.0,15.0,14.0,35.6,1.0,0.625,0.0,0.0,2.0,8.0,34.8,0.5,0.5,0.0,-4.0,0.0,0.08333333333333333,0.08333333333333333,4,5,1393,391,1263
364,202101020510,0,0,0,0,1,1,1,33,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,3.0,38.8,0.9,0.6875,0.0,0.0,10.0,10.0,34.4,1.1,0.75,0.0,0.0,6.0,6.0,34.8,1.0,0.8888888888888888,1.5,7.0,-200.0,0.06666666666666667,0.3333333333333333,5,8,1397,1558,1428
365,202101020510,6,2,3,32,2,4,2,10,0,0,0,0,0,0,0,10,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.14285714285714285,0.0,0.0,12.0,10.0,34.8,0.6,0.6428571428571429,0.0,0.0,6.0,6.0,34.7,1.0,0.875,2.5,-6.0,-200.0,0.0,0.125,2,2,1152,1036,1428
366,202101020510,2,0,0,1,1,4,2,36,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,14.0,9.0,34.9,0.9,0.5,0.0,0.0,7.0,12.0,34.5,0.7,0.5625,0.0,0.0,13.0,2.0,34.9,0.0,0.875,-3.5,-6.0,0.0,0.03773584905660377,0.16981132075471697,3,3,1698,1556,1366
367,202101020510,5,3,2,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.4,0.7,0.9285714285714286,0.0,0.0,13.0,12.0,35.9,1.3,0.9230769230769231,0.0,0.0,14.0,13.0,37.3,1.8,0.7333333333333333,0.5,-6.0,0.0,0.08333333333333333,0.19444444444444445,5,7,1098,708,1294
368,202101020510,9,15,8,49,3,2,1,22,1,1,0,1,2,4,0,3,2,2,1,9,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,11.0,13.0,35.7,1.1,0.21428571428571427,0.0,0.0,12.0,15.0,34.8,1.7,0.9375,0.0,0.0,8.0,10.0,34.1,0.7,1.0,-1.5,2.0,0.0,0.0,0.06666666666666667,1,1,1503,1235,1263
369,202101020510,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,40.3,3.0,0.8461538461538461,0.0,0.0,90.0,6.0,40.3,2.5,0.7,0.0,0.0,11.0,9.0,38.0,2.5,0.6153846153846154,-1.5,0.0,-600.0,0.0,0.25,8,14,1452,1362,1559
370,202101020609,0,1,1,6,3,4,4,20,0,1,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,300.0,0.05405405405405406,0.2972972972972973,6,11,1148,1294,1393
371,202101020609,1,1,1,12,0,0,1,2,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,16.0,36.6,2.5,0.25,0.0,0.0,2.0,10.0,35.1,1.2,0.6363636363636364,0.0,0.0,1.0,4.0,33.8,0.4,0.375,-6.0,-8.0,0.0,0.14035087719298245,0.2807017543859649,4,8,1036,118,1108
372,202101020609,9,5,9,45,7,10,6,43,1,1,0,5,2,1,3,23,0,1,1,6,0,0,0,3,0,0,0,11,0,0,1,1,0,0,0,0,0.0,0.0,9.0,12.0,37.1,2.4,0.23076923076923078,0.0,0.0,12.0,5.0,35.4,0.3,0.1111111111111111,0.0,0.0,8.0,5.0,35.0,0.4,0.7333333333333333,-3.5,-4.0,-400.0,0.09090909090909091,0.30303030303030304,8,15,1716,1263,1167
373,202101020609,5,4,7,41,7,6,6,36,1,2,1,4,0,0,2,5,0,1,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,37.1,1.4,0.4375,0.0,0.0,110.0,3.0,37.9,0.2,0.625,0.0,0.0,90.0,14.0,36.5,0.8,0.3888888888888889,2.0,-2.0,-200.0,0.15384615384615385,0.3269230769230769,8,16,1691,1428,1167
374,202101020609,6,3,3,34,0,1,1,1,0,0,0,0,4,2,2,14,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,0.0,0.0,0.21875,7,14,1393,79,1263
375,202101020609,5,3,2,15,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.8,0.7,0.25,0.0,0.0,10.0,16.0,41.1,3.8,0.125,0.0,0.0,13.0,6.0,34.6,0.7,0.875,-2.0,-2.0,-400.0,0.0,0.0,3,5,1098,199,1294
376,202101020609,12,16,11,81,2,0,0,31,1,0,0,10,0,0,3,18,1,0,0,13,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,4.0,37.3,1.9,0.8571428571428571,0.0,0.0,14.0,14.0,35.8,1.2,0.5625,0.0,0.0,15.0,10.0,33.6,1.1,1.0,3.0,16.0,200.0,0.1,0.3,6,12,1428,1559,1263
377,202101020609,9,5,9,45,0,0,1,3,0,0,0,1,2,1,3,23,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,33.9,0.8,0.21428571428571427,0.0,0.0,8.0,11.0,34.2,0.8,0.46153846153846156,0.0,0.0,13.0,9.0,34.3,0.7,0.35294117647058826,0.0,2.0,-200.0,0.125,0.375,4,7,1716,1507,1167
378,202101020609,0,2,0,6,3,2,8,51,0,0,0,0,0,2,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,38.3,1.5,0.5,0.0,0.0,9.0,6.0,37.3,0.5,0.625,0.0,0.0,7.0,4.0,36.3,0.3,0.875,-1.5,-6.0,0.0,0.0975609756097561,0.17073170731707318,5,10,1715,1013,770
379,202101020609,0,0,0,2,0,1,2,15,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,180.0,13.0,35.1,0.9,0.2222222222222222,0.0,0.0,140.0,14.0,35.1,0.6,0.6875,0.0,0.0,150.0,10.0,35.5,1.2,0.625,-1.5,4.0,0.0,0.0,0.8,5,9,1095,1599,1221
380,202101020609,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,30.0,38.4,0.5,1.0,0.0,0.0,160.0,130.0,37.4,1.9,0.75,0.0,0.0,150.0,120.0,37.5,1.8,0.6875,45.0,8.0,-300.0,0.17857142857142858,0.32142857142857145,2,4,1729,1068,1428
381,202101020609,2,2,1,0,3,2,5,32,0,0,0,0,1,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,10.0,16.0,39.3,2.1,0.4375,0.0,0.0,10.0,15.0,37.0,1.3,0.0625,0.0,0.0,9.0,14.0,35.5,1.0,0.05555555555555555,-1.0,10.0,0.0,0.0,0.23809523809523808,7,13,1657,1405,1317
382,202101020609,6,2,3,32,1,0,0,1,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,38.1,1.8,0.625,0.0,0.0,16.0,16.0,37.8,2.6,1.0,0.0,0.0,13.0,9.0,36.3,1.0,0.6875,0.0,14.0,0.0,0.02564102564102564,0.20512820512820512,3,6,1152,57,1428
383,202101020609,2,1,5,47,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.2,2.1,0.25,0.0,0.0,8.0,15.0,39.5,2.3,0.25,0.0,0.0,9.0,14.0,37.3,1.9,0.125,2.0,-6.0,-600.0,0.03636363636363636,0.16363636363636364,2,3,1127,982,1328
384,202101020609,0,0,3,4,5,2,6,32,0,0,2,1,0,0,2,4,2,0,3,15,0,0,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,16.0,15.0,36.7,2.2,0.5625,0.0,0.0,11.0,14.0,43.4,3.7,0.07142857142857142,0.0,0.0,10.0,8.0,40.2,1.7,0.07142857142857142,-3.5,0.0,0.0,0.0,0.0,1,2,1020,1345,1576
385,202101020609,5,6,1,32,0,1,0,1,0,0,0,0,0,3,0,5,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,16.0,38.1,3.0,0.25,0.0,0.0,100.0,7.0,35.5,0.6,0.25,-9.0,,-200.0,0.0,0.0,1,1,1736,245,1482
386,202101020611,9,5,9,45,0,0,1,16,0,0,0,0,2,1,3,23,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,36.4,1.7,0.8125,0.0,0.0,150.0,13.0,35.7,1.1,0.5,0.0,0.0,150.0,16.0,36.5,1.7,0.1875,1.0,-20.0,0.0,0.1724137931034483,0.3103448275862069,6,12,1716,1618,1167
