,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
225,202401020510,4,7,7,56,2,1,3,7,1,0,0,0,2,4,5,40,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.2,0.4,0.25,0.0,0.0,70.0,2.0,35.1,0.0,0.3333333333333333,0.0,0.0,120.0,14.0,35.5,1.9,0.3333333333333333,3.0,6.0,0.0,0.14285714285714285,0.2857142857142857,6,10,10.9,4.0,1172,1417,1556,0.0,0.0,90.0,10.0,35.8,0.6,0.3125,0.0,0.0,80.0,14.0,36.9,1.2,0.25,2.0,0.2,56.0,20.0,14.0,16.0,504.0
226,202401020510,4,7,7,56,9,9,10,89,0,0,0,3,2,4,5,40,1,5,3,27,0,0,0,3,0,1,0,3,0,1,0,5,0,0,0,0,0.0,0.0,14.0,7.0,35.0,0.4,0.5714285714285714,0.0,0.0,9.0,5.0,36.0,1.2,1.0,0.0,0.0,11.0,5.0,35.1,0.6,0.9166666666666666,-1.0,-4.0,0.0,,,7,11,203.4,14.0,1172,1183,1556,0.0,0.0,11.0,8.0,37.0,1.0,0.5714285714285714,0.0,0.0,10.0,10.0,37.6,1.2,0.5333333333333333,0.9,0.0,56.0,0.0,14.0,14.0,444.0
227,202401020510,2,3,3,42,2,2,8,44,0,1,0,2,2,3,2,25,0,1,1,17,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,35.9,1.4,0.375,0.0,0.0,110.0,6.0,34.6,0.3,0.9166666666666666,0.0,0.0,80.0,7.0,34.2,0.6,0.9,-4.0,-4.0,0.0,0.19402985074626866,0.43283582089552236,4,6,60.1,11.0,1036,1482,1108,0.0,0.0,110.0,7.0,33.2,0.7,0.9285714285714286,0.0,0.0,150.0,13.0,34.2,0.7,0.6875,-0.3,0.0,58.0,20.0,14.0,16.0,442.0
228,202401020510,1,3,1,20,0,0,1,1,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.6,0.6,0.21428571428571427,0.0,0.0,90.0,12.0,35.8,1.5,0.3333333333333333,0.0,0.0,60.0,5.0,34.7,0.2,0.1,-2.0,-4.0,0.0,0.0,0.0,5,7,46.9,10.0,1534,1465,1235,0.0,0.0,140.0,14.0,35.5,1.1,0.13333333333333333,0.0,0.0,130.0,17.0,35.4,0.9,0.16666666666666666,1.8,0.0,56.0,0.0,14.0,14.0,400.0
229,202401020510,1,3,1,20,20,21,21,144,1,0,0,2,1,1,1,16,5,3,1,27,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.45454545454545453,0.0,0.0,50.0,3.0,34.9,0.2,0.2727272727272727,0.0,0.0,40.0,3.0,34.5,0.4,0.5,1.0,-6.0,0.0,0.05263157894736842,0.2631578947368421,3,3,7.0,3.0,1534,1428,1235,0.0,0.0,10.0,10.0,35.0,0.9,0.25,0.0,0.0,20.0,3.0,35.0,0.1,0.05555555555555555,1.1,0.8,58.0,35.0,14.0,11.0,446.0
230,202401020510,20,19,16,133,20,21,21,144,3,0,1,18,9,7,6,57,5,3,1,27,2,0,0,6,2,1,3,12,1,0,0,2,1,0,0,2,0.0,0.0,130.0,4.0,34.2,0.3,0.75,0.0,0.0,80.0,13.0,34.9,0.9,0.5384615384615384,0.0,0.0,30.0,8.0,35.4,0.4,0.25,2.0,-12.0,0.0,0.42857142857142855,0.5714285714285714,4,5,12.3,5.0,1716,1428,1167,0.0,0.0,70.0,5.0,35.1,0.7,0.2222222222222222,0.0,0.0,60.0,5.0,34.7,0.9,0.7,-0.6,0.0,58.0,20.0,14.0,16.0,448.0
231,202401020510,20,19,16,133,6,6,2,38,2,0,1,7,9,7,6,57,3,3,1,10,2,0,0,5,2,1,3,12,1,0,0,1,1,0,0,1,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,0.0,0.0,1,1,104.1,13.0,1716,1393,1167,0.0,0.0,120.0,9.0,35.0,0.5,0.625,0.0,0.0,100.0,12.0,34.9,0.7,0.25,0.0,0.0,56.0,0.0,14.0,14.0,452.0
232,202401020510,19,21,19,131,5,3,5,52,0,1,1,1,2,6,3,13,1,1,2,22,0,0,1,0,1,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,90.0,7.0,34.7,0.5,0.75,0.0,0.0,60.0,10.0,34.8,0.8,0.5714285714285714,0.0,0.0,50.0,8.0,33.2,0.6,0.6666666666666666,0.5,0.0,-300.0,,,2,2,40.5,9.0,1503,1366,1263,0.0,0.0,20.0,5.0,35.0,0.3,0.15384615384615385,0.0,0.0,40.0,3.0,34.3,0.3,0.2222222222222222,-1.3,0.2,58.0,14.0,14.0,12.0,462.0
233,202401020510,1,1,1,15,0,1,0,4,0,0,0,0,1,1,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,35.5,1.3,0.21428571428571427,0.0,0.0,140.0,10.0,37.0,1.2,0.75,0.0,0.0,130.0,10.0,36.3,1.9,0.38461538461538464,-1.5,6.0,-300.0,0.2692307692307692,0.5,8,13,64.3,12.0,1426,1228,306,0.0,0.0,120.0,6.0,37.6,0.8,0.3125,0.0,0.0,100.0,11.0,34.8,1.0,0.8461538461538461,-0.8,0.0,58.0,28.0,14.0,14.0,532.0
234,202401020609,2,1,2,2,10,5,7,68,0,0,0,0,2,0,1,0,6,4,6,31,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0.0,0.0,30.0,2.0,35.0,0.1,0.15384615384615385,0.0,0.0,40.0,1.0,35.8,0.0,0.125,0.0,0.0,20.0,2.0,35.2,0.1,0.0625,0.0,-2.0,0.0,0.11764705882352941,0.17647058823529413,7,13,2.3,1.0,1540,1235,1036,,,,,,,,,,,,,,,0.0,1.0,54.0,77.0,15.0,13.0,458.0
235,202401020609,20,19,16,133,1,3,0,2,0,2,0,0,9,7,6,57,1,2,0,1,0,2,0,0,0,0,2,18,1,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.5333333333333333,0.0,0.0,3.0,2.0,34.0,0.0,0.2,0.0,0.0,3.0,5.0,36.2,0.1,0.06666666666666667,3.0,4.0,0.0,0.0,0.1956521739130435,4,6,4.5,3.0,1716,286,1167,0.0,0.0,1.0,1.0,34.6,0.0,0.125,0.0,0.0,3.0,3.0,33.8,0.3,0.125,-0.1,0.75,54.0,-27.0,15.0,15.0,496.0
236,202401020609,1,1,1,15,1,2,0,3,0,0,0,0,1,1,0,11,1,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,35.8,0.0,0.0625,0.0,0.0,110.0,2.0,35.8,0.2,0.25,0.0,0.0,60.0,8.0,34.3,0.9,0.5555555555555556,3.5,0.0,0.0,0.125,0.25,2,2,18.4,5.0,1426,1335,306,0.0,0.0,60.0,5.0,34.0,0.4,0.6666666666666666,0.0,0.0,130.0,10.0,34.6,0.8,0.8125,2.1,0.4,54.0,21.0,15.0,16.0,434.0
237,202401020609,0,1,0,7,3,8,6,85,0,0,0,1,0,1,0,6,3,2,3,33,0,0,0,1,0,1,0,3,0,0,1,12,0,0,0,0,0.0,0.0,4.0,4.0,34.0,0.7,0.8,0.0,0.0,6.0,6.0,35.8,0.4,0.125,0.0,0.0,3.0,3.0,35.0,0.2,0.5384615384615384,-0.5,0.0,0.0,0.0,0.058823529411764705,5,9,11.3,4.0,1270,1556,969,0.0,0.0,2.0,5.0,35.5,0.3,0.21428571428571427,0.0,0.0,1.0,5.0,32.6,0.7,0.8571428571428571,0.1,0.2,56.0,0.0,15.0,15.0,462.0
238,202401020609,19,21,19,131,10,5,7,68,1,1,1,6,2,6,3,13,6,4,6,31,1,1,0,5,1,5,1,1,2,1,1,10,1,1,0,0,0.0,0.0,130.0,8.0,36.1,0.3,0.26666666666666666,0.0,0.0,20.0,5.0,35.6,0.9,0.375,0.0,0.0,120.0,2.0,35.4,0.0,0.07142857142857142,-3.0,-6.0,0.0,0.0,0.0,2,3,19.3,6.0,1503,1235,1263,0.0,0.0,50.0,9.0,37.8,1.9,0.1111111111111111,0.0,0.0,110.0,12.0,36.9,1.6,0.42857142857142855,1.2,0.2,56.0,21.0,15.0,15.0,466.0
239,202401020609,1,1,3,15,2,1,0,7,0,0,0,1,0,1,0,2,2,0,0,4,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,1,0.0,0.0,110.0,6.0,35.3,0.2,0.6666666666666666,0.0,0.0,80.0,13.0,34.7,1.4,0.6875,0.0,0.0,40.0,4.0,33.1,0.7,0.4375,-1.0,10.0,0.0,0.08333333333333333,0.19444444444444445,7,12,33.8,9.0,1248,1665,1428,0.0,0.0,70.0,3.0,34.7,0.3,0.125,0.0,0.0,100.0,5.0,34.6,0.2,0.17647058823529413,-1.2,0.2,56.0,21.0,15.0,15.0,434.0
240,202401020609,2,5,3,20,1,3,2,14,0,0,0,0,1,3,2,14,1,3,2,5,0,0,0,0,1,0,1,1,1,3,0,1,0,0,0,0,0.0,0.0,150.0,12.0,35.9,0.5,0.4666666666666667,0.0,0.0,60.0,4.0,35.4,0.9,0.625,0.0,0.0,60.0,4.0,35.0,0.3,0.5714285714285714,-4.0,0.0,0.0,0.11304347826086956,0.30434782608695654,3,5,85.9,13.0,1629,460,1428,0.0,0.0,90.0,10.0,37.3,2.5,0.8,0.0,0.0,120.0,10.0,35.0,0.9,0.2857142857142857,0.2,0.0,56.0,21.0,15.0,15.0,448.0
241,202401020609,19,5,10,90,0,0,0,1,0,0,0,0,3,0,2,24,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,34.5,0.4,0.6,0.0,0.0,80.0,11.0,35.8,1.6,0.9166666666666666,0.0,0.0,60.0,5.0,34.9,1.5,0.8,-2.5,18.0,0.0,0.06153846153846154,0.2153846153846154,6,10,50.5,10.0,1152,514,1428,0.0,0.0,70.0,10.0,35.2,1.3,0.35714285714285715,0.0,0.0,90.0,14.0,36.2,2.2,1.0,0.7,0.0,54.0,42.0,15.0,15.0,460.0
242,202401020609,3,4,6,45,0,2,2,6,0,0,0,0,2,1,2,18,0,0,2,2,0,0,0,0,0,0,1,9,0,0,2,0,0,0,0,0,0.0,0.0,40.0,2.0,35.0,0.0,0.3125,0.0,0.0,80.0,3.0,34.7,0.0,0.8666666666666667,0.0,0.0,50.0,12.0,39.3,2.5,0.3333333333333333,5.0,2.0,0.0,0.11764705882352941,0.4117647058823529,1,1,3.9,2.0,1431,351,1428,0.0,0.0,110.0,3.0,34.9,0.5,0.4375,0.0,0.0,100.0,11.0,34.5,1.2,0.8125,1.8,0.6,56.0,15.0,15.0,16.0,462.0
243,202401020609,4,7,7,56,17,16,15,152,0,1,0,6,2,4,5,40,0,1,2,28,0,1,0,5,0,0,3,16,0,0,0,2,0,0,0,0,0.0,0.0,150.0,14.0,38.3,2.1,0.25,0.0,0.0,16.0,11.0,37.2,1.9,0.6875,0.0,0.0,13.0,13.0,37.8,2.1,0.8,-0.5,0.0,0.0,0.0,0.09090909090909091,4,7,217.9,14.0,1172,1167,1556,0.0,0.0,15.0,7.0,36.7,0.8,0.6875,0.0,0.0,14.0,10.0,34.6,1.0,0.5333333333333333,-1.2,0.0,56.0,-98.0,15.0,16.0,450.0
244,202401020609,9,7,8,96,1,0,1,0,0,0,0,0,7,2,4,47,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.0,1.2,0.4,0.0,0.0,11.0,9.0,35.6,0.8,0.5714285714285714,0.0,0.0,5.0,9.0,36.6,1.0,0.5714285714285714,-1.0,2.0,0.0,0.19117647058823528,0.4264705882352941,8,15,32.4,7.0,1393,599,1263,0.0,0.0,4.0,12.0,38.7,1.9,0.375,0.0,0.0,5.0,1.0,35.8,0.0,0.3333333333333333,-1.7,0.2,56.0,0.0,15.0,15.0,472.0
245,202401020609,1,0,1,3,3,5,3,28,1,0,0,1,0,0,0,2,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,15.0,37.2,1.3,0.13333333333333333,0.0,0.0,80.0,12.0,36.4,1.9,0.23076923076923078,0.0,0.0,130.0,4.0,33.8,0.6,0.07142857142857142,-5.5,-6.0,0.0,0.05,0.25,8,14,83.7,12.0,1658,1014,1167,0.0,0.0,160.0,15.0,37.3,2.3,0.375,0.0,0.0,150.0,18.0,37.0,1.6,0.05555555555555555,0.9,0.0,56.0,21.0,15.0,15.0,478.0
246,202401020609,0,0,1,3,10,5,7,68,0,0,0,0,0,0,1,2,6,4,6,31,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0.0,0.0,120.0,5.0,34.3,0.2,0.6923076923076923,0.0,0.0,70.0,8.0,35.6,1.9,0.8888888888888888,0.0,0.0,100.0,10.0,35.1,2.4,0.9,2.5,-14.0,0.0,0.0,0.0,6,11,33.4,8.0,1231,1235,1104,0.0,0.0,130.0,12.0,34.4,1.1,0.9375,0.0,0.0,170.0,13.0,34.5,0.8,0.8888888888888888,2.0,0.0,56.0,77.0,15.0,13.0,478.0
247,202401020609,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.1,0.2,0.42857142857142855,0.0,0.0,90.0,3.0,35.9,0.2,0.1111111111111111,0.0,0.0,80.0,6.0,35.8,0.9,0.3333333333333333,0.0,-2.0,0.0,0.0,0.05,5,8,58.1,11.0,1485,1059,1665,0.0,0.0,100.0,8.0,36.2,1.4,0.8181818181818182,0.0,0.0,140.0,11.0,36.7,1.1,0.42857142857142855,1.5,0.2,56.0,28.0,15.0,14.0,422.0
248,202401020609,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,43.6,5.2,0.4444444444444444,0.0,0.0,90.0,10.0,39.4,3.1,0.42857142857142855,0.0,0.0,130.0,4.0,38.0,0.7,0.14285714285714285,-2.5,-8.0,-500.0,0.2,0.2,3,4,235.2,15.0,1146,1228,512,0.0,0.0,80.0,10.0,40.6,3.8,0.4166666666666667,0.0,0.0,20.0,1.0,37.5,0.0,0.2,-1.6,0.2,54.0,36.0,15.0,9.0,446.0
249,202401020611,20,19,16,133,10,5,7,68,0,0,1,3,9,7,6,57,6,4,6,31,0,0,1,2,3,1,1,14,1,2,0,4,0,0,0,1,0.0,0.0,20.0,1.0,34.6,0.0,0.1875,0.0,0.0,10.0,1.0,33.2,0.0,0.4375,0.0,0.0,40.0,4.0,36.1,0.4,0.1111111111111111,1.5,-2.0,0.0,0.0,0.0,5,10,4.3,2.0,1716,1235,1167,0.0,0.0,10.0,1.0,33.4,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,34.0,0.0,0.14285714285714285,0.0,0.8,57.0,77.0,16.0,16.0,532.0
250,202401020611,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.5,1.0,0.6111111111111112,0.0,0.0,60.0,1.0,32.5,0.0,0.8888888888888888,0.0,0.0,40.0,7.0,34.4,0.3,0.8666666666666667,-1.0,-6.0,0.0,0.0,0.3333333333333333,3,6,19.4,8.0,1089,68,1428,0.0,0.0,110.0,10.0,34.0,0.5,0.8823529411764706,0.0,0.0,60.0,3.0,32.2,0.4,0.8888888888888888,-0.3,0.4,57.0,56.0,16.0,18.0,498.0
251,202401020611,1,1,1,15,20,21,21,144,0,0,0,2,1,1,0,11,5,3,1,27,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0.0,0.0,30.0,3.0,34.4,0.2,0.8823529411764706,0.0,0.0,50.0,1.0,34.6,0.0,0.3888888888888889,0.0,0.0,50.0,7.0,35.5,0.6,0.8823529411764706,2.0,0.0,-400.0,0.18840579710144928,0.42028985507246375,1,1,18.7,7.0,1426,1428,306,0.0,0.0,100.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,50.0,1.0,35.1,0.0,0.21428571428571427,-0.4,0.8,57.0,476.0,16.0,17.0,426.0
252,202401020611,9,13,13,74,5,8,3,36,1,0,0,2,3,2,3,15,4,2,1,10,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.6,0.0,0.375,0.0,0.0,30.0,2.0,34.6,0.3,0.1875,0.0,0.0,20.0,4.0,33.7,0.1,0.75,1.5,12.0,0.0,0.2641509433962264,0.49056603773584906,2,4,11.7,4.0,1657,1036,1317,0.0,0.0,110.0,11.0,34.3,0.8,0.13333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.5625,0.9,0.6,55.0,64.0,16.0,16.0,490.0
253,202401020611,2,5,3,20,5,3,1,31,0,0,0,0,1,3,2,14,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.2,0.0,0.5555555555555556,0.0,0.0,10.0,2.0,33.6,0.0,0.7777777777777778,0.0,0.0,10.0,3.0,34.4,0.2,0.4375,0.5,-8.0,0.0,0.12,0.28,1,2,2.2,1.0,1629,848,1428,0.0,0.0,10.0,1.0,35.2,0.0,0.4375,0.0,0.0,50.0,8.0,33.9,0.7,0.3125,1.1,0.8,55.0,154.0,16.0,18.0,470.0
254,202401020611,1,3,1,20,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.3,0.4,0.1875,0.0,0.0,30.0,3.0,34.7,0.2,0.375,0.0,0.0,90.0,7.0,34.4,0.9,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.2,6,12,13.1,5.0,1534,879,1235,0.0,0.0,20.0,2.0,34.2,0.2,0.4375,0.0,0.0,10.0,1.0,34.3,0.0,0.11764705882352941,-1.1,0.6,57.0,64.0,16.0,16.0,516.0
255,202401020611,9,13,13,74,0,2,0,10,0,0,0,0,3,2,3,15,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,34.6,0.2,0.1875,0.0,0.0,80.0,13.0,34.2,1.2,0.6666666666666666,0.0,0.0,70.0,1.0,33.6,0.0,0.8235294117647058,-2.5,-2.0,0.0,0.0,0.0,7,14,23.9,9.0,1657,397,1317,0.0,0.0,10.0,5.0,33.7,0.3,0.3,0.0,0.0,30.0,8.0,35.3,0.5,0.29411764705882354,-0.4,0.2,55.0,14.0,16.0,16.0,472.0
256,202401020611,2,2,1,3,2,1,0,1,2,1,0,1,1,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,110.0,15.0,35.0,1.0,0.625,0.0,0.0,120.0,12.0,35.2,0.9,0.5,0.0,0.0,180.0,13.0,35.0,1.7,0.6666666666666666,-1.0,4.0,0.0,0.0,0.2127659574468085,6,11,212.1,15.0,204,593,4,0.0,0.0,40.0,13.0,34.6,1.0,0.625,0.0,0.0,80.0,1.0,34.3,0.0,0.375,-2.7,0.2,57.0,14.0,16.0,16.0,496.0
257,202401020611,20,19,16,133,20,21,21,144,3,0,1,18,9,7,6,57,5,3,1,27,2,0,0,6,3,1,1,14,1,0,0,5,1,0,0,1,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.0,0.0,7,13,317.5,16.0,1716,1428,1167,0.0,0.0,12.0,9.0,33.8,0.4,0.25,0.0,0.0,12.0,14.0,35.4,1.0,0.1875,-0.2,0.0,57.0,-50.0,16.0,18.0,478.0
258,202401020611,2,1,2,27,3,0,2,11,0,0,0,0,1,1,0,16,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,34.4,0.0,0.1875,0.0,0.0,70.0,3.0,34.0,0.1,0.4,0.0,0.0,120.0,13.0,33.8,1.4,0.8,6.0,4.0,0.0,0.08108108108108109,0.1891891891891892,2,3,42.8,11.0,1064,322,1556,0.0,0.0,100.0,2.0,32.7,0.1,0.5384615384615384,0.0,0.0,150.0,7.0,33.7,0.5,1.0,1.1,0.6,57.0,14.0,16.0,16.0,498.0
259,202401020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.6,0.4,0.4444444444444444,0.0,0.0,90.0,5.0,34.2,0.3,0.1111111111111111,0.0,0.0,110.0,1.0,35.1,0.0,0.07142857142857142,-1.5,4.0,0.0,0.11594202898550725,0.4057971014492754,5,9,8.8,3.0,916,155,239,0.0,0.0,20.0,4.0,34.1,0.1,0.5555555555555556,0.0,0.0,10.0,1.0,35.9,0.0,0.5333333333333333,-0.7,0.4,53.0,92.0,16.0,18.0,462.0
260,202401020611,3,1,4,15,20,21,21,144,1,1,0,1,1,0,1,2,5,3,1,27,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,20.0,1.0,33.5,0.0,1.0,0.0,0.0,90.0,6.0,33.9,0.4,0.9375,0.0,0.0,20.0,6.0,34.5,0.5,0.5,2.5,6.0,0.0,0.375,0.5,4,8,14.7,6.0,1672,1428,1167,0.0,0.0,10.0,2.0,33.8,0.2,0.3888888888888889,0.0,0.0,20.0,3.0,34.4,0.5,0.29411764705882354,0.0,0.6,57.0,35.0,16.0,10.0,482.0
261,202401020611,9,7,8,96,17,16,15,152,0,0,0,4,7,2,4,47,0,1,2,28,0,0,0,2,1,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,150.0,13.0,34.7,1.0,0.8125,0.0,0.0,170.0,16.0,34.7,2.0,0.9444444444444444,0.0,0.0,100.0,8.0,34.3,0.8,0.875,-2.5,6.0,0.0,0.047619047619047616,0.23809523809523808,4,7,173.1,14.0,1393,1167,1263,0.0,0.0,120.0,16.0,36.3,1.6,0.8888888888888888,0.0,0.0,130.0,14.0,35.8,1.7,0.1875,0.2,0.0,57.0,77.0,16.0,16.0,496.0
262,202401020611,2,4,4,24,0,0,1,15,0,0,0,0,1,0,2,11,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0.0,0.0,110.0,8.0,33.7,0.5,1.0,0.0,0.0,80.0,11.0,36.7,1.4,0.11764705882352941,0.0,0.0,40.0,7.0,35.0,0.9,0.0625,-0.5,-2.0,0.0,0.25,0.25,8,16,31.5,10.0,1289,239,1428,0.0,0.0,30.0,2.0,36.4,0.1,0.1111111111111111,0.0,0.0,30.0,4.0,32.8,0.5,0.6,-1.7,0.2,57.0,77.0,16.0,16.0,514.0
263,202401020611,2,3,2,40,1,2,1,3,0,0,0,0,1,2,1,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,34.8,0.3,0.375,0.0,0.0,140.0,12.0,35.4,0.8,0.125,0.0,0.0,50.0,16.0,35.1,1.7,0.4444444444444444,5.5,0.0,0.0,0.1111111111111111,0.3333333333333333,8,15,91.7,13.0,1677,715,1167,0.0,0.0,30.0,1.0,33.6,0.0,0.36363636363636365,0.0,0.0,30.0,1.0,35.5,0.0,0.3333333333333333,-1.9,0.4,57.0,77.0,16.0,16.0,490.0
264,202401020611,3,3,5,33,1,1,3,33,1,0,0,2,3,2,2,16,1,1,2,8,1,0,0,0,2,0,0,8,1,0,0,5,1,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,0.0,0.11206896551724138,0.3017241379310345,3,5,86.8,12.0,1310,1599,1618,0.0,0.0,10.0,11.0,34.9,0.7,0.5,0.0,0.0,7.0,8.0,34.0,0.3,0.0625,-2.1,0.2,55.0,0.0,16.0,16.0,484.0
265,202401020701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.5,1.6,0.42857142857142855,0.0,0.0,30.0,7.0,36.7,0.8,0.18181818181818182,,,,,,,,2.0,-4.0,200.0,0.0,0.0,6,8,9.6,4.0,1382,1716,707,,,,,,,,,,,,,,,2.0,0.0,52.0,41.0,13.0,7.0,430.0
266,202401020701,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.3,1.6,0.375,,,,,,,,,,,,,,,,,-300.0,0.06779661016949153,0.2711864406779661,7,11,6.1,2.0,1248,666,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,13.0,8.0,454.0
267,202401020701,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.5,1.2,0.5714285714285714,0.0,0.0,50.0,7.0,37.0,0.8,0.3333333333333333,0.0,0.0,80.0,6.0,35.9,0.7,0.5454545454545454,0.5,-2.0,0.0,0.16666666666666666,0.16666666666666666,4,5,23.9,6.0,1545,1393,1428,,,,,,,,,,,,,,,0.5,0.0,52.0,7.0,13.0,7.0,440.0
268,202401020701,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.2,0.2857142857142857,0.0,0.0,110.0,10.0,36.1,1.4,0.6153846153846154,,,,,,,,8.0,4.0,0.0,0.04054054054054054,0.16216216216216217,8,13,1.6,1.0,1534,1541,1235,,,,,,,,,,,,,,,8.0,0.5,55.0,20.0,13.0,7.0,482.0
