,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021110,3,2,2,アドマイヤシナイ,牡6,57.0,柴田善臣,0:1:33.7,1.1/4,25.2,6.0,456,[東] 柄崎孝,1600,晴,芝,良,2020年05月30日,2勝クラス,2014102888,00641,3-2,35.2
202005021110,4,7,9,エメラルスター,牡6,57.0,吉田豊,0:1:33.8,クビ,49.8,8.0,458,[東] 相沢郁,1600,晴,芝,良,2020年05月30日,2勝クラス,2014103189,00733,8-8,34.8
202005021110,5,6,6,ストームリッパー,セ4,57.0,三浦皇成,0:1:33.9,3/4,9.6,4.0,506,[東] 鹿戸雄一,1600,晴,芝,良,2020年05月30日,2勝クラス,2016104524,01122,10-10,34.7
202005021110,6,5,5,プレトリア,セ5,57.0,松山弘平,0:1:33.9,クビ,25.4,7.0,458,[東] 中川公成,1600,晴,芝,良,2020年05月30日,2勝クラス,2015103675,01126,3-2,35.4
202005021110,7,1,1,マサキノテソーロ,牡6,57.0,和田竜二,0:1:34.7,5,119.6,9.0,540,[東] 加藤和宏,1600,晴,芝,良,2020年05月30日,2勝クラス,2014104103,01018,10-11,35.3
202005021110,8,4,4,サイモンサーマル,セ5,57.0,野中悠太,0:1:34.8,1/2,344.1,10.0,480,[東] 根本康広,1600,晴,芝,良,2020年05月30日,2勝クラス,2015106466,01158,8-8,35.8
202005021110,9,6,7,シャインカメリア,牝5,55.0,横山和生,0:1:34.8,クビ,20.8,5.0,476,[東] 小野次郎,1600,晴,芝,良,2020年05月30日,2勝クラス,2015101152,01140,1-1,36.5
202005021110,10,7,8,アランブレラ,牡5,57.0,レーン,0:1:34.9,クビ,6.0,3.0,554,[東] 尾関知人,1600,晴,芝,良,2020年05月30日,2勝クラス,2015104760,05585,2-2,36.5
202005021110,11,3,3,フジマサアクトレス,牝7,55.0,丹内祐次,0:1:35.4,3,370.7,11.0,466,[東] 菊川正達,1600,晴,芝,良,2020年05月30日,2勝クラス,2013103430,01091,6-5,36.8
202005021111,1,7,13,トップウイナー,牡4,56.0,和田竜二,0:1:23.4,nan,10.2,6.0,462,[西] 鈴木孝志,1400,晴,ダート,良,2020年05月30日,オープン,2016102214,01018,2-2,36.0
202005021111,2,3,5,ミッキーワイルド,牡5,58.0,ルメール,0:1:23.4,アタマ,4.3,1.0,508,[西] 安田隆行,1400,晴,ダート,良,2020年05月30日,オープン,2015105114,05339,12-10,35.2
202005021111,3,8,15,アディラート,牡6,57.0,三浦皇成,0:1:23.6,1,7.7,4.0,510,[西] 須貝尚介,1400,晴,ダート,良,2020年05月30日,オープン,2014101173,01122,3-3,36.1
202005021111,4,6,11,タガノアム,牝5,54.0,吉田豊,0:1:23.7,1/2,64.3,14.0,494,[西] 浅見秀一,1400,晴,ダート,良,2020年05月30日,オープン,2015100512,00733,13-13,35.3
202005021111,5,1,2,ダノンフェイス,牡7,58.0,川田将雅,0:1:23.7,アタマ,6.0,3.0,534,[西] 大久保龍,1400,晴,ダート,良,2020年05月30日,オープン,2013105340,01088,3-5,36.1
202005021111,6,5,9,リュウノユキナ,牡5,56.0,柴田善臣,0:1:24.2,3,12.2,7.0,502,[東] 小野次郎,1400,晴,ダート,良,2020年05月30日,オープン,2015106125,00641,3-3,36.7
202005021111,7,2,4,ホウショウナウ,牡5,57.0,Ｍ．デム,0:1:24.2,アタマ,5.0,2.0,510,[西] 河内洋,1400,晴,ダート,良,2020年05月30日,オープン,2015101046,05212,3-5,36.6
202005021111,8,1,1,サングラス,牡9,57.0,北村友一,0:1:24.2,クビ,206.3,15.0,508,[西] 谷潔,1400,晴,ダート,良,2020年05月30日,オープン,2011105914,01102,8-8,36.3
202005021111,9,2,3,ニホンピロタイド,牡5,56.0,田中勝春,0:1:24.4,1.1/4,45.3,12.0,502,[西] 大橋勇樹,1400,晴,ダート,良,2020年05月30日,オープン,2015105688,00684,10-10,36.3
202005021111,10,3,6,エレクトロポップ,牡7,56.0,田辺裕信,0:1:24.5,1/2,29.7,11.0,504,[東] 田村康仁,1400,晴,ダート,良,2020年05月30日,オープン,2013105745,01075,13-13,36.1
202005021111,11,5,10,メイケイダイハード,牡5,56.0,坂井瑠星,0:1:25.2,4,23.1,10.0,532,[西] 中竹和也,1400,晴,ダート,良,2020年05月30日,オープン,2015105214,01163,10-10,37.0
202005021111,12,4,8,ロードグラディオ,牡4,56.0,石橋脩,0:1:25.3,1/2,16.9,8.0,486,[西] 西浦勝一,1400,晴,ダート,良,2020年05月30日,オープン,2016101154,01077,13-13,37.0
202005021111,13,6,12,カタナ,牡5,56.0,浜中俊,0:1:25.6,1.1/2,22.3,9.0,498,[東] 上原博之,1400,晴,ダート,良,2020年05月30日,オープン,2015100799,01115,1-1,38.3
202005021111,14,8,16,ブラックジョー,セ7,56.0,池添謙一,0:1:25.8,1.1/2,353.8,16.0,476,[西] 安達昭夫,1400,晴,ダート,良,2020年05月30日,オープン,2013102856,01032,3-5,38.2
202005021111,15,7,14,レインボーフラッグ,牡7,56.0,武豊,0:1:26.0,1.1/4,45.6,13.0,468,[西] 小崎憲,1400,晴,ダート,良,2020年05月30日,オープン,2013105727,00666,13-13,37.7
202005021111,16,4,7,トゥザクラウン,牡6,56.0,福永祐一,0:1:26.9,5,9.7,5.0,528,[西] 池江泰寿,1400,晴,ダート,良,2020年05月30日,オープン,2014106036,01014,8-8,39.0
202005021112,1,6,12,イッツリット,牡4,57.0,田辺裕信,0:1:37.0,nan,7.1,3.0,486,[東] 和田正一,1600,晴,ダート,良,2020年05月30日,2勝クラス,2016110133,01075,5-5,37.1
202005021112,2,5,9,エンドーツダ,牝4,53.0,藤田菜七,0:1:37.2,1,8.5,5.0,450,[東] 萱野浩二,1600,晴,ダート,良,2020年05月30日,2勝クラス,2016104929,01164,12-14,36.6
202005021112,3,1,2,カフェプリンス,牡4,55.0,菅原明良,0:1:37.2,アタマ,40.1,11.0,504,[東] 中舘英二,1600,晴,ダート,良,2020年05月30日,2勝クラス,2016101437,01179,6-6,37.1
202005021112,4,3,5,シセイタケル,牡5,57.0,戸崎圭太,0:1:37.2,クビ,13.3,6.0,476,[東] 高橋文雅,1600,晴,ダート,良,2020年05月30日,2勝クラス,2015102018,05386,9-9,36.9
202005021112,5,5,10,セイヴァリアント,牡4,57.0,三浦皇成,0:1:37.4,1.1/4,2.6,1.0,498,[東] 中川公成,1600,晴,ダート,良,2020年05月30日,2勝クラス,2016103657,01122,14-13,36.9
202005021112,6,8,16,ダイワインパルス,牡8,57.0,田中勝春,0:1:37.4,アタマ,29.8,9.0,476,[東] 宗像義忠,1600,晴,ダート,良,2020年05月30日,2勝クラス,2012103204,00684,12-11,37.0
202005021112,7,7,13,レコンキスタ,牡6,57.0,木幡巧也,0:1:37.5,3/4,23.9,8.0,482,[東] 斎藤誠,1600,晴,ダート,良,2020年05月30日,2勝クラス,2014102002,01162,2-3,38.6
202005021112,8,7,14,テンノサクラコ,牝7,52.0,小林凌大,0:1:37.9,2.1/2,211.6,14.0,480,[東] 小西一男,1600,晴,ダート,良,2020年05月30日,2勝クラス,2013101497,01177,7-6,37.8
202005021112,9,2,3,リバーシブルレーン,牡4,57.0,ルメール,0:1:38.1,1.1/4,8.1,4.0,432,[東] 高木登,1600,晴,ダート,良,2020年05月30日,2勝クラス,2016104982,05339,9-11,37.7
202005021112,10,2,4,ヴィーヴァバッカス,牡5,57.0,レーン,0:1:38.2,3/4,5.5,2.0,478,[東] 田中清隆,1600,晴,ダート,良,2020年05月30日,2勝クラス,2015102764,05585,7-8,38.0
202005021112,11,1,1,エグジットラック,牡6,57.0,江田照男,0:1:38.5,1.3/4,37.8,10.0,520,[東] 田村康仁,1600,晴,ダート,良,2020年05月30日,2勝クラス,2014101508,00689,15-15,37.4
202005021112,12,3,6,モリトユウブ,牡5,57.0,内田博幸,0:1:38.5,ハナ,77.2,13.0,492,[東] 堀井雅広,1600,晴,ダート,良,2020年05月30日,2勝クラス,2015103677,00422,2-2,39.7
202005021112,13,8,15,スリーミニオン,牡5,55.0,木幡育也,0:1:38.8,1.3/4,287.6,15.0,472,[東] 柄崎孝,1600,晴,ダート,良,2020年05月30日,2勝クラス,2015103295,01167,1-1,40.0
202005021112,14,6,11,クリノヴィクトリア,牝6,55.0,岩部純二,0:1:38.8,ハナ,427.9,16.0,458,[東] 萱野浩二,1600,晴,ダート,良,2020年05月30日,2勝クラス,2014109007,00726,4-4,39.5
202005021112,15,4,7,アンブロークン,牡4,57.0,石川裕紀,0:1:40.6,大,42.2,12.0,512,[東] 手塚貴久,1600,晴,ダート,良,2020年05月30日,2勝クラス,2016104881,01150,9-9,40.3
202005021112,中,4,8,トークフレンドリー,牡5,57.0,北村友一,nan,nan,16.5,7.0,490,[東] 田島俊明,1600,晴,ダート,良,2020年05月30日,2勝クラス,2015104554,01102,,
202005021201,1,7,13,スズカキングボス,牡3,56.0,内田博幸,0:1:19.4,nan,2.1,1.0,468,[東] 田中剛,1300,曇,ダート,良,2020年05月31日,未勝利,2017106309,00422,2-2,37.6
202005021201,2,5,9,ケイツーポンド,牡3,56.0,野中悠太,0:1:19.6,1.1/4,13.5,6.0,460,[東] 鈴木伸尋,1300,曇,ダート,良,2020年05月31日,未勝利,2017102519,01158,5-5,37.4
202005021201,3,4,8,マインヒロイン,牝3,51.0,原優介,0:1:19.6,クビ,120.8,12.0,424,[東] 萱野浩二,1300,曇,ダート,良,2020年05月31日,未勝利,2017103221,01184,6-6,37.3
202005021201,4,7,14,レジイナアン,牝3,54.0,戸崎圭太,0:1:19.9,1.3/4,8.0,4.0,498,[東] 斎藤誠,1300,曇,ダート,良,2020年05月31日,未勝利,2017104949,05386,3-3,38.0
202005021201,5,2,4,バーンパッション,牡3,56.0,石橋脩,0:1:20.1,3/4,5.6,2.0,468,[東] 中川公成,1300,曇,ダート,良,2020年05月31日,未勝利,2017104128,01077,15-15,36.1
202005021201,6,3,5,プロンタン,牝3,54.0,丸田恭介,0:1:20.1,ハナ,17.9,7.0,458,[東] 宗像義忠,1300,曇,ダート,良,2020年05月31日,未勝利,2017104404,01117,11-11,37.0
202005021201,7,4,7,デルマシルバー,牝3,54.0,的場勇人,0:1:20.1,クビ,143.3,13.0,434,[東] 的場均,1300,曇,ダート,良,2020年05月31日,未勝利,2017100815,01108,9-10,37.1
202005021201,8,3,6,ストームファルコン,牡3,56.0,武藤雅,0:1:20.2,クビ,7.8,3.0,480,[東] 水野貴広,1300,曇,ダート,良,2020年05月31日,未勝利,2017100977,01169,4-3,38.2
202005021201,9,6,12,キャストロペトラ,牡3,56.0,江田照男,0:1:20.4,1.1/2,8.5,5.0,462,[東] 粕谷昌央,1300,曇,ダート,良,2020年05月31日,未勝利,2017104273,00689,7-7,37.8
202005021201,10,1,1,ドバウィビクトリー,牡3,54.0,菅原明良,0:1:20.7,2,43.6,9.0,464,[東] 稲垣幸雄,1300,曇,ダート,良,2020年05月31日,未勝利,2017100722,01179,16-16,36.2
202005021201,11,8,16,ブラッククリスマス,牡3,56.0,田辺裕信,0:1:21.3,3.1/2,227.7,14.0,488,[東] 小島茂之,1300,曇,ダート,良,2020年05月31日,未勝利,2017104983,01075,12-11,38.1
202005021201,12,8,15,ゼンダンラビット,牝3,54.0,横山和生,0:1:21.5,1.1/4,73.6,11.0,444,[東] 藤原辰雄,1300,曇,ダート,良,2020年05月31日,未勝利,2017100801,01140,9-7,38.9
202005021201,13,5,10,フクジュ,牝3,51.0,山田敬士,0:1:21.6,1/2,233.3,15.0,482,[東] 小桧山悟,1300,曇,ダート,良,2020年05月31日,未勝利,2017102051,01173,12-13,38.0
202005021201,14,1,2,ブロウンアウェイ,牝3,52.0,木幡育也,0:1:21.6,クビ,31.0,8.0,432,[東] 田島俊明,1300,曇,ダート,良,2020年05月31日,未勝利,2017102804,01167,7-7,39.0
202005021201,15,2,3,サノレーヌ,牝3,52.0,藤田菜七,0:1:22.2,3.1/2,44.2,10.0,442,[東] 尾形和幸,1300,曇,ダート,良,2020年05月31日,未勝利,2017100847,01164,1-1,40.5
202005021201,16,6,11,キエンセラ,牡3,56.0,宮崎北斗,0:1:26.1,大,574.9,16.0,436,[東] 堀井雅広,1300,曇,ダート,良,2020年05月31日,未勝利,2017100049,01118,12-14,42.2
202005021202,1,4,8,サトノアレックス,牡3,56.0,Ｍ．デム,0:1:38.3,nan,1.4,1.0,492,[東] 古賀慎明,1600,曇,ダート,良,2020年05月31日,未勝利,2017104947,05212,13-9,37.6
202005021202,2,2,4,ミヤビマドンナ,牝3,54.0,坂井瑠星,0:1:38.9,3.1/2,36.4,6.0,452,[東] 中舘英二,1600,曇,ダート,良,2020年05月31日,未勝利,2017103607,01163,2-2,39.2
202005021202,3,8,16,シャイニングブルー,牡3,56.0,田辺裕信,0:1:39.1,1.1/2,8.3,4.0,508,[東] 国枝栄,1600,曇,ダート,良,2020年05月31日,未勝利,2017104958,01075,7-7,38.8
202005021202,4,7,14,ハイテイブルース,牡3,56.0,吉田豊,0:1:39.3,1.1/2,24.7,5.0,482,[東] 田島俊明,1600,曇,ダート,良,2020年05月31日,未勝利,2017106729,00733,10-9,38.7
202005021202,5,3,6,ジュンハルト,牡3,56.0,石川裕紀,0:1:39.3,ハナ,6.2,2.0,458,[東] 田中博康,1600,曇,ダート,良,2020年05月31日,未勝利,2017102071,01150,3-3,39.5
202005021202,6,5,10,ファーステストクー,牝3,54.0,柴田大知,0:1:39.9,3.1/2,369.8,15.0,462,[東] 南田美知,1600,曇,ダート,良,2020年05月31日,未勝利,2017103058,01009,11-12,39.1
202005021202,7,1,1,マイネルエンカント,牡3,56.0,和田竜二,0:1:39.9,クビ,40.5,8.0,450,[東] 和田勇介,1600,曇,ダート,良,2020年05月31日,未勝利,2017101945,01018,4-4,40.0
202005021202,8,3,5,リョウランハート,牡3,56.0,菅原隆一,0:1:40.0,クビ,282.8,13.0,468,[東] 小野次郎,1600,曇,ダート,良,2020年05月31日,未勝利,2017101568,01129,7-7,39.6
202005021202,9,6,11,トウショウガルーダ,牡3,53.0,小林凌大,0:1:40.6,3.1/2,346.4,14.0,480,[東] 土田稔,1600,曇,ダート,良,2020年05月31日,未勝利,2017103863,01177,11-13,39.6
202005021202,10,7,13,ブラウンアイズ,牝3,54.0,宮崎北斗,0:1:40.8,1.1/4,150.7,10.0,512,[東] 萱野浩二,1600,曇,ダート,良,2020年05月31日,未勝利,2017102130,01118,9-9,40.1
202005021202,11,8,15,ペイシャティフォン,牝3,54.0,伴啓太,0:1:40.8,ハナ,524.3,16.0,474,[東] 高橋義博,1600,曇,ダート,良,2020年05月31日,未勝利,2017100842,01149,14-14,39.3
202005021202,12,2,3,ショウナンマトイ,牡3,56.0,三浦皇成,0:1:40.8,ハナ,38.8,7.0,482,[東] 稲垣幸雄,1600,曇,ダート,良,2020年05月31日,未勝利,2017101260,01122,6-5,40.7
202005021202,13,1,2,プラットフォーマー,牝3,54.0,石橋脩,0:1:41.5,4,7.0,3.0,444,[東] 矢野英一,1600,曇,ダート,良,2020年05月31日,未勝利,2017105018,01077,1-1,41.9
202005021202,14,4,7,メイショウコダチ,牝3,54.0,横山和生,0:1:41.7,1.1/4,168.1,11.0,470,[東] 高柳瑞樹,1600,曇,ダート,良,2020年05月31日,未勝利,2017100570,01140,16-16,39.3
202005021202,15,6,12,ミライヘノノゾミ,牝3,54.0,木幡巧也,0:1:41.9,1.1/2,101.3,9.0,498,[東] 伊藤大士,1600,曇,ダート,良,2020年05月31日,未勝利,2017109041,01162,4-6,41.7
202005021202,16,5,9,カネショウイケメン,牡3,56.0,荻野極,0:1:42.6,4,263.5,12.0,496,[東] 古賀史生,1600,曇,ダート,良,2020年05月31日,未勝利,2017106465,01160,14-14,41.1
202005021203,1,7,13,ネオトゥルー,牡3,56.0,武豊,0:1:26.7,nan,4.5,2.0,466,[東] 鈴木伸尋,1400,雨,ダート,良,2020年05月31日,未勝利,2017100067,00666,10-9,37.4
202005021203,2,4,8,オーケーゴールド,牡3,56.0,石川裕紀,0:1:26.8,1/2,6.0,3.0,536,[東] 相沢郁,1400,雨,ダート,良,2020年05月31日,未勝利,2017103158,01150,5-5,38.5
202005021203,3,1,1,デクスター,牡3,56.0,松山弘平,0:1:27.2,2.1/2,2.4,1.0,464,[東] 竹内正洋,1400,雨,ダート,良,2020年05月31日,未勝利,2017101537,01126,1-1,39.3
202005021203,4,2,4,サフランフラワー,牝3,54.0,吉田豊,0:1:27.2,ハナ,87.2,12.0,426,[東] 古賀史生,1400,雨,ダート,良,2020年05月31日,未勝利,2017101132,00733,13-11,37.4
202005021203,5,8,15,ディレクトゥス,牡3,56.0,的場勇人,0:1:27.2,ハナ,75.6,11.0,440,[東] 伊藤大士,1400,雨,ダート,良,2020年05月31日,未勝利,2017100947,01108,12-13,36.7
202005021203,6,6,12,キョウエイリヴァル,牡3,56.0,武藤雅,0:1:27.3,クビ,14.8,7.0,462,[東] 武藤善則,1400,雨,ダート,良,2020年05月31日,未勝利,2017100748,01169,2-2,39.4
202005021203,7,5,10,リベリアスハート,牡3,56.0,内田博幸,0:1:27.7,2.1/2,59.1,10.0,442,[東] 小手川準,1400,雨,ダート,良,2020年05月31日,未勝利,2017103304,00422,5-6,39.0
202005021203,8,3,6,マイネルエスペルト,牡3,56.0,丹内祐次,0:1:27.9,1,12.7,6.0,496,[東] 水野貴広,1400,雨,ダート,良,2020年05月31日,未勝利,2017103776,01091,7-6,39.1
202005021203,9,4,7,レハール,牡3,56.0,横山和生,0:1:28.0,1/2,11.6,5.0,438,[東] 勢司和浩,1400,雨,ダート,良,2020年05月31日,未勝利,2017106727,01140,15-14,37.4
202005021203,10,2,3,ウイルホースバイオ,牡3,56.0,三浦皇成,0:1:28.0,アタマ,9.1,4.0,452,[東] 奥平雅士,1400,雨,ダート,良,2020年05月31日,未勝利,2017101103,01122,4-4,39.8
202005021203,11,8,16,シゲルエリス,牡3,56.0,田中勝春,0:1:28.0,ハナ,39.6,9.0,474,[東] 的場均,1400,雨,ダート,良,2020年05月31日,未勝利,2017104591,00684,2-3,40.0
202005021203,12,1,2,ジョウハリ,牡3,56.0,嘉藤貴行,0:1:28.2,1.1/2,149.6,13.0,438,[東] 田島俊明,1400,雨,ダート,良,2020年05月31日,未勝利,2017105712,01051,8-8,39.1
202005021203,13,7,14,スマイルオリオン,牡3,56.0,木幡巧也,0:1:29.5,8,168.1,14.0,490,[東] 松山将樹,1400,雨,ダート,良,2020年05月31日,未勝利,2017102939,01162,10-12,39.2
202005021203,14,3,5,トモジャブルーノ,牡3,56.0,嶋田純次,0:1:29.7,1.1/4,30.0,8.0,490,[東] 小笠倫弘,1400,雨,ダート,良,2020年05月31日,未勝利,2017102900,01134,14-15,38.9
202005021203,15,6,11,プログラマー,牡3,54.0,木幡育也,0:1:30.8,7,229.7,15.0,490,[東] 田中剛,1400,雨,ダート,良,2020年05月31日,未勝利,2017106552,01167,8-9,41.4
202005021203,16,5,9,リネンターゲット,牝3,54.0,丸田恭介,0:1:31.5,4,262.9,16.0,410,[東] 南田美知,1400,雨,ダート,良,2020年05月31日,未勝利,2017103116,01117,16-16,40.3
202005021204,1,3,5,アストンクリントン,牡3,56.0,ルメール,0:2:00.8,nan,3.3,2.0,478,[東] 宗像義忠,2000,曇,芝,良,2020年05月31日,未勝利,2017105178,05339,6-6-5,33.9
202005021204,2,6,11,ソードライン,牡3,56.0,レーン,0:2:00.8,ハナ,2.7,1.0,508,[東] 堀宣行,2000,曇,芝,良,2020年05月31日,未勝利,2017104621,05585,4-4-3,34.1
202005021204,3,5,10,ニシノアクシス,牡3,56.0,田辺裕信,0:2:01.3,3,5.4,3.0,496,[東] 上原博之,2000,曇,芝,良,2020年05月31日,未勝利,2017103573,01075,3-3-3,34.7
202005021204,4,3,6,ピースディオン,牡3,56.0,丸田恭介,0:2:01.5,1.1/2,39.2,9.0,494,[東] 大竹正博,2000,曇,芝,良,2020年05月31日,未勝利,2017101230,01117,7-7-8,34.2
202005021204,5,1,2,タマサイ,牝3,54.0,黛弘人,0:2:01.6,3/4,41.7,10.0,434,[東] 尾関知人,2000,曇,芝,良,2020年05月31日,未勝利,2017103044,01109,7-7-8,34.3
202005021204,6,6,12,アースブレイブ,牡3,56.0,田中勝春,0:2:01.8,1,36.2,7.0,458,[東] 宗像義忠,2000,曇,芝,良,2020年05月31日,未勝利,2017106236,00684,10-10-10,34.3
202005021204,7,1,1,コンカルノー,牝3,54.0,江田照男,0:2:01.9,3/4,27.4,6.0,442,[東] 菊川正達,2000,曇,芝,良,2020年05月31日,未勝利,2017100527,00689,1-1-1,35.6
202005021204,8,2,4,コスモレペティール,牝3,54.0,丹内祐次,0:2:01.9,アタマ,15.7,5.0,426,[東] 萱野浩二,2000,曇,芝,良,2020年05月31日,未勝利,2017101911,01091,7-7-7,34.7
202005021204,9,7,13,コスモタイシ,牡3,56.0,柴田大知,0:2:02.0,1/2,6.7,4.0,466,[東] 高橋祥泰,2000,曇,芝,良,2020年05月31日,未勝利,2017106535,01009,10-10-10,34.6
202005021204,10,7,14,タカンナ,牝3,54.0,柴田善臣,0:2:02.0,クビ,57.1,11.0,446,[東] 柄崎孝,2000,曇,芝,良,2020年05月31日,未勝利,2017106221,00641,13-12-12,34.3
202005021204,11,4,7,ビックハート,牡3,54.0,木幡育也,0:2:02.2,1.1/4,66.2,12.0,404,[東] 天間昭一,2000,曇,芝,良,2020年05月31日,未勝利,2017106423,01167,2-2-2,35.7
202005021204,12,4,8,キューゴーパドック,牡3,54.0,藤田菜七,0:2:02.5,1.3/4,297.3,14.0,490,[東] 根本康広,2000,曇,芝,良,2020年05月31日,未勝利,2017106635,01164,16-16-16,34.3
202005021204,13,8,16,モンテマツリ,牝3,51.0,原優介,0:2:02.6,クビ,602.7,16.0,444,[東] 武井亮,2000,曇,芝,良,2020年05月31日,未勝利,2017105183,01184,12-12-12,34.9
202005021204,14,2,3,キョウワファントム,牡3,56.0,内田博幸,0:2:03.2,3.1/2,219.6,13.0,500,[東] 小野次郎,2000,曇,芝,良,2020年05月31日,未勝利,2017101382,00422,4-5-5,36.3
202005021204,15,5,9,テイエムクロホマレ,牡3,56.0,嘉藤貴行,0:2:03.2,クビ,340.5,15.0,482,[東] 石栗龍彦,2000,曇,芝,良,2020年05月31日,未勝利,2017100009,01051,14-14-14,35.2
202005021204,16,8,15,キングズフォース,牡3,56.0,戸崎圭太,0:2:03.4,3/4,37.6,8.0,470,[東] 金成貴史,2000,曇,芝,良,2020年05月31日,未勝利,2017106591,05386,15-15-14,35.4
202005021205,1,3,6,サンダーブリッツ,牡3,56.0,横山典弘,0:1:37.0,nan,35.5,8.0,478,[東] 久保田貴,1600,曇,ダート,良,2020年05月31日,1勝クラス,2017103617,00660,5-5,36.9
202005021205,2,8,16,ニーズヘッグ,牝3,54.0,横山和生,0:1:37.0,クビ,11.4,4.0,478,[東] 小野次郎,1600,曇,ダート,良,2020年05月31日,1勝クラス,2017104507,01140,3-2,37.2
202005021205,3,5,9,ファイアランス,牡3,56.0,石橋脩,0:1:37.1,クビ,4.4,3.0,488,[東] 高橋祥泰,1600,曇,ダート,良,2020年05月31日,1勝クラス,2017106572,01077,1-1,37.6
202005021205,4,4,8,ラストマン,牡3,56.0,レーン,0:1:37.5,2.1/2,2.6,1.0,478,[東] 戸田博文,1600,曇,ダート,良,2020年05月31日,1勝クラス,2017101348,05585,8-8,37.2
202005021205,5,7,14,ファイヴレター,牡3,54.0,木幡育也,0:1:37.8,1.3/4,16.3,5.0,444,[東] 佐藤吉勝,1600,曇,ダート,良,2020年05月31日,1勝クラス,2017102043,01167,11-12,37.1
202005021205,6,4,7,オンリーワンボーイ,牡3,56.0,田辺裕信,0:1:37.9,3/4,3.1,2.0,448,[東] 斎藤誠,1600,曇,ダート,良,2020年05月31日,1勝クラス,2017102141,01075,3-2,38.1
