,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030804,2,1,2,バイオエックス,牡3,54.0,永野猛蔵,0:1:37.7,5,27.3,8.0,520,[東] 黒岩陽一,1600,晴,ダート,良,2022年06月26日,未勝利,2019106200,01188,15-14,36.8
202205030804,3,7,14,エターナルプライド,牝3,54.0,武士沢友,0:1:37.8,クビ,6.9,4.0,464,[東] 田島俊明,1600,晴,ダート,良,2022年06月26日,未勝利,2019102312,01029,6-6,38.3
202205030804,4,8,15,ベッサスタージル,牡3,53.0,小林脩斗,0:1:37.8,アタマ,2.8,1.0,496,[東] 小野次郎,1600,晴,ダート,良,2022年06月26日,未勝利,2019102309,01183,4-2,39.0
202205030804,5,6,12,コリコ,牝3,54.0,江田照男,0:1:38.0,1,79.4,11.0,428,[東] 粕谷昌央,1600,晴,ダート,良,2022年06月26日,未勝利,2019102548,00689,1-1,39.2
202205030804,6,5,9,リネンスイング,牡3,56.0,田中勝春,0:1:38.4,2.1/2,195.0,13.0,452,[東] 粕谷昌央,1600,晴,ダート,良,2022年06月26日,未勝利,2019100954,00684,10-10,38.5
202205030804,7,3,5,ジェイケイボス,牡3,56.0,田辺裕信,0:1:38.5,クビ,4.8,3.0,460,[東] 西田雄一,1600,晴,ダート,良,2022年06月26日,未勝利,2019100905,01075,9-8,38.8
202205030804,8,4,7,テッシトゥーラ,セ3,56.0,野中悠太,0:1:38.5,クビ,22.3,6.0,464,[東] 宮田敬介,1600,晴,ダート,良,2022年06月26日,未勝利,2019101913,01158,3-3,39.6
202205030804,9,1,1,ミスターブリーズ,牡3,56.0,宮崎北斗,0:1:38.5,ハナ,279.6,15.0,474,[東] 勢司和浩,1600,晴,ダート,良,2022年06月26日,未勝利,2019103225,01118,13-12,38.0
202205030804,10,2,3,グリーンライズ,牡3,56.0,柴田大知,0:1:38.6,クビ,12.9,5.0,452,[東] 和田雄二,1600,晴,ダート,良,2022年06月26日,未勝利,2019102421,01009,16-16,37.3
202205030804,11,3,6,ミユキザストロング,牡3,53.0,原優介,0:1:38.8,1.1/4,173.5,12.0,552,[東] 小西一男,1600,晴,ダート,良,2022年06月26日,未勝利,2019101413,01184,11-11,38.5
202205030804,12,4,8,クラウンセト,牡3,56.0,大庭和弥,0:1:38.9,3/4,35.5,10.0,446,[東] 蛯名利弘,1600,晴,ダート,良,2022年06月26日,未勝利,2019101488,01061,2-3,40.0
202205030804,13,2,4,トゥジアース,牡3,56.0,小崎綾也,0:1:38.9,アタマ,312.5,16.0,482,[東] 小笠倫弘,1600,晴,ダート,良,2022年06月26日,未勝利,2019109087,01152,7-8,39.2
202205030804,14,7,13,コパノキャスター,牡3,56.0,津村明秀,0:1:39.1,1.1/4,33.4,9.0,472,[東] 稲垣幸雄,1600,晴,ダート,良,2022年06月26日,未勝利,2019106459,01092,12-12,38.5
202205030804,15,5,10,グランドメノウ,牡3,56.0,菊沢一樹,0:1:39.4,1.3/4,232.5,14.0,484,[東] 清水英克,1600,晴,ダート,良,2022年06月26日,未勝利,2019103734,01161,13-14,38.5
202205030804,16,6,11,タケオ,牡3,56.0,木幡巧也,0:1:39.5,1/2,27.2,7.0,472,[東] 本間忍,1600,晴,ダート,良,2022年06月26日,未勝利,2019105724,01162,7-6,39.9
202205030805,1,4,7,ミシシッピテソーロ,牝2,54.0,木幡巧也,0:1:35.7,nan,26.2,7.0,426,[東] 畠山吉宏,1600,晴,芝,良,2022年06月26日,新馬,2020102378,01162,10-10,34.1
202205030805,2,6,11,サトノヴィレ,牡2,54.0,三浦皇成,0:1:35.9,1,8.5,3.0,488,[東] 鹿戸雄一,1600,晴,芝,良,2022年06月26日,新馬,2020104753,01122,8-7,34.5
202205030805,3,8,15,サイモンオリーブ,牝2,54.0,菊沢一樹,0:1:35.9,クビ,40.9,10.0,440,[東] 勢司和浩,1600,晴,芝,良,2022年06月26日,新馬,2020102640,01161,2-2,35.2
202205030805,4,5,9,クレイプマートル,牝2,54.0,杉原誠人,0:1:36.2,1.3/4,128.9,11.0,510,[東] 中川公成,1600,晴,芝,良,2022年06月26日,新馬,2020106976,01135,3-3,35.3
202205030805,5,4,8,ファイナルヒート,牡2,52.0,永野猛蔵,0:1:36.2,アタマ,37.1,9.0,500,[東] 古賀慎明,1600,晴,芝,良,2022年06月26日,新馬,2020103100,01188,15-11,34.4
202205030805,6,1,1,グランベルナデット,牝2,54.0,戸崎圭太,0:1:36.3,1/2,2.0,1.0,492,[東] 大竹正博,1600,晴,芝,良,2022年06月26日,新馬,2020103089,05386,8-7,34.9
202205030805,7,3,6,ジュドー,牡2,54.0,岩田望来,0:1:36.6,1.1/2,5.1,2.0,482,[東] 手塚貴久,1600,晴,芝,良,2022年06月26日,新馬,2020103534,01174,5-5,35.5
202205030805,8,2,4,スパークタイムリー,牝2,54.0,菅原明良,0:1:36.7,3/4,16.4,6.0,438,[東] 小島茂之,1600,晴,芝,良,2022年06月26日,新馬,2020103440,01179,5-5,35.6
202205030805,9,2,3,コスモオピニオン,牡2,54.0,柴田大知,0:1:37.0,1.1/2,14.8,5.0,462,[東] 黒岩陽一,1600,晴,芝,良,2022年06月26日,新馬,2020101258,01009,7-7,35.7
202205030805,10,7,13,ワンダーフルーリ,牝2,54.0,菅原隆一,0:1:37.2,1.1/4,202.6,16.0,446,[東] 畠山吉宏,1600,晴,芝,良,2022年06月26日,新馬,2020106432,01129,1-1,36.7
202205030805,11,7,14,ヒラリーステップ,牝2,51.0,原優介,0:1:37.2,クビ,198.5,15.0,460,[東] 天間昭一,1600,晴,芝,良,2022年06月26日,新馬,2020100652,01184,11-11,35.3
202205030805,12,8,16,ラフィーニ,牝2,54.0,丸田恭介,0:1:37.6,2.1/2,30.0,8.0,502,[東] 宗像義忠,1600,晴,芝,良,2022年06月26日,新馬,2020101314,01117,3-3,36.7
202205030805,13,5,10,バンブトンプロ,牡2,54.0,田中勝春,0:1:38.0,2.1/2,155.7,13.0,464,[東] 粕谷昌央,1600,晴,芝,良,2022年06月26日,新馬,2020106562,00684,13-11,36.2
202205030805,14,1,2,フラグランツァ,牡2,54.0,内田博幸,0:1:38.7,4,10.0,4.0,472,[東] 戸田博文,1600,晴,芝,良,2022年06月26日,新馬,2020103203,00422,15-14,36.4
202205030805,15,3,5,フューチャーアゲン,牝2,54.0,江田照男,0:1:39.0,1.1/2,184.3,14.0,458,[東] 加藤和宏,1600,晴,芝,良,2022年06月26日,新馬,2020106487,00689,13-14,36.8
202205030805,16,6,12,ホーリーイヴ,牝2,54.0,荻野極,0:1:39.1,1/2,148.3,12.0,440,[東] 上原博之,1600,晴,芝,良,2022年06月26日,新馬,2020102350,01160,12-14,36.9
202205030806,1,1,1,オーシャンズヨリ,牡3,56.0,菅原明良,0:2:27.4,nan,3.1,1.0,464,[東] 竹内正洋,2400,晴,芝,良,2022年06月26日,未勝利,2019103561,01179,1-1-1-1,35.8
202205030806,2,2,2,スピアヘッド,牡3,56.0,田中勝春,0:2:27.6,1,18.3,5.0,436,[東] 菊川正達,2400,晴,芝,良,2022年06月26日,未勝利,2019102219,00684,9-9-8-7,35.3
202205030806,3,6,7,プレヴィア,牡3,56.0,田辺裕信,0:2:27.6,クビ,19.2,6.0,478,[東] 奥村武,2400,晴,芝,良,2022年06月26日,未勝利,2019101788,01075,4-5-5-5,35.6
202205030806,4,3,3,スズナミ,牡3,53.0,小林脩斗,0:2:27.6,クビ,6.4,4.0,408,[東] 林徹,2400,晴,芝,良,2022年06月26日,未勝利,2019104739,01183,4-3-3-3,35.7
202205030806,5,6,8,パロマル,牡3,56.0,野中悠太,0:2:27.8,1.1/4,36.6,9.0,532,[東] 青木孝文,2400,晴,芝,良,2022年06月26日,未勝利,2019105425,01158,7-7-6-5,35.7
202205030806,6,8,12,キングレガリア,牡3,56.0,岩田望来,0:2:27.9,クビ,20.0,7.0,542,[西] 吉岡辰弥,2400,晴,芝,良,2022年06月26日,未勝利,2019104822,01174,6-6-6-7,35.6
202205030806,7,7,10,ウィルソンテソーロ,牡3,56.0,戸崎圭太,0:2:27.9,クビ,4.2,3.0,482,[東] 田中博康,2400,晴,芝,良,2022年06月26日,未勝利,2019102383,05386,2-2-2-2,36.2
202205030806,8,4,4,ラスティンボーイ,牡3,56.0,木幡巧也,0:2:28.0,クビ,44.7,10.0,452,[東] 勢司和浩,2400,晴,芝,良,2022年06月26日,未勝利,2019106919,01162,10-11-10-9,35.5
202205030806,9,7,9,ジオパークタイド,牡3,54.0,永野猛蔵,0:2:28.1,1/2,22.0,8.0,478,[東] 奥村武,2400,晴,芝,良,2022年06月26日,未勝利,2019100165,01188,10-9-10-10,35.5
202205030806,10,8,11,エレディターレ,牝3,54.0,菅原隆一,0:2:28.3,1.1/2,49.6,11.0,436,[東] 小手川準,2400,晴,芝,良,2022年06月26日,未勝利,2019100259,01129,3-3-3-3,36.5
202205030806,11,5,5,ブレイクザソング,牡3,56.0,嶋田純次,0:2:28.5,1,93.9,12.0,472,[東] 戸田博文,2400,晴,芝,良,2022年06月26日,未勝利,2019101579,01134,12-12-12-10,35.9
202205030806,12,5,6,ヴィクトールドパリ,牡3,56.0,三浦皇成,0:2:38.0,大,3.8,2.0,468,[西] 西園正都,2400,晴,芝,良,2022年06月26日,未勝利,2019104912,01122,7-8-8-10,45.4
202205030807,1,7,12,ヴィクトゥーラ,牡4,57.0,岩田望来,0:1:46.9,nan,3.9,2.0,480,[東] 金成貴史,1800,晴,芝,良,2022年06月26日,1勝クラス,2018106336,01174,5-7-8,33.7
202205030807,2,4,6,レッドランメルト,牡3,54.0,菅原明良,0:1:47.1,1.1/4,2.0,1.0,500,[東] 国枝栄,1800,晴,芝,良,2022年06月26日,1勝クラス,2019104981,01179,7-8-8,33.9
202205030807,3,5,8,サクセスシュート,牡3,54.0,田辺裕信,0:1:47.1,クビ,15.8,5.0,480,[東] 久保田貴,1800,晴,芝,良,2022年06月26日,1勝クラス,2019102609,01075,9-8-5,34.1
202205030807,4,6,9,ミツカネムーン,牝3,50.0,永野猛蔵,0:1:47.1,アタマ,17.6,6.0,426,[東] 清水英克,1800,晴,芝,良,2022年06月26日,1勝クラス,2019103790,01188,1-2-2,34.6
202205030807,5,7,11,パノティア,牡4,57.0,伊藤工真,0:1:47.3,1,44.5,7.0,534,[東] 金成貴史,1800,晴,芝,良,2022年06月26日,1勝クラス,2018105515,01119,2-1-1,34.9
202205030807,6,3,3,アンフィニ,牝4,55.0,津村明秀,0:1:47.3,クビ,55.3,8.0,466,[東] 辻哲英,1800,晴,芝,良,2022年06月26日,1勝クラス,2018106110,01092,4-3-3,34.6
202205030807,7,1,1,マイネルヒッツェ,牡4,57.0,柴田大知,0:1:47.5,1.1/4,7.7,4.0,462,[東] 高木登,1800,晴,芝,良,2022年06月26日,1勝クラス,2018102151,01009,7-5-5,34.5
202205030807,8,4,5,アメジストヴェイグ,牡6,57.0,菊沢一樹,0:1:47.6,クビ,300.6,14.0,500,[東] 勢司和浩,1800,晴,芝,良,2022年06月26日,1勝クラス,2016104753,01161,12-11-11,34.2
202205030807,9,5,7,レッジャードロ,牝4,55.0,小崎綾也,0:1:47.6,クビ,77.1,9.0,436,[東] 戸田博文,1800,晴,芝,良,2022年06月26日,1勝クラス,2018100188,01152,10-11-11,34.2
202205030807,10,2,2,ホウオウハイエスト,牝4,55.0,内田博幸,0:1:48.0,2,86.6,10.0,518,[東] 矢野英一,1800,晴,芝,良,2022年06月26日,1勝クラス,2018103513,00422,12-8-8,34.8
202205030807,11,6,10,ルリオウ,牡4,57.0,丸田恭介,0:1:48.2,1.1/2,226.2,11.0,492,[東] 田村康仁,1800,晴,芝,良,2022年06月26日,1勝クラス,2018100761,01117,3-3-3,35.5
202205030807,12,8,14,ジューンバラード,牝6,55.0,武士沢友,0:1:48.3,1/2,248.0,13.0,436,[東] 鈴木慎太,1800,晴,芝,良,2022年06月26日,1勝クラス,2016103872,01029,11-13-13,34.7
202205030807,13,8,13,エシカル,牡4,57.0,戸崎圭太,0:1:48.3,クビ,5.9,3.0,504,[東] 高橋文雅,1800,晴,芝,良,2022年06月26日,1勝クラス,2018104939,05386,14-14-13,34.6
202205030807,14,3,4,ヒナノコバン,牡5,54.0,小林脩斗,0:1:48.3,アタマ,244.4,12.0,466,[東] 本間忍,1800,晴,芝,良,2022年06月26日,1勝クラス,2017105874,01183,5-5-5,35.3
202205030808,1,3,5,カンリンポチェ,牡4,57.0,田辺裕信,0:2:10.6,nan,7.8,4.0,522,[東] 田村康仁,2100,晴,ダート,良,2022年06月26日,1勝クラス,2018103029,01075,2-2-2-2,37.9
202205030808,2,1,1,トモジャワールド,牡3,54.0,戸崎圭太,0:2:10.7,1/2,3.2,1.0,542,[東] 小笠倫弘,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019101265,05386,1-1-1-1,38.1
202205030808,3,4,7,ブラックピアノ,牡3,54.0,三浦皇成,0:2:11.1,2.1/2,4.2,2.0,466,[東] 松永康利,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019100106,01122,14-14-14-11,37.0
202205030808,4,5,9,スペイスフォース,牡3,54.0,岩田望来,0:2:11.1,ハナ,8.8,5.0,520,[東] 田中博康,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019101883,01174,7-7-7-6,37.7
202205030808,5,2,3,ワカミヤプレスト,牡3,54.0,野中悠太,0:2:11.3,3/4,30.8,10.0,520,[東] 稲垣幸雄,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019104546,01158,9-8-8-8,37.7
202205030808,6,8,15,アシタガアルサ,牡4,57.0,江田照男,0:2:11.3,クビ,29.2,9.0,460,[東] 小笠倫弘,2100,晴,ダート,良,2022年06月26日,1勝クラス,2018104148,00689,9-10-11-9,37.4
202205030808,7,7,14,トクシースタローン,牡3,54.0,木幡巧也,0:2:11.8,2.1/2,6.1,3.0,498,[東] 辻哲英,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019103728,01162,15-15-14-11,37.7
202205030808,8,6,11,ゼニット,牡3,51.0,小林脩斗,0:2:12.6,5,50.5,12.0,494,[東] 久保田貴,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019101675,01183,12-13-11-11,38.6
202205030808,9,2,4,ニシノソワレ,牡4,57.0,岩部純二,0:2:12.9,1.3/4,10.6,6.0,486,[東] 奥平雅士,2100,晴,ダート,良,2022年06月26日,1勝クラス,2018102807,00726,2-2-2-2,40.2
202205030808,10,4,8,テイエムダイアタリ,牡4,57.0,武士沢友,0:2:13.3,2.1/2,199.2,13.0,518,[東] 石栗龍彦,2100,晴,ダート,良,2022年06月26日,1勝クラス,2018101553,01029,16-16-16-16,38.9
202205030808,11,3,6,サバンナモンキー,牡3,54.0,津村明秀,0:2:14.6,8,47.6,11.0,472,[東] 相沢郁,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019106622,01092,6-4-4-4,41.3
202205030808,12,7,13,ヴァルガス,牡4,57.0,木幡育也,0:2:15.2,3.1/2,206.4,14.0,516,[東] 西田雄一,2100,晴,ダート,良,2022年06月26日,1勝クラス,2018106811,01167,9-10-11-15,40.9
202205030808,13,5,10,ロングテール,牡4,57.0,丸田恭介,0:2:15.4,1.1/4,211.0,15.0,508,[東] 林徹,2100,晴,ダート,良,2022年06月26日,1勝クラス,2018105310,01117,12-10-8-9,41.6
202205030808,14,8,16,バイタルエリア,牡3,54.0,菊沢一樹,0:2:15.5,アタマ,22.4,7.0,522,[東] 加藤士津,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019102957,01161,4-6-4-4,42.2
202205030808,15,6,12,アイファーブラック,牡5,55.0,永野猛蔵,0:2:15.7,1.1/4,441.1,16.0,438,[東] 根本康広,2100,晴,ダート,良,2022年06月26日,1勝クラス,2017100101,01188,7-8-10-11,41.6
202205030808,16,1,2,ケイアイグラビティ,牡3,54.0,内田博幸,0:2:16.9,7,25.1,8.0,544,[東] 加藤征弘,2100,晴,ダート,良,2022年06月26日,1勝クラス,2019100320,00422,4-4-4-6,43.5
202205030809,1,7,7,ノワールドゥジェ,牝4,55.0,戸崎圭太,0:1:46.4,nan,1.7,1.0,486,[東] 宮田敬介,1800,晴,芝,良,2022年06月26日,2勝クラス,2018105238,05386,3-4-4,34.0
202205030809,2,6,6,ミトロジー,セ6,57.0,三浦皇成,0:1:46.6,1.1/2,15.1,5.0,472,[東] 尾関知人,1800,晴,芝,良,2022年06月26日,2勝クラス,2016104665,01122,6-6-5,34.0
202205030809,3,3,3,ジュンブルースカイ,牡4,57.0,岩田望来,0:1:46.7,1/2,4.8,3.0,438,[西] 友道康夫,1800,晴,芝,良,2022年06月26日,2勝クラス,2018105085,01174,6-8-8,33.9
202205030809,4,2,2,ノーダブルディップ,牡4,57.0,津村明秀,0:1:47.0,1.3/4,3.5,2.0,542,[東] 古賀慎明,1800,晴,芝,良,2022年06月26日,2勝クラス,2018104837,01092,2-2-2,35.1
202205030809,5,1,1,ミズリーナ,牝5,55.0,的場勇人,0:1:47.0,アタマ,14.9,4.0,490,[東] 的場均,1800,晴,芝,良,2022年06月26日,2勝クラス,2017103104,01108,1-1-1,35.2
202205030809,6,8,8,ウインメイユール,牝4,55.0,原優介,0:1:47.5,3,142.3,8.0,422,[東] 青木孝文,1800,晴,芝,良,2022年06月26日,2勝クラス,2018101618,01184,6-9-9,34.4
202205030809,7,4,4,エクレアスピード,セ6,57.0,江田照男,0:1:48.3,5,46.6,6.0,468,[東] 大和田成,1800,晴,芝,良,2022年06月26日,2勝クラス,2016100097,00689,3-4-5,35.7
202205030809,8,8,9,シベリアンタイガー,セ11,57.0,柴田大知,0:1:48.9,3.1/2,80.0,7.0,484,[東] 加藤和宏,1800,晴,芝,良,2022年06月26日,2勝クラス,2011106610,01009,3-3-3,36.6
202205030809,9,5,5,サイモンサーマル,セ7,57.0,野中悠太,0:1:49.3,2.1/2,233.9,9.0,490,[東] 根本康広,1800,晴,芝,良,2022年06月26日,2勝クラス,2015106466,01158,9-6-5,36.7
202205030810,1,7,14,メイショウマサヒメ,牝5,51.0,荻野極,0:1:35.3,nan,12.7,7.0,506,[西] 本田優,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017102257,01160,1-1,36.6
202205030810,2,4,8,ボルサリーノ,牡5,55.0,木幡巧也,0:1:35.4,3/4,6.8,4.0,474,[西] 杉山晴紀,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017103621,01162,2-2,36.5
202205030810,3,6,11,エターナリー,牡5,54.0,武藤雅,0:1:35.5,1/2,5.7,3.0,454,[西] 辻野泰之,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017105027,01169,3-3,36.4
202205030810,4,1,1,ガンダルフ,牡4,55.0,戸崎圭太,0:1:35.7,1.1/4,5.2,2.0,490,[東] 国枝栄,1600,晴,ダート,良,2022年06月26日,3勝クラス,2018104907,05386,7-7,36.0
202205030810,5,3,6,スノームーン,牝4,53.0,菅原明良,0:1:36.0,1.1/2,12.0,6.0,464,[東] 萩原清,1600,晴,ダート,良,2022年06月26日,3勝クラス,2018100929,01179,4-4,36.7
202205030810,6,4,7,ヘライア,牝5,51.0,小崎綾也,0:1:36.1,3/4,77.7,12.0,462,[東] 加藤征弘,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017104668,01152,9-8,36.1
202205030810,7,5,10,ドンカポノ,牡4,55.0,岩田望来,0:1:36.1,ハナ,3.2,1.0,518,[西] 庄野靖志,1600,晴,ダート,良,2022年06月26日,3勝クラス,2018102703,01174,4-6,36.6
202205030810,8,7,13,スズカコーズマンボ,牡5,53.0,永野猛蔵,0:1:36.5,2.1/2,31.5,9.0,490,[東] 伊藤圭三,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017103473,01188,11-10,36.2
202205030810,9,8,16,ベルゼール,牝4,51.0,菊沢一樹,0:1:36.7,3/4,17.4,8.0,458,[西] 平田修,1600,晴,ダート,良,2022年06月26日,3勝クラス,2018105202,01161,9-10,36.5
202205030810,10,5,9,ホッコーライデン,牡8,54.0,原優介,0:1:36.7,クビ,63.0,10.0,528,[東] 松永康利,1600,晴,ダート,良,2022年06月26日,3勝クラス,2014101808,01184,14-13,36.2
202205030810,11,3,5,タマモパッション,牝5,53.0,津村明秀,0:1:36.8,1/2,11.8,5.0,512,[西] 大橋勇樹,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017102196,01092,4-4,37.5
202205030810,12,2,3,マーキュリーセブン,牡5,54.0,丸田恭介,0:1:36.9,1/2,79.1,14.0,454,[東] 加藤士津,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017105829,01117,11-10,36.7
202205030810,13,1,2,ハイアーグラウンド,セ8,54.0,田辺裕信,0:1:37.0,3/4,65.5,11.0,520,[東] 大和田成,1600,晴,ダート,良,2022年06月26日,3勝クラス,2014105391,01075,14-13,36.5
202205030810,14,8,15,オルクリスト,牡6,54.0,野中悠太,0:1:37.1,クビ,79.1,14.0,482,[東] 杉浦宏昭,1600,晴,ダート,良,2022年06月26日,3勝クラス,2016102081,01158,16-16,36.3
202205030810,15,6,12,ヤマメ,牝5,51.0,小林脩斗,0:1:37.8,4,78.4,13.0,472,[東] 久保田貴,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017100218,01183,7-8,37.8
202205030810,16,2,4,アテナノワール,牝5,51.0,江田照男,0:1:38.8,6,87.6,16.0,498,[東] 久保田貴,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017105615,00689,11-13,38.3
202205030811,1,6,11,リフレイム,牝4,53.0,野中悠太,0:1:20.2,nan,4.7,2.0,504,[東] 黒岩陽一,1400,晴,芝,良,2022年06月26日,オープン,2018110089,01158,2-2,34.2
202205030811,2,2,3,ラルナブリラーレ,牝5,52.0,三浦皇成,0:1:20.2,クビ,7.1,5.0,480,[西] 石坂公一,1400,晴,芝,良,2022年06月26日,オープン,2017104771,01122,10-8,33.1
202205030811,3,5,10,グレイイングリーン,牡4,55.0,岩田望来,0:1:20.4,3/4,4.3,1.0,492,[西] 池江泰寿,1400,晴,芝,良,2022年06月26日,オープン,2018105454,01174,7-7,33.5
202205030811,4,2,4,コムストックロード,牝3,50.0,荻野極,0:1:20.4,ハナ,7.5,6.0,438,[東] 中野栄治,1400,晴,芝,良,2022年06月26日,オープン,2019100765,01160,3-3,34.0
202205030811,5,4,7,ルークズネスト,牡4,56.0,田辺裕信,0:1:20.4,クビ,7.1,4.0,516,[東] 久保田貴,1400,晴,芝,良,2022年06月26日,オープン,2018104945,01075,12-12,33.0
202205030811,6,6,12,リレーションシップ,牡5,55.0,戸崎圭太,0:1:20.8,2.1/2,6.0,3.0,504,[西] 須貝尚介,1400,晴,芝,良,2022年06月26日,オープン,2017105272,05386,4-4,34.2
202205030811,7,1,2,アイラブテーラー,牝6,54.0,丸田恭介,0:1:20.9,1/2,45.3,11.0,464,[西] 河内洋,1400,晴,芝,良,2022年06月26日,オープン,2016102044,01117,16-15,33.0
202205030811,8,5,9,デュープロセス,牡6,56.0,木幡巧也,0:1:21.1,1,149.2,16.0,482,[東] 高柳瑞樹,1400,晴,芝,良,2022年06月26日,オープン,2016110013,01162,6-4,34.4
202205030811,9,1,1,サンクテュエール,牝5,54.0,津村明秀,0:1:21.1,アタマ,28.8,9.0,478,[東] 田中博康,1400,晴,芝,良,2022年06月26日,オープン,2017105485,01092,8-8,34.0
202205030811,10,8,16,ボンボヤージ,牝5,52.0,永野猛蔵,0:1:21.1,ハナ,121.4,15.0,436,[西] 梅田智之,1400,晴,芝,良,2022年06月26日,オープン,2017101121,01188,12-12,33.7
202205030811,11,7,13,レッドサイオン,セ6,53.0,木幡育也,0:1:21.1,クビ,89.5,14.0,438,[東] 蛯名正義,1400,晴,芝,良,2022年06月26日,オープン,2016104672,01167,10-8,34.0
202205030811,12,3,6,トリプルエース,牡5,55.0,菅原明良,0:1:21.2,1/2,18.5,7.0,494,[西] 斉藤崇史,1400,晴,芝,良,2022年06月26日,オープン,2017110033,01179,8-8,34.1
202205030811,13,7,14,ヴィジュネル,牡4,54.0,内田博幸,0:1:21.4,3/4,23.0,8.0,468,[西] 渡辺薫彦,1400,晴,芝,良,2022年06月26日,オープン,2018105500,00422,14-14,33.8
