,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201020110,4,5,7,シティレインボー,牡4,57.0,池添謙一,0:1:30.3,1,4.7,3.0,472,[西] 池添兼雄,1500,曇,芝,良,2022年08月13日,2勝クラス,2018106513,01032,14-13-9,34.4
202201020110,5,3,4,ペドラフォルカ,牝4,55.0,古川吉洋,0:1:30.3,クビ,23.7,8.0,462,[西] 上村洋行,1500,曇,芝,良,2022年08月13日,2勝クラス,2018100395,01015,3-5-5,35.1
202201020110,6,2,2,ワザモノ,牡4,57.0,黛弘人,0:1:30.3,アタマ,12.6,6.0,502,[東] 尾関知人,1500,曇,芝,良,2022年08月13日,2勝クラス,2018103560,01109,11-10-9,34.6
202201020110,7,4,5,プレトリア,セ7,57.0,丹内祐次,0:1:30.5,1.1/4,43.6,10.0,466,[東] 中川公成,1500,曇,芝,良,2022年08月13日,2勝クラス,2015103675,01091,7-7-7,35.1
202201020110,8,8,14,サトノルーチェ,牝4,55.0,武豊,0:1:30.6,1/2,16.8,7.0,412,[西] 吉村圭司,1500,曇,芝,良,2022年08月13日,2勝クラス,2018104621,00666,7-7-7,35.1
202201020110,9,8,13,アバンチュリエ,牡3,54.0,鮫島克駿,0:1:30.6,ハナ,4.3,2.0,474,[東] 大竹正博,1500,曇,芝,良,2022年08月13日,2勝クラス,2019105347,01157,11-10-9,34.9
202201020110,10,5,8,デルマカンノン,牝4,55.0,秋山稔樹,0:1:30.8,1.1/4,34.9,9.0,450,[西] 五十嵐忠,1500,曇,芝,良,2022年08月13日,2勝クラス,2018103611,01181,5-5-5,35.5
202201020110,11,7,11,ミモザイエロー,牝6,55.0,大久保友,0:1:30.9,クビ,47.5,11.0,466,[東] 戸田博文,1500,曇,芝,良,2022年08月13日,2勝クラス,2016106316,01194,10-10-9,35.2
202201020110,12,6,10,ハッピーホンコン,牡4,57.0,落合玄太,0:1:31.1,1.1/2,155.4,12.0,456,[地] 田中淳司,1500,曇,芝,良,2022年08月13日,2勝クラス,2018100753,05578,11-13-14,35.1
202201020110,13,6,9,ジャガード,牡4,57.0,川島信二,0:1:31.1,ハナ,215.6,13.0,424,[東] 和田雄二,1500,曇,芝,良,2022年08月13日,2勝クラス,2018103485,01062,3-3-3,36.0
202201020110,14,4,6,シベリアンタイガー,セ11,57.0,横山琉人,0:1:31.3,1.1/4,265.1,14.0,470,[東] 加藤和宏,1500,曇,芝,良,2022年08月13日,2勝クラス,2011106610,01192,7-7-9,35.8
202201020111,1,7,11,オセアダイナスティ,牡4,57.0,横山武史,0:1:44.8,nan,8.7,4.0,520,[東] 加藤征弘,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2018102362,01170,1-1-1-1,36.6
202201020111,2,6,10,マイネルクロンヌ,牡5,57.0,丹内祐次,0:1:45.0,1.1/2,3.0,1.0,512,[東] 青木孝文,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2017102952,01091,8-5-3-2,36.6
202201020111,3,2,2,ペイシャキュウ,牝6,55.0,武豊,0:1:45.3,1.1/2,5.6,2.0,446,[東] 蛯名利弘,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2016100359,00666,3-3-5-4,36.8
202201020111,4,5,8,クインズバジル,牝4,55.0,浜中俊,0:1:45.7,2.1/2,37.2,9.0,468,[西] 梅田智之,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2018102087,01115,10-9-5-6,37.1
202201020111,5,4,5,モズピンポン,牡5,57.0,斎藤新,0:1:45.8,1,52.2,13.0,534,[西] 矢作芳人,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2017102270,01178,2-2-2-2,37.5
202201020111,6,8,13,キタノリューオー,牡4,57.0,丸山元気,0:1:45.9,1/2,9.3,5.0,476,[東] 萱野浩二,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2018104462,01127,11-12-10-8,37.0
202201020111,7,5,7,アベックフォルス,牡5,57.0,横山和生,0:1:46.0,クビ,17.7,8.0,484,[東] 加藤士津,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2017102848,01140,11-12-14-12,36.8
202201020111,8,4,6,ドゥラモンド,牡4,57.0,吉田隼人,0:1:46.0,クビ,6.0,3.0,494,[東] 手塚貴久,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2018105078,01095,8-9-10-11,37.1
202201020111,9,3,3,リキサントライ,牡4,57.0,池添謙一,0:1:46.1,クビ,9.6,6.0,500,[西] 池添兼雄,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2018101796,01032,13-14-10-8,37.1
202201020111,10,1,1,エグレムニ,牡5,57.0,鮫島克駿,0:1:46.2,1/2,37.3,10.0,498,[西] 加用正,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2017104873,01157,6-7-9-8,37.4
202201020111,11,6,9,オレンジペコ,牝5,55.0,古川吉洋,0:1:46.4,1,16.5,7.0,484,[西] 武英智,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2017102808,01015,3-3-3-4,38.0
202201020111,12,8,14,ホッコーライデン,牡8,57.0,勝浦正樹,0:1:47.2,5,44.3,11.0,534,[東] 松永康利,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2014101808,01025,13-9-5-6,38.6
202201020111,13,3,4,ナイントゥファイブ,牝5,55.0,松田大作,0:1:48.8,10,61.9,14.0,468,[西] 西園正都,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2017105537,01030,5-5-5-12,40.2
202201020111,14,7,12,エクレルシー,牡4,57.0,藤岡佑介,0:1:49.4,3.1/2,48.0,12.0,508,[東] 栗田徹,1700,雨,ダート,稍重,2022年08月13日,3勝クラス,2018106208,01093,6-7-13-14,40.3
202201020112,1,8,15,バンデルオーラ,牡3,54.0,浜中俊,0:1:10.2,nan,3.6,1.0,470,[西] 牧浦充徳,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019104915,01115,10-10,35.0
202201020112,2,7,14,スーリールダンジュ,牝3,52.0,藤岡佑介,0:1:10.4,1.1/4,5.5,2.0,478,[西] 中内田充,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019110042,01093,12-12,34.9
202201020112,3,3,5,ヒルノローザンヌ,牝3,52.0,鮫島克駿,0:1:10.5,クビ,6.0,3.0,484,[西] 西村真幸,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019100581,01157,10-7,35.4
202201020112,4,6,12,グランチェイサー,セ5,57.0,黛弘人,0:1:10.5,アタマ,74.5,14.0,448,[東] 矢野英一,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2017102088,01109,5-5,35.7
202201020112,5,1,1,ラピカズマ,牡4,57.0,菱田裕二,0:1:10.5,クビ,10.2,6.0,502,[東] 高橋文雅,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2018105357,01144,1-1,36.4
202201020112,6,4,7,グランアプロウソ,牡3,54.0,武豊,0:1:10.8,1.1/2,6.3,4.0,500,[西] 松永幹夫,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019110064,00666,15-14,34.9
202201020112,7,5,10,グレイトミッション,牝4,53.0,角田大和,0:1:10.8,クビ,19.8,7.0,466,[東] 菊川正達,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2018104471,01186,12-10,35.4
202201020112,8,2,4,ホウオウエンジェル,牝5,55.0,丹内祐次,0:1:10.9,クビ,33.0,10.0,464,[東] 加藤和宏,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2017103309,01091,4-2,36.5
202201020112,9,3,6,レイヴンズコー,牡3,54.0,吉田隼人,0:1:11.0,1/2,7.4,5.0,494,[東] 大竹正博,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019110025,01095,3-2,36.7
202201020112,10,5,9,ノックトゥワイス,セ4,57.0,古川吉洋,0:1:11.0,ハナ,42.1,11.0,492,[東] 大竹正博,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2018105534,01015,8-5,36.0
202201020112,11,4,8,ハウファアイルゴー,牝3,52.0,落合玄太,0:1:11.2,1,226.6,16.0,450,[地] 田中淳司,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019105765,05578,5-7,36.5
202201020112,12,6,11,スマイルアップ,牝3,52.0,斎藤新,0:1:11.2,クビ,27.2,8.0,430,[東] 萱野浩二,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019103815,01178,5-7,36.4
202201020112,13,2,3,トーホウジュナール,牝4,52.0,鷲頭虎太,0:1:11.4,3/4,62.0,13.0,480,[西] 高橋亮,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2018100618,01202,8-12,36.4
202201020112,14,8,16,デイトンウェイ,牡4,55.0,小林凌大,0:1:11.4,クビ,43.9,12.0,508,[西] 野中賢二,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2018105201,01177,15-16,35.6
202201020112,15,7,13,ハクサンパール,牝3,50.0,横山琉人,0:1:11.5,クビ,31.1,9.0,450,[東] 新開幸一,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2019102636,01192,12-14,36.1
202201020112,16,1,2,ヒトヨギリ,牝4,54.0,泉谷楓真,0:1:11.8,2,91.0,15.0,458,[西] 橋田満,1200,晴,芝,稍重,2022年08月13日,1勝クラス,2018110113,01182,2-2,37.6
202201020201,1,5,7,キガン,牝2,52.0,小林凌大,0:1:10.5,nan,3.9,3.0,466,[東] 小島茂之,1200,曇,芝,稍重,2022年08月14日,未勝利,2020104342,01177,7-5,35.5
202201020201,2,8,12,ブルジュドバイ,牝2,54.0,岩田康誠,0:1:10.9,2.1/2,3.1,1.0,452,[西] 森秀行,1200,曇,芝,稍重,2022年08月14日,未勝利,2020103587,05203,3-2,36.6
202201020201,3,3,3,フォルテース,牡2,52.0,角田大和,0:1:11.0,1/2,44.6,8.0,444,[西] 高橋亮,1200,曇,芝,稍重,2022年08月14日,未勝利,2020105895,01186,1-1,37.1
202201020201,4,5,6,フューチャーアゲン,牝2,52.0,横山琉人,0:1:11.3,1.3/4,205.9,10.0,454,[東] 加藤和宏,1200,曇,芝,稍重,2022年08月14日,未勝利,2020106487,01192,4-4,36.8
202201020201,5,6,8,パクパクデスワ,牝2,54.0,斎藤新,0:1:12.0,4,42.5,7.0,418,[西] 高橋康之,1200,曇,芝,稍重,2022年08月14日,未勝利,2020105487,01178,8-8,36.9
202201020201,6,6,9,ビービータンバム,牡2,51.0,鷲頭虎太,0:1:12.0,ハナ,216.9,11.0,432,[西] 千田輝彦,1200,曇,芝,稍重,2022年08月14日,未勝利,2020101124,01202,12-12,35.6
202201020201,7,8,13,オースピス,牝2,54.0,横山武史,0:1:12.2,1.1/2,3.2,2.0,428,[東] 高橋裕,1200,曇,芝,稍重,2022年08月14日,未勝利,2020100764,01170,2-2,38.0
202201020201,8,4,5,ピスティス,牝2,51.0,西塚洸二,0:1:12.3,クビ,138.7,9.0,420,[東] 大江原哲,1200,曇,芝,稍重,2022年08月14日,未勝利,2020104948,01200,5-6,37.5
202201020201,9,7,10,コズミックコール,牝2,54.0,菱田裕二,0:1:12.4,3/4,15.6,6.0,428,[東] 高柳瑞樹,1200,曇,芝,稍重,2022年08月14日,未勝利,2020101802,01144,9-9,37.1
202201020201,10,2,2,チャイボーグ,牝2,54.0,勝浦正樹,0:1:12.5,1/2,275.9,13.0,458,[東] 的場均,1200,曇,芝,稍重,2022年08月14日,未勝利,2020104778,01025,9-9,37.2
202201020201,11,1,1,シャコンヌ,牡2,54.0,丹内祐次,0:1:12.8,1.3/4,9.0,4.0,434,[東] 小手川準,1200,曇,芝,稍重,2022年08月14日,未勝利,2020103949,01091,5-6,37.9
202201020201,12,7,11,ダンツターセル,牡2,54.0,丸山元気,0:1:12.9,3/4,12.1,5.0,476,[西] 本田優,1200,曇,芝,稍重,2022年08月14日,未勝利,2020104920,01127,12-13,36.5
202201020201,13,4,4,ブルーシャトー,牡2,52.0,山田敬士,0:1:13.3,2.1/2,254.4,12.0,492,[東] 根本康広,1200,曇,芝,稍重,2022年08月14日,未勝利,2020102283,01173,9-11,38.0
202201020202,1,7,9,ウインアラジン,牡3,54.0,角田大和,0:2:36.6,nan,4.9,3.0,474,[西] 寺島良,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019106069,01186,7-3-2-1,39.2
202201020202,2,7,10,エーデルフォルム,牡3,56.0,浜中俊,0:2:38.5,大,3.0,1.0,484,[東] 堀宣行,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019104651,01115,1-1-1-2,41.2
202201020202,3,6,8,ケリーズノベル,セ3,56.0,横山武史,0:2:38.5,クビ,3.3,2.0,508,[東] 武井亮,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019105300,01170,2-3-4-4,40.7
202201020202,4,5,6,タイタンステップス,牡3,56.0,鮫島克駿,0:2:38.7,1.1/4,12.3,5.0,542,[東] 尾関知人,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019104854,01157,3-2-2-3,41.3
202201020202,5,2,2,セイウンフィーバー,牡3,53.0,土田真翔,0:2:38.8,クビ,43.6,11.0,442,[東] 尾形和幸,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019100489,01198,8-8-7-5,40.3
202201020202,6,6,7,ガンガディン,牡3,56.0,丹内祐次,0:2:39.8,6,15.1,6.0,472,[東] 田島俊明,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019103343,01091,5-6-5-5,41.8
202201020202,7,5,5,スクナ,牡3,56.0,原田和真,0:2:39.9,クビ,31.7,9.0,462,[東] 堀内岳志,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019105722,01143,5-3-5-5,41.9
202201020202,8,3,3,ジャスティンマリブ,牡3,56.0,横山和生,0:2:40.2,1.3/4,61.7,12.0,510,[西] 安田隆行,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019104087,01140,9-9-8-8,41.2
202201020202,9,4,4,アルバハール,牡3,53.0,鷲頭虎太,0:2:40.3,1/2,11.2,4.0,532,[西] 吉村圭司,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019101916,01202,11-11-11-11,40.0
202201020202,10,1,1,ロイエンタール,牡3,56.0,岩田康誠,0:2:40.5,1.1/2,42.2,10.0,510,[西] 吉岡辰弥,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019100430,05203,10-10-10-9,40.8
202201020202,11,8,12,ソレジャートポスト,牡3,56.0,斎藤新,0:2:41.7,7,26.0,8.0,462,[西] 高柳大輔,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019104821,01178,3-6-9-9,42.5
202201020202,12,8,11,ゲンパチソル,牝3,50.0,古川奈穂,0:2:41.9,1.1/4,19.4,7.0,460,[西] 矢作芳人,2400,曇,ダート,稍重,2022年08月14日,未勝利,2019106420,01190,11-12-11-12,41.6
202201020203,1,6,9,タイセイフェイバー,牡3,56.0,丹内祐次,0:1:47.2,nan,10.5,5.0,520,[西] 浜田多実,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019101978,01091,2-2-2-1,38.8
202201020203,2,6,10,マヨン,牡3,56.0,横山武史,0:1:48.0,5,2.6,1.0,474,[東] 武井亮,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019103391,01170,4-4-5-3,39.3
202201020203,3,8,14,ロードマグマ,牡3,55.0,秋山稔樹,0:1:48.0,アタマ,7.5,4.0,462,[東] 菊川正達,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019101012,01181,14-14-5-5,39.3
202201020203,4,3,3,ニューレトロ,牡3,56.0,菱田裕二,0:1:48.1,1/2,41.0,10.0,450,[東] 武藤善則,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019106145,01144,8-7-9-7,39.1
202201020203,5,7,11,ブレディバンチ,牝3,51.0,大久保友,0:1:48.3,1.1/4,160.8,13.0,448,[東] 戸田博文,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019105576,01194,10-12-11-7,39.2
202201020203,6,8,13,スリードゥラメンテ,牡3,55.0,泉谷楓真,0:1:48.7,2,14.6,8.0,460,[西] 南井克巳,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019104360,01182,13-12-11-11,39.5
202201020203,7,4,6,インブリウム,牡3,56.0,池添謙一,0:1:49.1,2.1/2,26.1,9.0,442,[東] 鹿戸雄一,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019104609,01032,4-5-7-7,40.3
202201020203,8,2,2,ヒシアラカン,牡3,56.0,浜中俊,0:1:49.3,3/4,6.5,3.0,470,[東] 堀宣行,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019105036,01115,11-9-11-10,40.2
202201020203,9,7,12,プラチナジェット,牝3,54.0,原田和真,0:1:49.5,1,11.4,6.0,458,[東] 金成貴史,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019101403,01143,3-2-3-3,41.0
202201020203,10,4,5,シャムトラダイコウ,牝3,52.0,小林凌大,0:1:49.6,3/4,164.9,14.0,482,[東] 中野栄治,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019106663,01177,11-11-14-12,40.1
202201020203,11,1,1,キューランブラー,牝3,52.0,角田大和,0:1:49.7,1/2,117.2,12.0,430,[西] 牧田和弥,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019102668,01186,1-1-1-2,41.4
202201020203,12,5,8,ベッサスタージル,牡3,56.0,横山和生,0:1:49.8,1/2,6.4,2.0,498,[東] 小野次郎,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019102309,01140,9-9-4-5,41.2
202201020203,13,5,7,モルレー,牝3,54.0,鮫島克駿,0:1:50.9,7,51.1,11.0,434,[西] 長谷川浩,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019105549,01157,7-7-9-12,41.9
202201020203,14,3,4,ミラモンテ,牝3,54.0,黛弘人,0:1:51.0,1/2,12.4,7.0,452,[東] 岩戸孝樹,1700,曇,ダート,稍重,2022年08月14日,未勝利,2019105763,01109,4-5-7-14,42.2
202201020204,1,4,6,ケデシュ,牝3,54.0,横山武史,0:1:28.5,nan,3.7,1.0,466,[西] 上村洋行,1500,曇,芝,稍重,2022年08月14日,未勝利,2019102327,01170,1-1-1,36.4
202201020204,2,8,14,マヒナライズ,牝3,54.0,藤岡佑介,0:1:29.8,8,4.1,2.0,418,[西] 藤岡健一,1500,曇,芝,稍重,2022年08月14日,未勝利,2019105061,01093,2-2-2,37.2
202201020204,3,7,11,シャノワール,牝3,54.0,丹内祐次,0:1:29.9,3/4,5.6,4.0,422,[東] 小手川準,1500,曇,芝,稍重,2022年08月14日,未勝利,2019100754,01091,4-4-3,37.0
202201020204,4,5,7,シウン,牝3,54.0,松田大作,0:1:30.0,クビ,137.5,11.0,464,[西] 須貝尚介,1500,曇,芝,稍重,2022年08月14日,未勝利,2019105420,01030,6-6-4,37.0
202201020204,5,3,3,ホートンプレインズ,牝3,52.0,横山琉人,0:1:30.1,1/2,4.8,3.0,426,[西] 平田修,1500,曇,芝,稍重,2022年08月14日,未勝利,2019105522,01192,9-10-7,36.9
202201020204,6,4,5,ティーライトニング,牡3,56.0,吉田隼人,0:1:30.3,1.1/4,10.5,5.0,460,[東] 辻哲英,1500,曇,芝,稍重,2022年08月14日,未勝利,2019106411,01095,9-6-4,37.3
202201020204,7,2,2,ロータスペトル,牡3,56.0,鮫島克駿,0:1:30.7,2.1/2,12.0,6.0,470,[東] 加藤征弘,1500,曇,芝,稍重,2022年08月14日,未勝利,2019104532,01157,7-11-11,37.4
202201020204,8,7,12,スペースシャワー,牝3,52.0,小林凌大,0:1:31.5,5,15.4,8.0,440,[東] 小島茂之,1500,曇,芝,稍重,2022年08月14日,未勝利,2019100384,01177,11-8-7,38.4
202201020204,9,5,8,フォルトゥナ,牡3,56.0,斎藤新,0:1:32.1,3.1/2,160.5,12.0,466,[東] 中野栄治,1500,曇,芝,稍重,2022年08月14日,未勝利,2019104582,01178,7-8-11,39.0
202201020204,10,6,10,カルネドボヤージュ,牡3,54.0,角田大和,0:1:32.5,2.1/2,126.4,10.0,508,[西] 杉山晴紀,1500,曇,芝,稍重,2022年08月14日,未勝利,2019104608,01186,13-11-9,39.2
202201020204,11,3,4,アナベル,牝3,54.0,浜中俊,0:1:32.7,1.1/4,36.1,9.0,450,[西] 今野貞一,1500,曇,芝,稍重,2022年08月14日,未勝利,2019106620,01115,3-3-9,40.0
202201020204,12,1,1,マイティキッチョウ,牝3,52.0,山田敬士,0:1:34.6,大,328.3,13.0,456,[西] 谷潔,1500,曇,芝,稍重,2022年08月14日,未勝利,2019103087,01173,11-13-13,41.1
202201020204,13,8,13,ポリッシュキッス,牝3,54.0,菱田裕二,0:1:38.6,大,14.1,7.0,438,[西] 高柳大輔,1500,曇,芝,稍重,2022年08月14日,未勝利,2019104446,01144,4-4-4,45.8
202201020204,取,6,9,パンドーロ,牝3,53.0,泉谷楓真,nan,nan,---,nan,計不,[西] 奥村豊,1500,曇,芝,稍重,2022年08月14日,未勝利,2019101638,01182,,
202201020205,1,8,10,アスクメークシェア,牡2,54.0,吉田隼人,0:1:53.3,nan,4.2,2.0,484,[西] 藤原英昭,1800,曇,芝,稍重,2022年08月14日,新馬,2020101029,01095,5-5-5-5,36.3
202201020205,2,3,3,エンライトメント,牡2,54.0,斎藤新,0:1:53.3,アタマ,3.7,1.0,464,[東] 斎藤誠,1800,曇,芝,稍重,2022年08月14日,新馬,2020106986,01178,10-10-8-5,36.2
202201020205,3,6,6,ヴェルデシチー,牡2,54.0,藤岡佑介,0:1:53.5,1.1/4,4.4,3.0,442,[西] 佐々木晶,1800,曇,芝,稍重,2022年08月14日,新馬,2020105576,01093,3-3-2-4,36.7
202201020205,4,5,5,シャドウソニック,牡2,54.0,菱田裕二,0:1:53.5,ハナ,8.8,5.0,490,[西] 辻野泰之,1800,曇,芝,稍重,2022年08月14日,新馬,2020102874,01144,6-7-10-9,36.2
202201020205,5,6,7,ハンマ,牝2,54.0,横山和生,0:1:53.9,2,21.4,7.0,486,[西] 昆貢,1800,曇,芝,稍重,2022年08月14日,新馬,2020106648,01140,6-6-2-2,37.1
202201020205,6,2,2,モズハタラキモノ,牡2,54.0,横山武史,0:1:54.2,2,9.3,6.0,448,[西] 田中克典,1800,曇,芝,稍重,2022年08月14日,新馬,2020102406,01170,8-8-5-5,37.2
202201020205,7,1,1,ミルトプライム,牡2,52.0,角田大和,0:1:54.2,アタマ,54.5,9.0,468,[西] 杉山晴紀,1800,曇,芝,稍重,2022年08月14日,新馬,2020105093,01186,1-1-1-1,37.7
202201020205,8,8,11,サンデーヒーロー,牡2,54.0,丹内祐次,0:1:54.4,1.1/4,35.0,8.0,452,[西] 中村直也,1800,曇,芝,稍重,2022年08月14日,新馬,2020100903,01091,3-4-5-5,37.5
202201020205,9,7,8,フェリシエンヌ,牝2,54.0,松田大作,0:1:54.4,ハナ,137.7,11.0,414,[西] 小林真也,1800,曇,芝,稍重,2022年08月14日,新馬,2020100676,01030,2-2-2-2,37.7
202201020205,10,4,4,コモドアーズ,牡2,54.0,鮫島克駿,0:1:54.5,1/2,7.6,4.0,518,[西] 西村真幸,1800,曇,芝,稍重,2022年08月14日,新馬,2020104757,01157,9-9-8-9,37.3
202201020205,11,7,9,フィーバーヒュー,牝2,54.0,丸山元気,0:2:03.3,大,123.6,10.0,438,[東] 大江原哲,1800,曇,芝,稍重,2022年08月14日,新馬,2020102117,01127,10-11-11-11,44.5
202201020206,1,3,3,コスモルーテウス,牡3,54.0,丹内祐次,0:1:46.7,nan,6.6,4.0,458,[東] 田中博康,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2019100800,01091,10-10-6-5,38.9
202201020206,2,2,2,ヴィクトリオン,セ4,57.0,原田和真,0:1:46.7,クビ,160.9,12.0,504,[西] 羽月友彦,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2018100923,01143,2-3-2-1,39.6
202201020206,3,4,6,オーマイオーマイ,牡5,57.0,池添謙一,0:1:46.8,1/2,10.4,5.0,480,[西] 小崎憲,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2017104884,01032,10-11-10-6,38.6
202201020206,4,6,9,テーオーサンドニ,牡3,54.0,鮫島克駿,0:1:47.3,3,3.2,1.0,474,[西] 高柳大輔,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2019104079,01157,5-4-4-3,39.9
202201020206,5,5,8,エアーレジーナ,牝4,55.0,川島信二,0:1:47.6,1.3/4,21.4,7.0,496,[東] 和田雄二,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2018105473,01062,14-13-9-6,39.6
202201020206,6,5,7,キャンディドライヴ,牡3,54.0,横山和生,0:1:47.8,1,3.5,2.0,490,[東] 黒岩陽一,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2019110112,01140,4-4-4-3,40.4
202201020206,7,7,12,キミコソシャチョウ,牡3,54.0,松田大作,0:1:47.9,1/2,22.0,8.0,488,[西] 森秀行,1700,曇,ダート,稍重,2022年08月14日,1勝クラス,2019110084,01030,12-12-10-10,39.7
