,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202401020306,7,8,14,スターメイデン,牝3,55.0,佐々木大,0:1:48.8,2.1/2,40.5,8.0,476,[西] 吉村圭司,1700,曇,ダート,良,2024年08月17日,未勝利,2021110140,01197,14-14-14-14,37.3
202401020306,8,8,13,カズトシクン,牡3,54.0,高杉吏麒,0:1:48.8,クビ,11.6,6.0,504,[西] 渡辺薫彦,1700,曇,ダート,良,2024年08月17日,未勝利,2021100690,01213,2-3-3-3,40.1
202401020306,9,1,1,ジューンサレンダー,牡3,57.0,荻野琢真,0:1:48.8,アタマ,317.7,14.0,450,[西] 今野貞一,1700,曇,ダート,良,2024年08月17日,未勝利,2021100923,01112,4-5-5-7,39.8
202401020306,10,4,5,フクノスナノバラ,牡3,55.0,小林勝太,0:1:49.2,2.1/2,78.0,11.0,476,[東] 小野次郎,1700,曇,ダート,良,2024年08月17日,未勝利,2021107147,01205,13-12-12-12,38.8
202401020306,11,7,12,サイレントヴォイス,牡3,57.0,永野猛蔵,0:1:49.3,1/2,218.0,13.0,466,[東] 新開幸一,1700,曇,ダート,良,2024年08月17日,未勝利,2021105017,01188,8-8-10-10,39.6
202401020306,12,5,8,レガッタ,牡3,57.0,横山典弘,0:1:49.4,1/2,10.1,5.0,472,[西] 昆貢,1700,曇,ダート,良,2024年08月17日,未勝利,2021102991,00660,10-10-8-8,39.8
202401020306,13,7,11,イロンデル,牡3,57.0,北村友一,0:1:50.2,5,43.6,9.0,474,[東] 小手川準,1700,曇,ダート,良,2024年08月17日,未勝利,2021101956,01102,10-10-11-11,40.2
202401020306,14,3,3,スグラフィート,牡3,57.0,大野拓弥,0:1:50.2,クビ,100.2,12.0,500,[東] 牧光二,1700,曇,ダート,良,2024年08月17日,未勝利,2021104127,01096,12-12-12-12,39.8
202401020307,1,1,2,ウイントレメンデス,牡3,57.0,横山武史,0:2:00.3,nan,1.9,1.0,484,[東] 鈴木伸尋,2000,曇,芝,良,2024年08月17日,未勝利,2021106193,01170,2-2-2-2,37.2
202401020307,2,3,6,サトノアライヴ,牡3,57.0,佐々木大,0:2:00.9,4,23.0,8.0,432,[西] 須貝尚介,2000,曇,芝,良,2024年08月17日,未勝利,2021105534,01197,9-9-10-8,36.2
202401020307,3,3,5,テイクノーティス,牡3,57.0,菱田裕二,0:2:01.2,1.1/2,76.0,13.0,444,[東] 伊坂重信,2000,曇,芝,良,2024年08月17日,未勝利,2021104776,01144,15-15-14-11,35.9
202401020307,4,1,1,ラインポーチュラカ,牝3,55.0,古川吉洋,0:2:01.2,クビ,40.3,10.0,500,[東] 蛯名正義,2000,曇,芝,良,2024年08月17日,未勝利,2021101308,01015,12-11-11-11,36.4
202401020307,5,8,16,ニシノシャミナード,牝3,55.0,池添謙一,0:2:01.2,ハナ,9.3,3.0,434,[東] 嘉藤貴行,2000,曇,芝,良,2024年08月17日,未勝利,2021102686,01032,4-4-4-3,37.4
202401020307,6,5,10,アイヲコメテ,牝3,55.0,浜中俊,0:2:01.4,3/4,12.6,4.0,488,[東] 奥村武,2000,曇,芝,良,2024年08月17日,未勝利,2021102780,01115,1-1-1-1,39.1
202401020307,7,4,7,レディマキシマ,牝3,55.0,丹内祐次,0:2:01.6,1.1/4,4.9,2.0,502,[東] 伊藤大士,2000,曇,芝,良,2024年08月17日,未勝利,2021106812,01091,7-7-6-5,37.5
202401020307,8,6,12,シャバツィ,牝3,55.0,富田暁,0:2:01.6,クビ,249.3,15.0,474,[西] 荒川義之,2000,曇,芝,良,2024年08月17日,未勝利,2021105065,01168,7-8-8-8,37.0
202401020307,9,7,13,ルクスチェリー,牝3,55.0,武豊,0:2:01.7,1/2,14.5,5.0,478,[西] 石橋守,2000,曇,芝,良,2024年08月17日,未勝利,2021103925,00666,12-14-14-15,36.5
202401020307,10,2,3,イズジョーノヒカリ,牝3,55.0,大野拓弥,0:2:01.8,1/2,22.8,7.0,472,[西] 中尾秀正,2000,曇,芝,良,2024年08月17日,未勝利,2021107101,01096,9-9-8-8,37.3
202401020307,11,6,11,サトノクロシェット,牝3,55.0,北村友一,0:2:02.0,1,140.8,14.0,460,[西] 平田修,2000,曇,芝,良,2024年08月17日,未勝利,2021105531,01102,11-13-13-13,36.9
202401020307,12,8,15,ゲンヨウサイ,牡3,54.0,長浜鴻緒,0:2:02.0,クビ,51.4,12.0,484,[西] 西園翔太,2000,曇,芝,良,2024年08月17日,未勝利,2021101157,01214,6-6-6-7,37.9
202401020307,13,5,9,アオイシン,牡3,57.0,永野猛蔵,0:2:02.1,クビ,266.5,16.0,440,[東] 古賀慎明,2000,曇,芝,良,2024年08月17日,未勝利,2021104181,01188,12-11-11-13,37.2
202401020307,14,7,14,タナバタ,牡3,54.0,高杉吏麒,0:2:02.1,アタマ,14.8,6.0,514,[東] 武井亮,2000,曇,芝,良,2024年08月17日,未勝利,2021105969,01213,3-3-3-3,38.6
202401020307,15,4,8,ティラージュ,牝3,55.0,藤岡佑介,0:2:02.3,1.1/4,38.7,9.0,466,[西] 野中賢二,2000,曇,芝,良,2024年08月17日,未勝利,2021100645,01093,5-4-4-5,38.6
202401020307,16,2,4,バスティオン,牡3,57.0,横山和生,0:2:03.8,9,47.8,11.0,556,[東] 西田雄一,2000,曇,芝,良,2024年08月17日,未勝利,2021105380,01140,15-16-16-16,38.2
202401020308,1,7,10,ブレーザー,牡3,53.0,長浜鴻緒,0:0:59.6,nan,2.2,1.0,512,[東] 伊坂重信,1000,曇,ダート,良,2024年08月17日,1勝クラス,2021100114,01214,4-4,35.9
202401020308,2,6,7,コスモジョセフ,牡4,55.0,高杉吏麒,0:0:59.9,1.3/4,9.1,4.0,484,[東] 伊藤大士,1000,曇,ダート,良,2024年08月17日,1勝クラス,2020105277,01213,3-2,36.4
202401020308,3,1,1,カップッチョ,牡7,58.0,黛弘人,0:0:59.9,ハナ,43.7,7.0,494,[東] 石毛善彦,1000,曇,ダート,良,2024年08月17日,1勝クラス,2017104266,01109,8-6,35.8
202401020308,4,2,2,ヨドノゴールド,牡6,58.0,横山武史,0:0:59.9,ハナ,4.2,3.0,470,[西] 西園正都,1000,曇,ダート,良,2024年08月17日,1勝クラス,2018103293,01170,6-6,36.0
202401020308,5,5,6,タミゼ,牝3,54.0,北村友一,0:1:00.2,1.3/4,4.2,2.0,488,[西] 平田修,1000,曇,ダート,良,2024年08月17日,1勝クラス,2021100650,01102,4-5,36.5
202401020308,6,7,9,ゴットリープ,牡4,58.0,丹内祐次,0:1:00.4,1.1/4,56.3,8.0,468,[東] 栗田徹,1000,曇,ダート,良,2024年08月17日,1勝クラス,2020101319,01091,6-6,36.5
202401020308,7,8,11,スパークルジョイ,牝3,54.0,斎藤新,0:1:00.5,クビ,11.4,5.0,448,[西] 鮫島一歩,1000,曇,ダート,良,2024年08月17日,1勝クラス,2021101891,01178,2-2,37.1
202401020308,8,3,3,アイノセンシ,牡4,58.0,古川吉洋,0:1:00.5,クビ,78.5,10.0,510,[東] 牧光二,1000,曇,ダート,良,2024年08月17日,1勝クラス,2020100632,01015,8-9,36.4
202401020308,9,5,5,オリンポスカズマ,牡4,58.0,富田暁,0:1:00.8,1.1/2,81.3,11.0,518,[西] 平田修,1000,曇,ダート,良,2024年08月17日,1勝クラス,2020102013,01168,11-10,36.3
202401020308,10,4,4,セイゲン,牡5,58.0,佐々木大,0:1:00.9,3/4,149.6,12.0,478,[東] 中川公成,1000,曇,ダート,良,2024年08月17日,1勝クラス,2019100234,01197,12-12,36.2
202401020308,11,6,8,シンゼンシャイン,牡6,55.0,川端海翼,0:1:00.9,クビ,21.2,6.0,512,[西] 飯田祐史,1000,曇,ダート,良,2024年08月17日,1勝クラス,2018106865,01195,1-1,37.6
202401020308,12,8,12,ナムラルッコラ,牝3,54.0,菱田裕二,0:1:02.1,7,72.5,9.0,498,[西] 大橋勇樹,1000,曇,ダート,良,2024年08月17日,1勝クラス,2021100604,01144,8-10,37.9
202401020309,1,8,12,ビーナスローズ,牝5,56.0,永野猛蔵,0:1:28.2,nan,3.1,1.0,442,[西] 杉山佳明,1500,曇,芝,良,2024年08月17日,1勝クラス,2019100572,01188,1-1-1,35.9
202401020309,2,2,2,ヴァシロペス,セ3,55.0,鮫島克駿,0:1:28.4,1,38.6,8.0,448,[西] 緒方努,1500,曇,芝,良,2024年08月17日,1勝クラス,2021103903,01157,2-2-2,35.4
202401020309,3,5,6,マルカシャルマン,牝4,56.0,佐々木大,0:1:28.4,クビ,21.4,7.0,442,[西] 浜田多実,1500,曇,芝,良,2024年08月17日,1勝クラス,2020102965,01197,3-4-4,35.1
202401020309,4,6,8,マイネルフォルツァ,牡4,58.0,丹内祐次,0:1:28.5,1/2,10.5,5.0,524,[東] 金成貴史,1500,曇,芝,良,2024年08月17日,1勝クラス,2020105809,01091,8-7-6,34.8
202401020309,5,1,1,トラペジスト,牡3,55.0,北村友一,0:1:28.6,3/4,4.3,3.0,524,[西] 音無秀孝,1500,曇,芝,良,2024年08月17日,1勝クラス,2021104928,01102,3-4-4,35.3
202401020309,6,6,9,フェゲフォイア,牡4,58.0,菱田裕二,0:1:28.7,クビ,13.0,6.0,454,[西] 岡田稲男,1500,曇,芝,良,2024年08月17日,1勝クラス,2020106355,01144,6-6-6,35.2
202401020309,7,3,3,セレスト,牡3,55.0,川端海翼,0:1:28.8,3/4,55.4,11.0,432,[西] 羽月友彦,1500,曇,芝,良,2024年08月17日,1勝クラス,2021102615,01195,8-10-8,34.9
202401020309,8,7,11,テリオスルル,牝3,53.0,古川吉洋,0:1:29.0,1,8.4,4.0,474,[東] 田島俊明,1500,曇,芝,良,2024年08月17日,1勝クラス,2021105491,01015,11-10-8,35.0
202401020309,9,8,13,マイネルモメンタム,牡3,55.0,横山武史,0:1:29.0,アタマ,3.6,2.0,474,[東] 相沢郁,1500,曇,芝,良,2024年08月17日,1勝クラス,2021106811,01170,3-3-2,35.9
202401020309,10,4,5,テーオーヴァイナー,牡4,58.0,高杉吏麒,0:1:29.1,1,207.3,13.0,498,[西] 藤岡健一,1500,曇,芝,良,2024年08月17日,1勝クラス,2020102321,01213,7-7-8,35.5
202401020309,11,7,10,セレスティアリティ,牝4,56.0,藤岡佑介,0:1:29.4,1.3/4,53.3,9.0,482,[西] 西村真幸,1500,曇,芝,良,2024年08月17日,1勝クラス,2020103209,01093,8-9-11,35.6
202401020309,12,4,4,トワイライトウェイ,牡3,55.0,笹川翼,0:1:29.7,1.3/4,202.0,12.0,462,[地] 佐藤裕太,1500,曇,芝,良,2024年08月17日,1勝クラス,2021105237,05524,11-13-12,35.4
202401020309,13,5,7,アフトクラーティラ,牝4,56.0,横山和生,0:1:30.5,5,55.1,10.0,484,[東] 上原佑紀,1500,曇,芝,良,2024年08月17日,1勝クラス,2020102592,01140,13-12-12,36.3
202401020310,1,5,6,コスモブッドレア,牡3,55.0,横山武史,0:2:00.6,nan,2.9,1.0,484,[東] 小野次郎,2000,曇,芝,良,2024年08月17日,1勝クラス,2021106782,01170,2-2-2-2,35.4
202401020310,2,1,1,マイネルオーシャン,牡3,55.0,丹内祐次,0:2:00.8,1.1/4,3.3,2.0,466,[東] 鹿戸雄一,2000,曇,芝,良,2024年08月17日,1勝クラス,2021106766,01091,1-1-1-1,35.7
202401020310,3,2,2,ノーブルスカイ,牡3,55.0,鮫島克駿,0:2:00.8,クビ,16.2,5.0,468,[西] 高柳大輔,2000,曇,芝,良,2024年08月17日,1勝クラス,2021102256,01157,3-3-4-3,35.4
202401020310,4,4,4,アドミラルシップ,牡3,55.0,武豊,0:2:01.1,1.3/4,3.8,3.0,470,[東] 相沢郁,2000,曇,芝,良,2024年08月17日,1勝クラス,2021102708,00666,5-5-5-5,35.5
202401020310,5,5,5,フォルテフィオーレ,牡3,55.0,佐々木大,0:2:01.1,1/2,7.5,4.0,438,[東] 上原佑紀,2000,曇,芝,良,2024年08月17日,1勝クラス,2021100165,01197,4-4-3-3,35.8
202401020310,6,6,7,コスモエクスプレス,牡5,58.0,永野猛蔵,0:2:01.5,2.1/2,18.6,6.0,500,[東] 松永康利,2000,曇,芝,良,2024年08月17日,1勝クラス,2019100702,01188,10-10-8-8,35.2
202401020310,7,7,9,マノア,牝3,51.0,富田暁,0:2:01.6,1/2,49.1,9.0,454,[西] 上村洋行,2000,曇,芝,良,2024年08月17日,1勝クラス,2021110168,01168,8-8-8-9,35.3
202401020310,8,6,8,ルークスヘリオス,牡5,58.0,北村友一,0:2:01.8,1,39.5,8.0,482,[東] 中川公成,2000,曇,芝,良,2024年08月17日,1勝クラス,2019105807,01102,6-6-6-6,35.7
202401020310,9,7,10,マイネルヒッツェ,牡6,58.0,黛弘人,0:2:02.1,1.1/2,196.9,10.0,482,[東] 粕谷昌央,2000,曇,芝,良,2024年08月17日,1勝クラス,2018102151,01109,8-8-8-9,35.8
202401020310,10,8,11,アッシュバーグ,牝3,53.0,斎藤新,0:2:02.3,1.1/4,19.5,7.0,508,[東] 斎藤誠,2000,曇,芝,良,2024年08月17日,1勝クラス,2021101383,01178,6-6-6-6,36.2
202401020310,11,3,3,アットアブラスト,牡4,58.0,和田翼,0:2:03.2,5,447.3,11.0,468,[西] 小椋研介,2000,曇,芝,良,2024年08月17日,1勝クラス,2020101323,01146,10-11-11-11,36.4
202401020310,12,8,12,クリノエクリプス,牡3,55.0,川端海翼,0:2:04.7,9,590.1,12.0,482,[西] 大根田裕,2000,曇,芝,良,2024年08月17日,1勝クラス,2021103321,01195,12-12-11-12,37.9
202401020311,1,2,2,フェミナフォルテ,牝4,53.0,小林勝太,0:2:40.5,nan,16.3,6.0,416,[東] 小島茂之,2600,曇,芝,良,2024年08月17日,2勝クラス,2020103920,01205,8-8-7-9,35.5
202401020311,2,5,8,カフェグランデ,牡3,54.0,横山和生,0:2:40.7,1.1/4,6.7,4.0,462,[東] 嘉藤貴行,2600,曇,芝,良,2024年08月17日,2勝クラス,2021102838,01140,12-12-11-5,35.5
202401020311,3,4,6,ゴージョニーゴー,牡3,54.0,藤岡佑介,0:2:40.7,ハナ,3.8,2.0,516,[西] 四位洋文,2600,曇,芝,良,2024年08月17日,2勝クラス,2021105048,01093,6-6-4-2,35.9
202401020311,4,6,10,ハヤテノフクノスケ,牡3,54.0,笹川翼,0:2:40.7,ハナ,3.4,1.0,510,[西] 中村直也,2600,曇,芝,良,2024年08月17日,2勝クラス,2021109070,05524,11-10-7-2,35.7
202401020311,5,5,7,ヴェルミセル,牝4,53.0,武豊,0:2:40.9,1.1/2,27.5,9.0,462,[西] 吉村圭司,2600,曇,芝,良,2024年08月17日,2勝クラス,2020103945,00666,8-8-7-5,35.9
202401020311,6,1,1,アドマイヤサジー,牝4,55.0,丹内祐次,0:2:40.9,クビ,5.7,3.0,438,[東] 宮田敬介,2600,曇,芝,良,2024年08月17日,2勝クラス,2020103792,01091,6-6-7-11,35.9
202401020311,7,4,5,ライフセービング,牡3,54.0,古川吉洋,0:2:41.6,4,21.1,8.0,450,[西] 宮徹,2600,曇,芝,良,2024年08月17日,2勝クラス,2021105285,01015,14-14-13-12,36.0
202401020311,8,6,9,ソリダリティ,牡5,56.0,北村友一,0:2:41.7,クビ,37.2,11.0,510,[西] 西園翔太,2600,曇,芝,良,2024年08月17日,2勝クラス,2019105462,01102,3-3-4-5,36.9
202401020311,9,3,3,ナムアミダブツ,牡7,55.0,菱田裕二,0:2:41.7,アタマ,68.5,14.0,480,[西] 石坂公一,2600,曇,芝,良,2024年08月17日,2勝クラス,2017104681,01144,13-13-13-14,36.1
202401020311,10,3,4,ノーブルクライ,牡4,57.0,大野拓弥,0:2:41.8,3/4,19.6,7.0,502,[東] 田村康仁,2600,曇,芝,良,2024年08月17日,2勝クラス,2020102976,01096,10-10-12-13,36.3
202401020311,11,7,12,ストキャスティーク,牝5,53.0,永野猛蔵,0:2:41.9,クビ,54.6,13.0,452,[東] 大竹正博,2600,曇,芝,良,2024年08月17日,2勝クラス,2019104550,01188,3-3-4-5,37.1
202401020311,12,8,13,ヒシタイカン,セ4,56.0,佐々木大,0:2:42.1,1.1/4,36.1,10.0,432,[東] 堀宣行,2600,曇,芝,良,2024年08月17日,2勝クラス,2020103685,01197,1-1-2-1,37.6
202401020311,13,8,14,ナイトスラッガー,牡3,54.0,鮫島克駿,0:2:42.1,クビ,13.0,5.0,516,[西] 小栗実,2600,曇,芝,良,2024年08月17日,2勝クラス,2021101603,01157,3-5-3-9,37.4
202401020311,14,7,11,ウェイビー,牝4,54.0,斎藤新,0:2:42.4,1.1/2,43.3,12.0,540,[西] 西村真幸,2600,曇,芝,良,2024年08月17日,2勝クラス,2020104764,01178,2-2-1-2,37.9
202401020312,1,8,8,クラヴィコード,牝3,53.0,笹川翼,0:1:46.8,nan,8.8,4.0,490,[西] 中村直也,1700,曇,ダート,良,2024年08月17日,1勝クラス,2021100150,05524,2-2-2-1,37.2
202401020312,2,3,3,パルクリチュード,牝4,56.0,鮫島克駿,0:1:47.7,5,2.6,2.0,458,[西] 松永幹夫,1700,曇,ダート,良,2024年08月17日,1勝クラス,2020103361,01157,3-3-3-4,38.0
202401020312,3,7,7,ヤエベニシダレ,牝4,54.0,小林勝太,0:1:47.8,3/4,15.9,6.0,470,[西] 梅田智之,1700,曇,ダート,良,2024年08月17日,1勝クラス,2020101077,01205,9-9-7-6,37.7
202401020312,4,4,4,プルーヴンウィナー,牝3,53.0,佐々木大,0:1:48.0,1,7.5,3.0,490,[西] 矢作芳人,1700,曇,ダート,良,2024年08月17日,1勝クラス,2021104780,01197,8-7-3-3,38.3
202401020312,5,6,6,シュニー,牝4,56.0,富田暁,0:1:48.7,4,71.6,7.0,474,[西] 小崎憲,1700,曇,ダート,良,2024年08月17日,1勝クラス,2020103474,01168,3-3-3-6,38.9
202401020312,6,5,5,ジュエルマイスター,牝4,56.0,丹内祐次,0:1:48.8,1/2,10.1,5.0,498,[東] 辻哲英,1700,曇,ダート,良,2024年08月17日,1勝クラス,2020107029,01091,5-5-3-4,39.0
202401020312,7,1,1,カンバーランド,牝3,53.0,武豊,0:1:49.5,4,2.2,1.0,546,[西] 高橋義忠,1700,曇,ダート,良,2024年08月17日,1勝クラス,2021105709,00666,1-1-1-2,40.0
202401020312,8,8,9,クリノキューチャン,牝5,53.0,長浜鴻緒,0:1:49.6,アタマ,285.7,9.0,480,[東] 天間昭一,1700,曇,ダート,良,2024年08月17日,1勝クラス,2019106815,01214,6-6-7-8,39.5
202401020312,9,2,2,ゴルトヴェーレ,牝3,53.0,永野猛蔵,0:1:51.0,9,143.8,8.0,484,[東] 水野貴広,1700,曇,ダート,良,2024年08月17日,1勝クラス,2021103607,01188,6-7-7-9,40.9
202401020401,1,7,7,オーケースマイル,牝2,55.0,武豊,0:1:29.7,nan,1.8,1.0,424,[東] 相沢郁,1500,曇,芝,良,2024年08月18日,未勝利,2022101574,00666,1-1-1,36.3
202401020401,2,2,2,ホウオウライダイ,牡2,55.0,古川吉洋,0:1:30.0,1.1/2,6.5,4.0,478,[西] 宮徹,1500,曇,芝,良,2024年08月18日,未勝利,2022103530,01015,9-8-6,36.0
202401020401,3,4,4,リュウゼツラン,牝2,55.0,丹内祐次,0:1:30.2,1.1/4,6.1,3.0,450,[東] 水野貴広,1500,曇,芝,良,2024年08月18日,未勝利,2022106809,01091,7-5-4,36.5
202401020401,4,1,1,シャインローザ,牝2,53.0,小林勝太,0:1:30.4,1.1/4,19.7,6.0,452,[西] 中村直也,1500,曇,芝,良,2024年08月18日,未勝利,2022100646,01205,7-8-8,36.4
202401020401,5,5,5,ポルタフェリーチェ,牝2,55.0,浜中俊,0:1:30.4,クビ,97.9,8.0,454,[西] 長谷川浩,1500,曇,芝,良,2024年08月18日,未勝利,2022104011,01115,3-4-4,36.8
202401020401,6,3,3,セイウンピカイチ,牡2,55.0,永野猛蔵,0:1:30.4,アタマ,57.2,7.0,466,[東] 尾形和幸,1500,曇,芝,良,2024年08月18日,未勝利,2022102706,01188,6-5-6,36.6
202401020401,7,8,9,ナンナンプー,牝2,55.0,佐々木大,0:1:30.5,1/2,10.9,5.0,442,[東] 矢嶋大樹,1500,曇,芝,良,2024年08月18日,未勝利,2022102878,01197,3-2-2,37.0
202401020401,8,6,6,シカレ,牝2,51.0,古川奈穂,0:1:31.2,4,4.8,2.0,412,[西] 矢作芳人,1500,曇,芝,良,2024年08月18日,未勝利,2022104308,01190,2-2-2,37.7
202401020401,9,8,8,オールマイタイム,牝2,52.0,長浜鴻緒,0:1:31.7,3,117.6,9.0,394,[東] 千葉直人,1500,曇,芝,良,2024年08月18日,未勝利,2022100867,01214,3-5-9,38.0
202401020402,1,7,9,ハッピーダンス,牝3,52.0,高杉吏麒,0:1:00.0,nan,2.4,1.0,456,[西] 茶木太樹,1000,曇,ダート,良,2024年08月18日,未勝利,2021105916,01213,7-6,35.9
202401020402,2,3,3,ヴァンセゾニエ,牡3,57.0,菱田裕二,0:1:00.2,3/4,8.7,3.0,478,[東] 武藤善則,1000,曇,ダート,良,2024年08月18日,未勝利,2021105612,01144,4-3,36.5
202401020402,3,6,8,ケイアイカペラ,牡3,57.0,横山武史,0:1:00.3,3/4,19.6,6.0,498,[西] 新谷功一,1000,曇,ダート,良,2024年08月18日,未勝利,2021103123,01170,7-8,36.2
202401020402,4,2,2,ハイケンス,牡3,57.0,田辺裕信,0:1:00.3,アタマ,23.5,8.0,460,[西] 今野貞一,1000,曇,ダート,良,2024年08月18日,未勝利,2021102813,01075,6-6,36.3
202401020402,5,4,4,ココモローズ,牝3,55.0,佐々木大,0:1:00.4,3/4,11.9,5.0,420,[東] 高木登,1000,曇,ダート,良,2024年08月18日,未勝利,2021103544,01197,2-2,36.8
202401020402,6,6,7,モズマサニャン,牡3,57.0,岩田康誠,0:1:00.7,1.3/4,10.2,4.0,456,[東] 加藤征弘,1000,曇,ダート,良,2024年08月18日,未勝利,2021104627,05203,4-5,37.0
202401020402,7,5,6,リオネラ,牝3,52.0,長浜鴻緒,0:1:00.8,3/4,2.8,2.0,440,[東] 村田一誠,1000,曇,ダート,良,2024年08月18日,未勝利,2021103258,01214,2-3,37.2
202401020402,8,8,12,ジュネスヒマリ,牝3,53.0,小林勝太,0:1:00.9,クビ,61.2,10.0,458,[東] 小野次郎,1000,曇,ダート,良,2024年08月18日,未勝利,2021106356,01205,1-1,37.5
202401020402,9,8,11,ロカブルン,牝3,52.0,川端海翼,0:1:01.2,1.3/4,22.0,7.0,466,[西] 吉田直弘,1000,曇,ダート,良,2024年08月18日,未勝利,2021105810,01195,9-10,36.9
202401020402,10,5,5,レターフロムパリ,牝3,55.0,丹内祐次,0:1:01.7,3,34.9,9.0,440,[東] 西田雄一,1000,曇,ダート,良,2024年08月18日,未勝利,2021104315,01091,9-8,37.5
202401020402,11,1,1,アルテミーナ,牝3,55.0,亀田温心,0:1:02.1,2,269.7,11.0,504,[西] 村山明,1000,曇,ダート,良,2024年08月18日,未勝利,2021104475,01176,11-11,37.5
202401020402,取,7,10,エイシンボンバー,牡3,57.0,荻野琢真,nan,nan,---,nan,計不,[東] 勢司和浩,1000,曇,ダート,良,2024年08月18日,未勝利,2021103632,01112,,
202401020403,1,1,1,サンマルミッション,牡3,57.0,古川吉洋,0:1:48.1,nan,6.8,5.0,442,[東] 和田勇介,1700,曇,ダート,良,2024年08月18日,未勝利,2021107331,01015,14-14-4-1,39.1
202401020403,2,5,8,オーヴァーマスター,牡3,54.0,高杉吏麒,0:1:48.3,1,17.5,8.0,452,[西] 石坂公一,1700,曇,ダート,良,2024年08月18日,未勝利,2021101433,01213,7-8-9-7,38.8
202401020403,3,8,14,レッドレフィナード,牡3,57.0,田辺裕信,0:1:48.8,3,4.9,3.0,488,[東] 栗田徹,1700,曇,ダート,良,2024年08月18日,未勝利,2021104802,01075,9-9-7-4,39.6
202401020403,4,7,11,マクミランテソーロ,牡3,57.0,丹内祐次,0:1:48.8,クビ,3.9,1.0,476,[東] 田中剛,1700,曇,ダート,良,2024年08月18日,未勝利,2021102276,01091,3-3-2-2,40.0
202401020403,5,8,13,サトノフォルテ,牡3,57.0,佐々木大,0:1:49.3,3,12.4,7.0,480,[東] 国枝栄,1700,曇,ダート,良,2024年08月18日,未勝利,2021101402,01197,4-4-4-4,40.3
202401020403,6,6,9,ドゥザキャッチ,牝3,52.0,長浜鴻緒,0:1:49.4,クビ,4.6,2.0,456,[東] 田中博康,1700,曇,ダート,良,2024年08月18日,未勝利,2021103228,01214,6-6-7-7,40.1
202401020403,7,5,7,リアルペガサス,牡3,54.0,川端海翼,0:1:49.7,1.1/2,9.8,6.0,460,[西] 大橋勇樹,1700,曇,ダート,良,2024年08月18日,未勝利,2021103316,01195,5-4-4-4,40.7
202401020403,8,3,3,バスターウルフ,牡3,57.0,武豊,0:1:50.4,4,6.6,4.0,496,[東] 田村康仁,1700,曇,ダート,良,2024年08月18日,未勝利,2021103038,00666,7-7-9-10,40.8
