,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020304,9,1,1,カズアティシャ,牡2,53.0,斎藤新,0:2:01.4,クビ,62.0,9.0,460,[西] 安田翔伍,1800,晴,ダート,良,2020年09月19日,新馬,2018104103,01178,7-7-7-7,40.3
202007020304,中,4,4,ロコポルティ,牡2,54.0,川田将雅,nan,nan,2.6,2.0,522,[西] 西園正都,1800,晴,ダート,良,2020年09月19日,新馬,2018105503,01088,1-1-1-1,
202007020305,1,7,10,ヒトヨギリ,牝2,54.0,福永祐一,0:1:09.9,nan,2.3,1.0,446,[西] 橋田満,1200,晴,芝,良,2020年09月19日,新馬,2018110113,01014,2-2,34.3
202007020305,2,5,6,アブルマドール,牡2,54.0,川田将雅,0:1:10.2,2,3.8,2.0,460,[西] 安田翔伍,1200,晴,芝,良,2020年09月19日,新馬,2018105010,01088,4-4,34.4
202007020305,3,6,8,タガノマーチ,牝2,54.0,川島信二,0:1:10.2,ハナ,7.3,4.0,422,[西] 荒川義之,1200,晴,芝,良,2020年09月19日,新馬,2018101957,01062,6-6,34.2
202007020305,4,3,3,クリスバーグ,牝2,53.0,森裕太朗,0:1:10.3,クビ,50.0,7.0,452,[西] 石坂公一,1200,晴,芝,良,2020年09月19日,新馬,2018103937,01165,1-1,34.9
202007020305,5,2,2,エレボアブランシュ,牝2,54.0,池添謙一,0:1:10.6,2,5.7,3.0,434,[東] 加藤士津,1200,晴,芝,良,2020年09月19日,新馬,2018105322,01032,7-6,34.6
202007020305,6,7,9,ジュノー,牡2,54.0,松若風馬,0:1:10.8,3/4,11.3,5.0,506,[西] 音無秀孝,1200,晴,芝,良,2020年09月19日,新馬,2018104757,01154,10-10,34.3
202007020305,7,8,12,コスモグランカナル,牡2,54.0,柴田未崎,0:1:11.1,1.3/4,194.0,12.0,412,[東] 金成貴史,1200,晴,芝,良,2020年09月19日,新馬,2018101683,01010,11-11,34.3
202007020305,8,8,11,アイルビーザワン,牡2,54.0,坂井瑠星,0:1:11.1,クビ,35.9,6.0,476,[東] 田島俊明,1200,晴,芝,良,2020年09月19日,新馬,2018103498,01163,2-2,35.5
202007020305,9,5,5,マジックランプ,牝2,54.0,小牧太,0:1:11.1,ハナ,113.3,10.0,480,[西] 服部利之,1200,晴,芝,良,2020年09月19日,新馬,2018102220,00894,4-4,35.4
202007020305,10,1,1,ローブデュソワール,牝2,54.0,国分優作,0:1:11.6,3,81.0,9.0,426,[西] 大根田裕,1200,晴,芝,良,2020年09月19日,新馬,2018101841,01125,7-6,35.6
202007020305,11,4,4,マヤローザ,牝2,54.0,和田翼,0:1:12.1,3,189.8,11.0,436,[西] 大橋勇樹,1200,晴,芝,良,2020年09月19日,新馬,2018100600,01146,7-9,35.8
202007020305,中,6,7,ゴールドクルーガー,牡2,54.0,岩田康誠,nan,nan,57.9,8.0,416,[西] 羽月友彦,1200,晴,芝,良,2020年09月19日,新馬,2018101931,05203,12-12,
202007020306,1,4,7,サウンドレベッカ,牝3,52.0,松山弘平,0:2:00.7,nan,4.2,2.0,454,[西] 安達昭夫,2000,晴,芝,良,2020年09月19日,1勝クラス,2017104748,01126,2-2-2-2,34.1
202007020306,2,2,3,タンジェリンムーン,牝3,52.0,川田将雅,0:2:00.9,1.1/2,3.2,1.0,436,[西] 松永昌博,2000,晴,芝,良,2020年09月19日,1勝クラス,2017105584,01088,2-3-3-3,34.1
202007020306,3,7,13,ウィズダイヤモンズ,牝3,52.0,和田竜二,0:2:01.0,1/2,6.5,4.0,412,[西] 宮徹,2000,晴,芝,良,2020年09月19日,1勝クラス,2017101905,01018,4-3-3-3,34.2
202007020306,4,4,6,キムケンドリーム,牝3,51.0,団野大成,0:2:01.3,2,13.0,6.0,450,[西] 西村真幸,2000,晴,芝,良,2020年09月19日,1勝クラス,2017105937,01180,6-5-6-5,34.3
202007020306,5,5,8,ランランウイング,牝4,55.0,和田翼,0:2:01.4,1/2,127.5,12.0,454,[西] 今野貞一,2000,晴,芝,良,2020年09月19日,1勝クラス,2016102421,01146,1-1-1-1,35.0
202007020306,6,7,12,エバーマノ,牝3,52.0,藤岡康太,0:2:01.4,ハナ,34.5,10.0,454,[西] 藤岡健一,2000,晴,芝,良,2020年09月19日,1勝クラス,2017104801,01116,11-9-7-7,34.3
202007020306,7,3,4,タニノヨセミテ,牝3,52.0,鮫島良太,0:2:01.4,ハナ,21.6,8.0,406,[西] 松田国英,2000,晴,芝,良,2020年09月19日,1勝クラス,2017103927,01099,11-12-12-12,33.9
202007020306,8,6,11,ハートウォーミング,牝4,55.0,吉田隼人,0:2:01.5,1/2,5.1,3.0,454,[西] 角田晃一,2000,晴,芝,良,2020年09月19日,1勝クラス,2016103317,01095,8-7-3-5,34.6
202007020306,9,5,9,ノブフランクリン,牝3,49.0,泉谷楓真,0:2:01.7,1.1/4,18.5,7.0,420,[西] 坂口智康,2000,晴,芝,良,2020年09月19日,1勝クラス,2017100717,01182,4-5-7-7,34.6
202007020306,10,1,1,ヤマニンエルモサ,牝3,52.0,藤懸貴志,0:2:01.9,1.1/4,30.4,9.0,472,[西] 松永幹夫,2000,晴,芝,良,2020年09月19日,1勝クラス,2017101771,01138,6-8-9-9,34.6
202007020306,11,8,14,ホウオウプリンセス,牝4,55.0,幸英明,0:2:02.4,3,11.4,5.0,454,[西] 吉岡辰弥,2000,晴,芝,良,2020年09月19日,1勝クラス,2016105487,00732,14-14-14-13,34.8
202007020306,12,8,15,ブライトロージー,牝5,53.0,亀田温心,0:2:02.5,3/4,153.0,14.0,484,[西] 村山明,2000,晴,芝,良,2020年09月19日,1勝クラス,2015104318,01176,11-12-11-11,35.1
202007020306,13,6,10,ナイトオブレディ,牝3,52.0,川又賢治,0:2:02.7,1.1/4,81.2,11.0,458,[西] 庄野靖志,2000,晴,芝,良,2020年09月19日,1勝クラス,2017105123,01166,8-9-9-9,35.4
202007020306,14,3,5,トレベーラ,牝3,52.0,武藤雅,0:2:02.9,1.1/4,139.4,13.0,478,[東] 水野貴広,2000,晴,芝,良,2020年09月19日,1勝クラス,2017103279,01169,14-14-15-15,35.1
202007020306,15,2,2,アイファーキャノン,牝4,55.0,田中健,0:2:03.2,1.3/4,462.9,15.0,422,[西] 服部利之,2000,晴,芝,良,2020年09月19日,1勝クラス,2016106119,01114,8-9-12-13,35.6
202007020307,1,8,13,キャノンバローズ,セ4,57.0,浜中俊,0:1:52.9,nan,3.3,1.0,448,[西] 斉藤崇史,1800,晴,ダート,良,2020年09月19日,1勝クラス,2016101051,01115,1-1-1-1,40.5
202007020307,2,4,4,ヒルノブルージュ,牡3,53.0,富田暁,0:1:53.1,1.1/2,4.2,2.0,478,[西] 昆貢,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017102744,01168,2-3-3-2,39.2
202007020307,3,2,2,スマートウィザード,牡3,54.0,坂井瑠星,0:1:53.8,4,32.2,9.0,458,[西] 吉田直弘,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017105984,01163,7-7-7-7,39.3
202007020307,4,4,5,メイショウヨソユキ,牝4,55.0,加藤祥太,0:1:54.0,1.1/4,34.8,11.0,454,[西] 庄野靖志,1800,晴,ダート,良,2020年09月19日,1勝クラス,2016103146,01156,5-5-6-5,39.6
202007020307,5,8,12,サウンドサンビーム,牡3,51.0,泉谷楓真,0:1:54.0,ハナ,29.3,7.0,478,[西] 安達昭夫,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017106394,01182,4-4-4-4,39.9
202007020307,6,5,7,ネルソンタッチ,牡4,57.0,高倉稜,0:1:54.1,1/2,13.7,6.0,490,[西] 牧浦充徳,1800,晴,ダート,良,2020年09月19日,1勝クラス,2016105222,01130,6-6-5-5,39.8
202007020307,7,5,6,フォレストタウン,セ6,57.0,水口優也,0:1:54.4,1.1/2,31.2,8.0,498,[西] 湯窪幸雄,1800,晴,ダート,良,2020年09月19日,1勝クラス,2014103870,01133,9-9-10-9,39.3
202007020307,8,1,1,ゼットピアレス,牝3,50.0,亀田温心,0:1:54.6,1.1/4,116.7,13.0,472,[西] 宮徹,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017102426,01176,11-11-13-13,39.2
202007020307,9,3,3,ナムラゴロフキン,牡3,54.0,柴山雄一,0:1:54.6,ハナ,8.1,5.0,488,[西] 大橋勇樹,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017102802,05243,12-11-9-9,39.8
202007020307,10,7,11,キャッツアイ,牝3,52.0,武豊,0:1:55.2,3.1/2,4.6,3.0,460,[西] 小崎憲,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017103440,00666,2-2-2-2,41.5
202007020307,11,6,9,オーケーメジャー,セ3,54.0,和田竜二,0:1:55.5,2,7.6,4.0,470,[西] 奥村豊,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017103160,01018,10-9-10-9,40.5
202007020307,12,6,8,キャルブルー,牡3,54.0,小崎綾也,0:1:55.5,クビ,50.3,12.0,500,[西] 村山明,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017100846,01152,7-7-7-7,41.0
202007020307,13,7,10,スーパーアロイ,牡4,57.0,藤懸貴志,0:1:55.7,1.1/4,32.5,10.0,492,[西] 大根田裕,1800,晴,ダート,良,2020年09月19日,1勝クラス,2016102675,01138,13-13-10-12,40.6
202007020308,1,5,6,タガノエスプレッソ,牡8,60.0,平沢健治,0:3:33.3,nan,11.9,4.0,460,[西] 五十嵐忠,3300,晴,障害,良,2020年09月19日,オープン,2012100517,01067,2-2-1-1,12.9
202007020308,2,7,11,ケイブルグラム,セ7,60.0,蓑島靖典,0:3:34.6,8,22.0,7.0,502,[東] 高橋文雅,3300,晴,障害,良,2020年09月19日,オープン,2013105933,01068,9-8-5-4,13.0
202007020308,3,1,1,ブレイクスピアー,牡5,60.0,熊沢重文,0:3:35.0,2,10.6,3.0,486,[西] 長谷川浩,3300,晴,障害,良,2020年09月19日,オープン,2015105830,00652,2-2-3-2,13.0
202007020308,4,8,12,サトノエメラルド,牡5,60.0,高田潤,0:3:35.6,4,5.2,2.0,486,[西] 安田隆行,3300,晴,障害,良,2020年09月19日,オープン,2015104436,01046,4-4-4-6,13.1
202007020308,5,4,5,ヤマニンシルフ,牡7,60.0,小坂忠士,0:3:35.7,クビ,50.5,9.0,448,[西] 千田輝彦,3300,晴,障害,良,2020年09月19日,オープン,2013101779,01063,5-5-5-5,13.1
202007020308,6,6,9,マイネルレオーネ,牡8,60.0,上野翔,0:3:35.7,ハナ,21.0,6.0,404,[西] 清水久詞,3300,晴,障害,良,2020年09月19日,オープン,2012103532,01087,7-6-5-7,13.1
202007020308,7,7,10,フォイヤーヴェルク,牡7,60.0,森一馬,0:3:35.8,3/4,1.5,1.0,456,[西] 池江泰寿,3300,晴,障害,良,2020年09月19日,オープン,2013106000,01139,6-6-5-8,13.1
202007020308,8,8,13,ファイアプルーフ,牡5,60.0,大江原圭,0:3:36.0,1.1/2,78.1,12.0,510,[東] 根本康広,3300,晴,障害,良,2020年09月19日,オープン,2015103291,01120,10-10-9-9,13.1
202007020308,9,2,2,プラチナアッシュ,セ5,60.0,白浜雄造,0:3:36.5,3,19.9,5.0,472,[西] 寺島良,3300,晴,障害,良,2020年09月19日,オープン,2015101070,01035,1-1-2-3,13.1
202007020308,10,6,8,スマートボムシェル,牡8,60.0,植野貴也,0:3:36.5,クビ,59.8,10.0,494,[西] 吉田直弘,3300,晴,障害,良,2020年09月19日,オープン,2012104346,00727,10-10-10-10,13.1
202007020308,11,3,3,クリノライジン,牡4,60.0,小野寺祐,0:3:38.9,大,66.4,11.0,474,[西] 荒川義之,3300,晴,障害,良,2020年09月19日,オープン,2016102410,01123,12-12-12-12,13.3
202007020308,12,5,7,トラキアンコード,セ8,60.0,五十嵐雄,0:3:39.1,1,95.7,13.0,518,[東] 武市康男,3300,晴,障害,良,2020年09月19日,オープン,2012103680,01069,8-8-10-11,13.3
202007020308,13,4,4,ルペールノエル,牡10,60.0,西谷誠,0:3:40.7,10,46.2,8.0,520,[西] 藤原英昭,3300,晴,障害,良,2020年09月19日,オープン,2010102928,01005,13-13-13-13,13.4
202007020309,1,1,1,ホウオウアマゾン,牡2,54.0,松山弘平,0:1:35.4,nan,8.8,4.0,486,[西] 矢作芳人,1600,晴,芝,良,2020年09月19日,オープン,2018105192,01126,1-1-1,34.1
202007020309,2,4,4,ダディーズビビッド,牡2,54.0,武豊,0:1:35.7,2,7.8,3.0,476,[西] 千田輝彦,1600,晴,芝,良,2020年09月19日,オープン,2018105610,00666,3-3-3,34.1
202007020309,3,2,2,フラーズダルム,牝2,54.0,福永祐一,0:1:35.7,クビ,2.5,2.0,468,[西] 松永昌博,1600,晴,芝,良,2020年09月19日,オープン,2018105017,01014,2-2-2,34.2
202007020309,4,5,5,シティレインボー,牡2,54.0,池添謙一,0:1:35.8,1/2,9.1,5.0,466,[西] 池添兼雄,1600,晴,芝,良,2020年09月19日,オープン,2018106513,01032,4-4-3,34.2
202007020309,5,3,3,ダノンシュネラ,牝2,54.0,川田将雅,0:1:36.2,2.1/2,2.2,1.0,498,[西] 池江泰寿,1600,晴,芝,良,2020年09月19日,オープン,2018105325,01088,4-4-3,34.6
202007020310,1,4,8,アールロッソ,牝4,55.0,川須栄彦,0:1:11.8,nan,17.0,8.0,492,[西] 松下武士,1200,晴,ダート,良,2020年09月19日,2勝クラス,2016106425,01128,11-8,36.4
202007020310,2,2,4,シゲルオトメザ,牝3,53.0,和田竜二,0:1:11.8,クビ,5.8,2.0,498,[西] 橋田満,1200,晴,ダート,良,2020年09月19日,2勝クラス,2017103508,01018,1-1,37.6
202007020310,3,4,7,グランマリアージュ,牝3,53.0,福永祐一,0:1:11.9,クビ,2.3,1.0,462,[西] 牧浦充徳,1200,晴,ダート,良,2020年09月19日,2勝クラス,2017109097,01014,3-3,37.3
202007020310,4,7,13,ハナブショウ,牝4,55.0,斎藤新,0:1:12.0,1/2,15.5,6.0,462,[東] 相沢郁,1200,晴,ダート,良,2020年09月19日,2勝クラス,2016100467,01178,3-3,37.5
202007020310,5,7,14,モズベイビー,牡4,57.0,菱田裕二,0:1:12.1,1/2,145.5,16.0,514,[西] 牧浦充徳,1200,晴,ダート,良,2020年09月19日,2勝クラス,2016103713,01144,16-16,35.9
202007020310,6,8,15,パワフルヒロコ,牝6,55.0,高倉稜,0:1:12.2,3/4,131.1,15.0,448,[西] 飯田雄三,1200,晴,ダート,良,2020年09月19日,2勝クラス,2014103514,01130,9-10,36.9
202007020310,7,1,1,コラード,牡5,57.0,岩田望来,0:1:12.3,アタマ,15.7,7.0,488,[西] 木原一良,1200,晴,ダート,良,2020年09月19日,2勝クラス,2015103393,01174,5-5,37.4
202007020310,8,5,10,メイショウヒバリ,牝3,53.0,武豊,0:1:12.5,1.1/4,13.5,5.0,460,[西] 本田優,1200,晴,ダート,良,2020年09月19日,2勝クラス,2017103170,00666,2-2,38.2
202007020310,9,5,9,ノボベイビー,牡5,57.0,団野大成,0:1:12.5,アタマ,60.9,14.0,490,[東] 天間昭一,1200,晴,ダート,良,2020年09月19日,2勝クラス,2015105319,01180,9-10,37.2
202007020310,10,3,6,レッドランサー,牡5,57.0,坂井瑠星,0:1:12.5,ハナ,10.8,3.0,470,[西] 中内田充,1200,晴,ダート,良,2020年09月19日,2勝クラス,2015102211,01163,8-8,37.4
202007020310,11,2,3,リュウシンベガス,牡6,57.0,長岡禎仁,0:1:12.6,1/2,42.5,13.0,516,[西] 橋口慎介,1200,晴,ダート,良,2020年09月19日,2勝クラス,2014105554,01142,12-12,37.0
202007020310,12,6,12,レジェモー,牝3,53.0,泉谷楓真,0:1:12.6,ハナ,25.6,11.0,442,[西] 武幸四郎,1200,晴,ダート,良,2020年09月19日,2勝クラス,2017104930,01182,5-7,37.7
202007020310,13,3,5,メイショウソウビ,セ6,57.0,幸英明,0:1:12.7,3/4,26.6,12.0,486,[西] 飯田祐史,1200,晴,ダート,良,2020年09月19日,2勝クラス,2014103798,00732,12-13,37.1
202007020310,14,1,2,メイショウバイタル,牡5,57.0,岩田康誠,0:1:13.1,2.1/2,22.7,10.0,504,[西] 松永昌博,1200,晴,ダート,良,2020年09月19日,2勝クラス,2015102810,05203,15-14,37.1
202007020310,15,8,16,サトノゲイル,牡5,57.0,藤岡佑介,0:1:13.5,2.1/2,12.4,4.0,482,[西] 高橋康之,1200,晴,ダート,良,2020年09月19日,2勝クラス,2015101380,01093,5-5,38.7
202007020310,16,6,11,カネコメアサヒ,牡4,57.0,北村友一,0:1:14.1,3.1/2,18.0,9.0,442,[西] 中尾秀正,1200,晴,ダート,良,2020年09月19日,2勝クラス,2016100040,01102,12-14,38.5
202007020311,1,7,13,トリコロールブルー,牡6,56.0,武豊,0:1:58.7,nan,7.8,4.0,494,[西] 友道康夫,2000,晴,芝,良,2020年09月19日,オープン,2014106132,00666,8-9-10-10,35.4
202007020311,2,8,16,フランツ,牡5,55.0,松若風馬,0:1:58.8,1/2,36.1,9.0,444,[西] 音無秀孝,2000,晴,芝,良,2020年09月19日,オープン,2015105105,01154,8-8-4-6,35.9
202007020311,3,1,2,ワイプティアーズ,牡5,54.0,松山弘平,0:1:59.0,1.1/4,14.0,6.0,528,[西] 加用正,2000,晴,芝,良,2020年09月19日,オープン,2015104444,01126,13-13-14-12,35.4
202007020311,4,3,6,ヒンドゥタイムズ,牡4,55.0,北村友一,0:1:59.2,1.1/4,2.9,1.0,464,[西] 斉藤崇史,2000,晴,芝,良,2020年09月19日,オープン,2016104851,01102,5-5-7-7,36.2
202007020311,5,7,14,ミスマンマミーア,牝5,52.0,池添謙一,0:1:59.2,クビ,18.6,7.0,470,[西] 寺島良,2000,晴,芝,良,2020年09月19日,オープン,2015101465,01032,14-13-12-12,35.7
202007020311,6,5,9,サトノクロニクル,牡6,56.0,藤井勘一,0:1:59.3,1/2,25.5,8.0,478,[西] 池江泰寿,2000,晴,芝,良,2020年09月19日,オープン,2014106038,05525,8-9-11-10,36.0
202007020311,7,4,7,ミスディレクション,セ6,54.0,太宰啓介,0:1:59.9,4,67.5,13.0,494,[西] 武幸四郎,2000,晴,芝,良,2020年09月19日,オープン,2014100595,01037,2-2-2-2,37.4
202007020311,8,6,12,ラストドラフト,牡4,57.0,川田将雅,0:2:00.0,3/4,3.8,2.0,466,[東] 戸田博文,2000,晴,芝,良,2020年09月19日,オープン,2016105239,01088,3-3-4-5,37.2
202007020311,9,5,10,ハナズレジェンド,牡7,54.0,藤岡佑介,0:2:00.0,ハナ,39.6,10.0,464,[西] 矢作芳人,2000,晴,芝,良,2020年09月19日,オープン,2013103324,01093,16-16-16-16,35.2
202007020311,10,2,3,ノーブルマーズ,牡7,56.0,高倉稜,0:2:00.1,クビ,12.3,5.0,492,[西] 宮本博,2000,晴,芝,良,2020年09月19日,オープン,2013102360,01130,5-5-7-7,37.1
202007020311,11,8,15,サラス,牝5,53.0,吉田隼人,0:2:00.2,1/2,62.3,12.0,530,[西] 西村真幸,2000,晴,芝,良,2020年09月19日,オープン,2015104597,01095,15-15-15-15,36.4
202007020311,12,1,1,グローブシアター,牡6,54.0,浜中俊,0:2:00.2,アタマ,70.3,14.0,442,[西] 角居勝彦,2000,晴,芝,良,2020年09月19日,オープン,2014105957,01115,11-9-12-12,36.7
202007020311,13,2,4,アトミックフォース,牡4,55.0,武藤雅,0:2:00.4,1.1/2,6.9,3.0,466,[東] 武藤善則,2000,晴,芝,良,2020年09月19日,オープン,2016105093,01169,3-3-4-3,37.7
202007020311,14,6,11,マイネルフラップ,牡4,54.0,国分優作,0:2:00.7,1.3/4,85.6,16.0,480,[西] 梅田智之,2000,晴,芝,良,2020年09月19日,オープン,2016100733,01125,5-5-7-9,37.6
202007020311,15,3,5,ランスオブプラーナ,牡4,55.0,幸英明,0:2:01.1,2.1/2,81.6,15.0,472,[西] 本田優,2000,晴,芝,良,2020年09月19日,オープン,2016106252,00732,1-1-1-1,38.7
202007020311,16,4,8,ポポカテペトル,牡6,55.0,岩田康誠,0:2:03.6,大,57.1,11.0,498,[西] 友道康夫,2000,晴,芝,良,2020年09月19日,オープン,2014106176,05203,12-9-2-3,40.9
202007020312,1,5,10,ケイアイワイプ,牡3,55.0,福永祐一,0:1:24.8,nan,5.8,4.0,480,[西] 西村真幸,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017102907,01014,2-2,37.5
202007020312,2,4,8,メイショウフォイル,牡3,52.0,泉谷楓真,0:1:25.0,1,3.5,1.0,502,[西] 南井克巳,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017105794,01182,5-5,37.5
202007020312,3,6,11,ティートラップ,牡3,55.0,北村友一,0:1:25.2,1.1/2,5.4,3.0,446,[西] 五十嵐忠,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017103381,01102,4-3,37.8
202007020312,4,3,6,オーマイオーマイ,牡3,55.0,武豊,0:1:25.4,1.1/4,20.1,7.0,470,[西] 小崎憲,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017104884,00666,11-9,37.1
202007020312,5,8,15,タケルラスティ,牡3,55.0,坂井瑠星,0:1:25.9,3,5.0,2.0,486,[西] 矢作芳人,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017103276,01163,6-7,38.3
202007020312,6,6,12,メモリーオブブルー,牝3,53.0,城戸義政,0:1:26.1,1.1/2,34.1,8.0,426,[西] 荒川義之,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017100203,01147,1-1,38.9
202007020312,7,7,13,サクセスリボーン,牡3,55.0,荻野極,0:1:26.2,3/4,8.4,6.0,498,[西] 北出成人,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017101591,01160,2-3,38.9
202007020312,8,4,7,ワタシノワルツ,牝4,55.0,川島信二,0:1:26.3,クビ,147.9,13.0,508,[西] 新谷功一,1400,晴,ダート,良,2020年09月19日,1勝クラス,2016101648,01062,16-16,37.0
202007020312,9,3,5,エナホープ,牝6,55.0,高倉稜,0:1:26.3,クビ,118.6,11.0,498,[西] 吉田直弘,1400,晴,ダート,良,2020年09月19日,1勝クラス,2014101752,01130,15-13,37.5
202007020312,10,1,1,パルフェアンジュ,牝4,55.0,柴田未崎,0:1:26.4,クビ,142.8,12.0,470,[西] 飯田雄三,1400,晴,ダート,良,2020年09月19日,1勝クラス,2016100930,01010,8-8,38.5
202007020312,11,5,9,ジャコエマリックン,牡4,57.0,川須栄彦,0:1:26.6,1.1/4,151.0,15.0,458,[西] 中尾秀正,1400,晴,ダート,良,2020年09月19日,1勝クラス,2016101391,01128,13-13,38.0
202007020312,12,2,4,デルマトルマリン,牝3,51.0,亀田温心,0:1:26.7,3/4,150.1,14.0,458,[西] 牧田和弥,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017104764,01176,13-13,38.2
202007020312,13,1,2,スプリットロック,牡3,55.0,松山弘平,0:1:26.8,3/4,7.1,5.0,470,[西] 牧浦充徳,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017102845,01126,6-5,39.1
202007020312,14,8,16,タイキデセーオ,牡4,57.0,吉田隼人,0:1:26.8,アタマ,68.8,10.0,500,[西] 西園正都,1400,晴,ダート,良,2020年09月19日,1勝クラス,2016102126,01095,11-9,38.4
202007020312,15,7,14,メイショウトラヒメ,牝3,52.0,富田暁,0:1:28.3,9,37.5,9.0,472,[西] 南井克巳,1400,晴,ダート,良,2020年09月19日,1勝クラス,2017106254,01168,8-9,40.3
202007020312,16,2,3,アイファーブレーヴ,牡5,56.0,森裕太朗,0:1:28.6,2,267.5,16.0,462,[西] 西橋豊治,1400,晴,ダート,良,2020年09月19日,1勝クラス,2015106042,01165,8-9,40.7
202007020401,1,3,3,ルンルンキャット,牝4,58.0,植野貴也,0:3:20.1,nan,13.0,6.0,460,[西] 高柳大輔,3000,曇,障害,良,2020年09月20日,未勝利,2016102443,00727,3-3-3-3,13.3
202007020401,2,8,8,オレンジオレンジ,牝4,58.0,黒岩悠,0:3:20.4,2,4.0,2.0,458,[西] 平田修,3000,曇,障害,良,2020年09月20日,未勝利,2016105972,01072,1-1-1-1,13.4
